Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,21.450637817382812,22.014774322509766,21.30960464477539,21.497650146484375,16.904451370239258,1602700
2011-10-03,21.296171188354492,21.86702537536621,20.725318908691406,20.7991943359375,16.35523223876953,1614900
2011-10-04,20.53055763244629,21.994626998901367,20.4029541015625,21.97447967529297,17.279401779174805,1392000
2011-10-05,22.162525177001953,22.632638931274414,21.82672882080078,22.545331954956055,17.72828483581543,899300
2011-10-06,22.545331954956055,23.190059661865234,22.350570678710938,23.15648078918457,18.20885467529297,824000
2011-10-07,23.31094741821289,23.451980590820312,22.8206844329834,22.934856414794922,18.034582138061523,753500
2011-10-10,23.391538619995117,23.78106117248535,23.27065086364746,23.539287567138672,18.50986671447754,780600
2011-10-11,23.384822845458984,23.942243576049805,23.37810516357422,23.720617294311523,18.652450561523438,962700
2011-10-12,23.854936599731445,24.566823959350586,23.848220825195312,24.28475570678711,19.09606170654297,952600
2011-10-13,24.036266326904297,24.150436401367188,23.593015670776367,23.747482299804688,18.673583984375,1172500
2011-10-14,24.083276748657227,24.546674728393555,23.901947021484375,24.405641555786133,19.19111442565918,746700
2011-10-17,24.28475570678711,24.35862922668457,23.546003341674805,23.64674186706543,18.59436798095703,1451600
2011-10-18,23.78106117248535,24.06984519958496,23.24378776550293,23.942243576049805,18.826738357543945,2149000
2011-10-19,23.962390899658203,24.076560974121094,23.62659454345703,23.75419807434082,18.678863525390625,1417900
2011-10-20,23.727333068847656,23.948959350585938,23.257219314575195,23.640026092529297,18.58909034729004,1292700
2011-10-21,23.9825382232666,24.392210006713867,23.740766525268555,24.385494232177734,19.175281524658203,715000
2011-10-24,24.392210006713867,25.2182674407959,24.392210006713867,25.171255111694336,19.793153762817383,525700
2011-10-25,24.942914962768555,25.11081314086914,24.31161880493164,24.607118606567383,19.349546432495117,826300
2011-10-26,24.77501678466797,25.22498321533203,24.002685546875,24.707857131958008,19.587968826293945,1184600
2011-10-27,25.036937713623047,25.674949645996094,24.734722137451172,24.936199188232422,19.768991470336914,1804900
2011-10-28,24.98320960998535,25.02350616455078,24.31161880493164,24.734722137451172,19.60926628112793,1562700
2011-10-31,24.439220428466797,24.728004455566406,24.02283477783203,24.143720626831055,19.14072608947754,964200
2011-11-01,23.190059661865234,23.680322647094727,22.84083366394043,23.149765014648438,18.352737426757812,1523200
2011-11-02,23.5795841217041,23.82807159423828,23.317663192749023,23.680322647094727,18.773359298706055,938600
2011-11-03,23.95567512512207,24.922767639160156,23.727333068847656,24.855607986450195,19.70510482788086,1033600
2011-11-04,24.546674728393555,24.882471084594727,24.257890701293945,24.82202911376953,19.67848777770996,551500
2011-11-07,24.77501678466797,24.88918685913086,24.083276748657227,24.795164108276367,19.65718650817871,887400
2011-11-08,24.895902633666992,25.15782356262207,24.251174926757812,25.13096046447754,19.92339515686035,753100
2011-11-09,24.439220428466797,24.566823959350586,23.969106674194336,24.22431182861328,19.204622268676758,1049400
2011-11-10,24.560108184814453,24.694425582885742,24.231027603149414,24.492948532104492,19.41759490966797,679700
2011-11-11,24.707857131958008,25.39959716796875,24.707857131958008,25.35930061340332,20.104427337646484,717800
2011-11-14,25.28542709350586,25.345869064331055,24.895902633666992,25.15782356262207,19.944690704345703,767100
2011-11-15,25.104097366333008,25.75554084777832,24.848892211914062,25.607789993286133,20.301420211791992,1214500
2011-11-16,25.278711318969727,25.936870574951172,25.191404342651367,25.265277862548828,20.02988624572754,865800
2011-11-17,25.104097366333008,25.164539337158203,24.459367752075195,24.64069938659668,19.53472328186035,1297500
2011-11-18,24.862323760986328,25.01679039001465,24.506380081176758,24.734722137451172,19.60926628112793,519300
2011-11-21,24.304903030395508,24.4190731048584,23.942243576049805,24.210880279541016,19.1939697265625,925400
2011-11-22,24.257890701293945,24.345197677612305,23.84150505065918,24.15715217590332,19.151384353637695,741300
2011-11-23,23.86836814880371,23.922096252441406,23.169912338256836,23.230356216430664,18.41663360595703,774400
2011-11-25,23.082605361938477,23.525856018066406,23.049026489257812,23.2169246673584,18.40598487854004,313700
2011-11-28,24.009403228759766,24.42578887939453,23.653459548950195,23.895231246948242,18.943735122680664,1222600
2011-11-29,24.04298210144043,24.46608543395996,23.881799697875977,24.063129425048828,19.076841354370117,1252900
2011-11-30,25.11081314086914,25.55406379699707,24.936199188232422,25.540632247924805,20.248180389404297,1659600
2011-12-01,25.42646026611328,25.64137077331543,24.97649383544922,25.003358840942383,19.82223892211914,1035800
2011-12-02,24.526527404785156,25.258562088012695,24.526527404785156,24.922767639160156,19.758346557617188,1029100
2011-12-05,25.292142868041992,25.31229019165039,24.882471084594727,25.083948135375977,19.886131286621094,1075300
2011-12-06,25.117528915405273,25.184688568115234,24.75486946105957,24.835460662841797,19.689132690429688,1400800
2011-12-07,24.707857131958008,24.902618408203125,24.37206268310547,24.728004455566406,19.60393714904785,2103900
2011-12-08,24.492948532104492,24.674278259277344,24.150436401367188,24.204164505004883,19.18864631652832,1216800
2011-12-09,24.21759605407715,24.7817325592041,24.21759605407715,24.674278259277344,19.56134796142578,931800
2011-12-12,24.365345001220703,24.3787784576416,23.861652374267578,24.27132225036621,19.24188804626465,637400
2011-12-13,24.459367752075195,24.647415161132812,23.942243576049805,24.18401527404785,19.172677993774414,1325600
2011-12-14,22.995298385620117,23.472129821777344,22.75352668762207,22.7803897857666,18.05990982055664,2909600
2011-12-15,23.00201416015625,23.055742263793945,22.47145652770996,22.525184631347656,17.857580184936523,3029300
2011-12-16,22.659503936767578,22.968435287475586,22.17595672607422,22.29012680053711,17.671239852905273,3271400
2011-12-19,22.451309204101562,22.57219696044922,21.82672882080078,21.907320022583008,17.367752075195312,1572200
2011-12-20,22.236400604248047,22.659503936767578,22.236400604248047,22.451309204101562,17.79901885986328,1303400
2011-12-21,22.451309204101562,22.458024978637695,21.947616577148438,22.29012680053711,17.671239852905273,1332200
2011-12-22,22.390867233276367,22.390867233276367,21.91403579711914,22.122230529785156,17.538131713867188,1590600
2011-12-23,22.236400604248047,22.525184631347656,22.11551284790039,22.505037307739258,17.84161376953125,685000
2011-12-27,22.505037307739258,22.652786254882812,22.316991806030273,22.538616180419922,17.868228912353516,537200
2011-12-28,22.57891273498535,22.57891273498535,21.994626998901367,22.108797073364258,17.527477264404297,647800
2011-12-29,22.24311637878418,22.585628509521484,22.11551284790039,22.53190040588379,17.8629093170166,1481700
2011-12-30,22.57219696044922,22.652786254882812,22.35728645324707,22.35728645324707,17.724475860595703,723200
2012-01-03,22.907991409301758,23.237071990966797,22.793821334838867,22.91470718383789,18.1663875579834,1026300
2012-01-04,22.881128311157227,23.31094741821289,22.75352668762207,23.230356216430664,18.41663360595703,1394500
2012-01-05,23.12961769104004,23.901947021484375,23.015445709228516,23.814640045166016,18.879840850830078,1730300
2012-01-06,23.854936599731445,23.875083923339844,23.546003341674805,23.673606872558594,18.768035888671875,850300
2012-01-09,23.71390151977539,23.97582244873047,23.640026092529297,23.908662796020508,18.954383850097656,993000
2012-01-10,24.17729949951172,24.264606475830078,24.06984519958496,24.231027603149414,19.20994758605957,700500
2012-01-11,24.137004852294922,24.57353973388672,24.11014175415039,24.412357330322266,19.353696823120117,600300
2012-01-12,24.472801208496094,24.748153686523438,24.264606475830078,24.68770980834961,19.571992874145508,706200
2012-01-13,24.506380081176758,24.55339241027832,24.304903030395508,24.499664306640625,19.422914505004883,977300
2012-01-17,24.815311431884766,25.010074615478516,24.761585235595703,24.768301010131836,19.635887145996094,624600
2012-01-18,24.734722137451172,24.989925384521484,24.58025550842285,24.98320960998535,19.8062686920166,864200
2012-01-19,25.144392013549805,25.386165618896484,24.942914962768555,25.271995544433594,20.03521156311035,477200
2012-01-20,25.231698989868164,25.292142868041992,24.916051864624023,24.996641159057617,19.816909790039062,575400
2012-01-23,25.01679039001465,25.37273406982422,24.71457290649414,24.82202911376953,19.67848777770996,359400
2012-01-24,24.62726593017578,25.01679039001465,24.586971282958984,24.748153686523438,19.619915008544922,655400
2012-01-25,24.64069938659668,25.063800811767578,24.33176612854004,24.989925384521484,19.989286422729492,602400
2012-01-26,25.171255111694336,25.171255111694336,24.560108184814453,24.633981704711914,19.70456314086914,723200
2012-01-27,24.499664306640625,24.88918685913086,24.499664306640625,24.64069938659668,19.70993423461914,832600
2012-01-30,24.4190731048584,25.030221939086914,24.298187255859375,24.86903953552246,19.892589569091797,719000
2012-01-31,25.04365348815918,25.144392013549805,24.204164505004883,24.728004455566406,19.77977180480957,801800
2012-02-01,25.22498321533203,25.547348022460938,24.84217643737793,25.480188369750977,20.38144302368164,985200
2012-02-02,25.453325271606445,25.66823387145996,25.22498321533203,25.28542709350586,20.22565460205078,507000
2012-02-03,25.654802322387695,25.9838809967041,25.614505767822266,25.695096969604492,20.553346633911133,565500
2012-02-06,25.57421112060547,25.68838119506836,25.520483016967773,25.567495346069336,20.45128059387207,403000
2012-02-07,25.520483016967773,25.950302124023438,25.41974449157715,25.81598472595215,20.650043487548828,472400
2012-02-08,25.856279373168945,25.97716522216797,25.64137077331543,25.896574020385742,20.71450424194336,363900
2012-02-09,25.95701789855957,26.010746002197266,25.735393524169922,25.963733673095703,20.768226623535156,461100
2012-02-10,25.68838119506836,25.721961975097656,25.33243751525879,25.567495346069336,20.45128059387207,691300
2012-02-13,25.789119720458984,25.990596771240234,25.46675682067871,25.943586349487305,20.752113342285156,567000
2012-02-14,25.701812744140625,26.077903747558594,25.701812744140625,26.077903747558594,20.85955047607422,426500
2012-02-15,26.192075729370117,26.232370376586914,25.78240394592285,25.923439025878906,20.735994338989258,668500
2012-02-16,25.91000747680664,26.326393127441406,25.78240394592285,26.22565460205078,20.977737426757812,573400
2012-02-17,26.326393127441406,26.501007080078125,26.26595115661621,26.279382705688477,21.020713806152344,501600
2012-02-21,26.507722854614258,26.662189483642578,26.185359954833984,26.272666931152344,21.01534080505371,551800
2012-02-22,26.17192840576172,26.326393127441406,25.896574020385742,25.943586349487305,20.752113342285156,592300
2012-02-23,25.916723251342773,26.272666931152344,25.862995147705078,26.212223052978516,20.966995239257812,360900
2012-02-24,26.17864418029785,26.453996658325195,25.93015480041504,26.077903747558594,20.85955047607422,574300
2012-02-27,25.82270050048828,26.521154403686523,25.614505767822266,26.3801212310791,21.10129165649414,776900
2012-02-28,26.35325813293457,26.359973907470703,25.84284782409668,26.08462142944336,20.864919662475586,987500
2012-02-29,26.091337203979492,26.359973907470703,25.856279373168945,25.856279373168945,20.682275772094727,2338700
2012-03-01,25.883142471313477,26.24580192565918,25.836132049560547,25.943586349487305,20.752113342285156,916100
2012-03-02,26.04432487487793,26.04432487487793,25.721961975097656,25.762256622314453,20.607067108154297,993700
2012-03-05,25.72867774963379,25.735393524169922,25.46675682067871,25.64137077331543,20.5103702545166,590900
2012-03-06,25.339153289794922,25.35930061340332,24.848892211914062,24.949630737304688,19.957050323486328,762300
2012-03-07,24.936199188232422,25.319005966186523,24.922767639160156,25.204835891723633,20.161190032958984,2605600
2012-03-08,25.386165618896484,25.721961975097656,25.251846313476562,25.681665420532227,20.542598724365234,464500
2012-03-09,25.674949645996094,26.104768753051758,25.587642669677734,25.9838809967041,20.784339904785156,525300
2012-03-12,25.950302124023438,26.185359954833984,25.856279373168945,26.145063400268555,20.91326904296875,654700
2012-03-13,26.212223052978516,26.695768356323242,26.17192840576172,26.695768356323242,21.35377311706543,542400
2012-03-14,26.66890525817871,26.77635955810547,26.366689682006836,26.521154403686523,21.214101791381836,339400
2012-03-15,26.534587860107422,26.863666534423828,26.37340545654297,26.796506881713867,21.434356689453125,416100
2012-03-16,26.8166561126709,26.937541961669922,26.68905258178711,26.749496459960938,21.396751403808594,1223300
2012-03-19,26.722633361816406,26.944257736206055,26.595029830932617,26.850234985351562,21.477338790893555,475400
2012-03-20,26.655473709106445,26.715917587280273,26.42713165283203,26.55473518371582,21.240962982177734,513100
2012-03-21,26.541303634643555,26.628610610961914,26.272666931152344,26.48757553100586,21.18724250793457,459300
2012-03-22,26.19879150390625,26.299530029296875,25.77568817138672,26.24580192565918,20.99384880065918,1092300
2012-03-23,26.259233474731445,26.306245803833008,25.876426696777344,26.104768753051758,20.881040573120117,491900
2012-03-26,26.440563201904297,26.8166561126709,26.440563201904297,26.789791107177734,21.428987503051758,519600
2012-03-27,26.830087661743164,27.11215591430664,26.722633361816406,27.038280487060547,21.627750396728516,720300
2012-03-28,31.611820220947266,32.75352478027344,30.57756805419922,31.108125686645508,24.883195877075195,12242400
2012-03-29,31.014102935791016,31.77971839904785,30.725318908691406,31.658830642700195,25.32369613647461,4953900
2012-03-30,31.692411422729492,32.11551284790039,31.39691162109375,31.97447967529297,25.57618522644043,3362600
2012-04-02,31.82001304626465,31.961048126220703,31.38347816467285,31.64539909362793,25.312955856323242,1631300
2012-04-03,31.605104446411133,31.705842971801758,31.188716888427734,31.370046615600586,25.09270477294922,1345700
2012-04-04,31.134990692138672,31.161853790283203,30.651443481445312,30.967092514038086,24.7703857421875,5193100
2012-04-05,30.805910110473633,30.97380828857422,30.68502426147461,30.73203468322754,24.582355499267578,1639500
2012-04-09,30.295499801635742,30.32908058166504,29.966421127319336,30.28878402709961,24.227811813354492,1062200
2012-04-10,30.20147705078125,30.20147705078125,29.106782913208008,29.247817993164062,23.3951416015625,2285300
2012-04-11,29.57689666748047,29.6171932220459,29.120214462280273,29.408998489379883,23.524072647094727,1334800
2012-04-12,29.751510620117188,29.858964920043945,29.456010818481445,29.657487869262695,23.722841262817383,3184800
2012-04-13,29.590328216552734,29.791807174682617,29.41571617126465,29.5836124420166,23.663740158081055,1536000
2012-04-16,29.697784423828125,29.771657943725586,29.462726593017578,29.503021240234375,23.59927749633789,1921500
2012-04-17,29.717931747436523,29.852249145507812,29.516454696655273,29.637340545654297,23.706724166870117,2864300
2012-04-18,29.46944236755371,29.872398376464844,29.281396865844727,29.81867027282715,23.85176658630371,1395000
2012-04-19,29.771657943725586,30.073875427246094,29.348556518554688,29.71121597290039,23.76581573486328,1133400
2012-04-20,29.79852294921875,30.4029541015625,29.79852294921875,30.08730697631836,24.0666446685791,1054900
2012-04-23,29.697784423828125,29.785091400146484,29.106782913208008,29.62390899658203,23.69597625732422,1399600
2012-04-24,29.838817596435547,30.362659454345703,29.167226791381836,29.5836124420166,23.663740158081055,1845000
2012-04-25,29.603761672973633,29.86568260192871,29.361988067626953,29.751510620117188,23.976346969604492,1781100
2012-04-26,29.67091941833496,29.9798526763916,29.335124969482422,29.44257926940918,23.727380752563477,2572200
2012-04-27,29.630624771118164,29.630624771118164,29.261249542236328,29.308259963989258,23.619140625,1640200
2012-04-30,29.31497573852539,29.516454696655273,29.039623260498047,29.106782913208008,23.45676612854004,1888000
2012-05-01,29.247817993164062,29.630624771118164,28.91202163696289,29.140361785888672,23.48383331298828,900100
2012-05-02,28.925453186035156,29.32840919494629,28.770986557006836,29.261249542236328,23.581256866455078,1547900
2012-05-03,29.261249542236328,29.408998489379883,29.04633903503418,29.059772491455078,23.418886184692383,1135000
2012-05-04,28.95903205871582,28.95903205871582,28.435192108154297,28.656816482543945,23.09415054321289,1068300
2012-05-07,28.52921485900879,28.744123458862305,28.495634078979492,28.609806060791016,23.05626678466797,750000
2012-05-08,28.3814640045166,28.918737411499023,28.341169357299805,28.898590087890625,23.28899383544922,1492200
2012-05-09,28.482202529907227,29.039623260498047,28.119543075561523,28.650100708007812,23.08873748779297,1223600
2012-05-10,28.84486198425293,29.120214462280273,28.562793731689453,28.663532257080078,23.09956169128418,647700
2012-05-11,28.549362182617188,29.301544189453125,28.495634078979492,29.194089889526367,23.52712631225586,1132300
2012-05-14,28.865009307861328,28.865009307861328,28.20013427734375,28.247146606445312,22.764005661010742,1452500
2012-05-15,28.260578155517578,28.744123458862305,28.186702728271484,28.495634078979492,22.964256286621094,1232200
2012-05-16,28.636669158935547,28.683679580688477,27.938213348388672,27.951644897460938,22.525861740112305,1377900
2012-05-17,27.891202926635742,27.924781799316406,27.152450561523438,27.1793155670166,21.903446197509766,1299100
2012-05-18,27.293485641479492,27.521825790405273,27.105440139770508,27.2196102142334,21.9359188079834,1330700
2012-05-21,27.37407684326172,27.66957664489746,27.165884017944336,27.588985443115234,22.23359489440918,1313500
2012-05-22,27.736736297607422,28.562793731689453,27.6158504486084,28.428476333618164,22.910133361816406,1363400
2012-05-23,28.159839630126953,28.703828811645508,27.696439743041992,28.676963806152344,23.110389709472656,929100
2012-05-24,28.69039535522461,28.69039535522461,28.22028160095215,28.609806060791016,23.05626678466797,961000
2012-05-25,28.57622528076172,28.744123458862305,27.857622146606445,27.938213348388672,22.515037536621094,1323700
2012-05-29,28.153121948242188,28.455339431762695,28.02552032470703,28.213565826416016,22.7369384765625,1354600
2012-05-30,27.918066024780273,27.95836067199707,27.35392951965332,27.44123649597168,22.114530563354492,1306200
2012-05-31,27.474815368652344,27.595701217651367,26.501007080078125,27.37407684326172,22.060407638549805,1853000
2012-06-01,26.830087661743164,27.259906768798828,26.702484130859375,26.762928009033203,21.567888259887695,1502600
2012-06-04,26.7830753326416,26.830087661743164,25.916723251342773,26.279382705688477,21.17820930480957,1652700
2012-06-05,26.205507278442383,26.413700103759766,25.970449447631836,26.292814254760742,21.189037322998047,877600
2012-06-06,26.474143981933594,26.628610610961914,26.28609848022461,26.541303634643555,21.3892822265625,1687000
2012-06-07,26.836803436279297,27.051712036132812,26.272666931152344,26.359973907470703,21.243146896362305,3382800
2012-06-08,26.359973907470703,26.863666534423828,26.17864418029785,26.736064910888672,21.546239852905273,1108700
2012-06-11,26.944257736206055,27.031564712524414,26.11148452758789,26.138347625732422,21.06454849243164,845600
2012-06-12,26.145063400268555,26.568166732788086,26.098052978515625,26.561450958251953,21.4055233001709,1349700
2012-06-13,26.534587860107422,26.534587860107422,25.95701789855957,26.08462142944336,21.02124786376953,1146200
2012-06-14,26.091337203979492,26.326393127441406,25.9838809967041,26.17864418029785,21.097021102905273,822800
2012-06-15,26.192075729370117,26.386837005615234,26.030893325805664,26.17864418029785,21.097021102905273,2215700
2012-06-18,26.02417755126953,26.548019409179688,25.856279373168945,26.433847427368164,21.302690505981445,889600
2012-06-19,26.447280883789062,27.327064514160156,26.42713165283203,26.924110412597656,21.697782516479492,1466000
2012-06-20,26.856950759887695,26.99798583984375,26.62189483642578,26.77635955810547,21.578712463378906,1056400
2012-06-21,26.762928009033203,26.95768928527832,26.151779174804688,26.185359954833984,21.102436065673828,1652900
2012-06-22,26.31296157836914,26.339824676513672,25.809267044067383,25.916723251342773,20.885944366455078,1526500
2012-06-25,25.62793731689453,25.62793731689453,25.083948135375977,25.124244689941406,20.24730110168457,1216900
2012-06-26,25.17797088623047,25.17797088623047,24.721288681030273,24.949630737304688,20.10657501220703,1601800
2012-06-27,25.191404342651367,25.2182674407959,24.98320960998535,25.083948135375977,20.214818954467773,929500
2012-06-28,24.788448333740234,24.969778060913086,24.385494232177734,24.922767639160156,20.084928512573242,1891900
2012-06-29,25.460041046142578,25.9838809967041,25.258562088012695,25.708528518676758,20.718164443969727,2152700
2012-07-02,25.84284782409668,26.037609100341797,25.473472595214844,26.004030227661133,20.956302642822266,1287500
2012-07-03,26.04432487487793,26.722633361816406,25.923439025878906,26.702484130859375,21.51917839050293,550400
2012-07-05,26.635326385498047,26.99798583984375,26.635326385498047,26.924110412597656,21.697782516479492,1434600
2012-07-06,26.68905258178711,26.762928009033203,26.15849494934082,26.386837005615234,21.264795303344727,1422500
2012-07-09,26.326393127441406,26.615177154541016,26.24580192565918,26.561450958251953,21.4055233001709,1330700
2012-07-10,26.635326385498047,26.8166561126709,25.57421112060547,25.721961975097656,20.728986740112305,1359100
2012-07-11,25.60107421875,25.708528518676758,25.37273406982422,25.507051467895508,20.55579376220703,1104800
2012-07-12,25.251846313476562,25.634654998779297,25.137676239013672,25.507051467895508,20.55579376220703,786000
2012-07-13,25.520483016967773,26.22565460205078,25.480188369750977,26.091337203979492,21.02666473388672,733900
2012-07-16,25.997314453125,25.997314453125,25.614505767822266,25.681665420532227,20.696514129638672,549200
2012-07-17,25.856279373168945,26.406984329223633,25.71524429321289,26.26595115661621,21.16737937927246,966900
2012-07-18,26.145063400268555,27.118871688842773,26.13163185119629,26.82337188720703,21.616600036621094,634700
2012-07-19,27.031564712524414,27.360645294189453,26.803224563598633,27.320348739624023,22.017105102539062,1110300
2012-07-20,27.07185935974121,27.165884017944336,26.588314056396484,26.695768356323242,21.51376724243164,825600
2012-07-23,26.319677352905273,26.850234985351562,26.13163185119629,26.60174560546875,21.4379940032959,1256500
2012-07-24,27.038280487060547,28.502349853515625,27.038280487060547,27.84419059753418,22.43926429748535,3128800
2012-07-25,27.924781799316406,28.206850051879883,27.629281997680664,27.763599395751953,22.552505493164062,1405900
2012-07-26,28.17998695373535,28.88515853881836,28.02552032470703,28.88515853881836,23.463558197021484,1403800
2012-07-27,28.99932861328125,30.24177360534668,28.82471466064453,30.053728103637695,24.41278648376465,1692200
2012-07-30,30.0201473236084,30.094022750854492,29.657487869262695,29.738079071044922,24.156387329101562,688200
2012-07-31,29.5836124420166,29.75822639465332,29.126930236816406,29.435863494873047,23.910888671875,1535600
2012-08-01,29.75822639465332,30.0201473236084,28.858293533325195,28.925453186035156,23.49629020690918,1018300
2012-08-02,28.62323760986328,29.11349868774414,28.475486755371094,28.8179988861084,23.409000396728516,1318900
2012-08-03,29.590328216552734,29.590328216552734,29.147079467773438,29.341840744018555,23.834518432617188,1211100
2012-08-06,29.476158142089844,29.75822639465332,29.207521438598633,29.214237213134766,23.730867385864258,540900
2012-08-07,29.41571617126465,29.650772094726562,29.31497573852539,29.48958969116211,23.95453643798828,638400
2012-08-08,29.26796531677246,29.456010818481445,29.032907485961914,29.187374114990234,23.70904541015625,786900
2012-08-09,29.2008056640625,29.31497573852539,28.838146209716797,28.858293533325195,23.441736221313477,1757600
2012-08-10,28.811283111572266,29.059772491455078,28.569509506225586,28.791135787963867,23.387178421020508,1723800
2012-08-13,28.7978515625,29.079919815063477,28.455339431762695,28.55607795715332,23.196239471435547,1206200
2012-08-14,28.71054458618164,28.8179988861084,28.300872802734375,28.37474822998047,23.0489444732666,867600
2012-08-15,28.388179779052734,28.57622528076172,28.31430435180664,28.535930633544922,23.17987632751465,1114800
2012-08-16,28.509065628051758,28.97246551513672,28.368032455444336,28.945600509643555,23.51265525817871,1419900
2012-08-17,28.925453186035156,29.435863494873047,28.878442764282227,29.41571617126465,23.894527435302734,769200
2012-08-20,29.37541961669922,29.77837562561035,29.32840919494629,29.637340545654297,24.074556350708008,1678500
2012-08-21,29.62390899658203,30.0201473236084,29.523170471191406,29.899261474609375,24.28731918334961,1449300
2012-08-22,29.81867027282715,30.362659454345703,29.71121597290039,29.852249145507812,24.24913215637207,2506400
2012-08-23,29.75822639465332,29.79852294921875,29.08663558959961,29.13364601135254,23.66539764404297,1059200
2012-08-24,28.992612838745117,29.187374114990234,28.629953384399414,28.992612838745117,23.55084228515625,876500
2012-08-27,29.106782913208008,29.126930236816406,28.535930633544922,28.61652183532715,23.245342254638672,2497200
2012-08-28,28.58294105529785,28.62323760986328,28.28744125366211,28.327735900878906,23.01075553894043,1213600
2012-08-29,28.35460090637207,28.435192108154297,28.052383422851562,28.22699737548828,22.928930282592773,1501000
2012-08-30,28.079248428344727,28.22699737548828,27.944929122924805,28.13297462463379,22.852550506591797,832600
2012-08-31,28.4217586517334,29.13364601135254,28.28744125366211,28.542646408081055,23.185325622558594,1185200
2012-09-04,28.522499084472656,29.294828414916992,28.515783309936523,29.15379524230957,23.68177604675293,1477000
2012-09-05,29.11349868774414,29.261249542236328,28.60308837890625,28.804567337036133,23.398096084594727,1278700
2012-09-06,28.878442764282227,29.368703842163086,28.737407684326172,29.1806583404541,23.703590393066406,2556300
2012-09-07,29.281396865844727,29.341840744018555,28.992612838745117,29.079919815063477,23.62175941467285,1107900
2012-09-10,29.11349868774414,29.503021240234375,28.938884735107422,29.02619171142578,23.57811737060547,720800
2012-09-11,28.945600509643555,29.093351364135742,28.791135787963867,28.898590087890625,23.47446632385254,1129800
2012-09-12,29.032907485961914,29.57689666748047,28.95903205871582,29.476158142089844,23.94362449645996,1530200
2012-09-13,29.42243194580078,29.482873916625977,28.878442764282227,29.13364601135254,23.66539764404297,2556700
2012-09-14,29.1806583404541,29.503021240234375,28.764270782470703,28.87172508239746,23.45264434814453,2337100
2012-09-17,28.75755500793457,29.388851165771484,28.186702728271484,28.44190788269043,23.103498458862305,2543300
2012-09-18,28.361316680908203,28.804567337036133,28.341169357299805,28.723976135253906,23.332624435424805,2765500
2012-09-19,28.62323760986328,29.86568260192871,28.55607795715332,29.657487869262695,24.090925216674805,5241500
2012-09-20,29.341840744018555,29.570180892944336,29.126930236816406,29.308259963989258,23.807241439819336,2426100
2012-09-21,29.50973892211914,29.717931747436523,28.99932861328125,29.57689666748047,24.02545738220215,4363900
2012-09-24,29.751510620117188,29.811954498291016,29.11349868774414,29.281396865844727,23.785429000854492,3144900
2012-09-25,29.32840919494629,29.456010818481445,28.569509506225586,28.697113037109375,23.31080436706543,5098900
2012-09-26,28.62323760986328,28.69039535522461,27.9986572265625,28.13297462463379,22.852550506591797,4025000
2012-09-27,28.394895553588867,29.24110221862793,28.394895553588867,29.13364601135254,23.66539764404297,5757600
2012-09-28,29.106782913208008,30.22162437438965,28.925453186035156,29.892545700073242,24.281862258911133,41656800
2012-10-01,29.6171932220459,30.13431739807129,28.186702728271484,28.52921485900879,23.17441177368164,16462800
2012-10-02,28.71054458618164,29.06648826599121,28.37474822998047,28.905305862426758,23.479923248291016,11388700
2012-10-03,28.97918128967285,30.060443878173828,28.938884735107422,29.691068649291992,24.118200302124023,8696200
2012-10-04,29.905977249145508,29.959705352783203,29.46944236755371,29.905977249145508,24.29277229309082,6341900
2012-10-05,30.18132972717285,31.276023864746094,29.926124572753906,30.53055763244629,24.800121307373047,8593400
2012-10-08,30.335796356201172,30.47011375427246,29.6171932220459,30.44325065612793,24.729196548461914,6312000
2012-10-09,30.42310333251953,30.97380828857422,29.79852294921875,29.811954498291016,24.21639633178711,5421700
2012-10-10,29.691068649291992,29.959705352783203,29.167226791381836,29.26796531677246,23.77450942993164,5659300
2012-10-11,29.449295043945312,29.543317794799805,29.160511016845703,29.35527229309082,23.845428466796875,3564800
2012-10-12,29.462726593017578,29.5836124420166,29.012760162353516,29.301544189453125,23.801790237426758,2739900
2012-10-15,29.281396865844727,29.503021240234375,28.905305862426758,29.48958969116211,23.95453643798828,2517400
2012-10-16,29.550033569335938,29.892545700073242,29.35527229309082,29.44257926940918,23.916351318359375,3066400
2012-10-17,29.435863494873047,29.77837562561035,29.207521438598633,29.31497573852539,23.812698364257812,4069400
2012-10-18,29.17394256591797,29.57689666748047,28.938884735107422,28.97246551513672,23.534475326538086,3290300
2012-10-19,28.703828811645508,28.791135787963867,28.146406173706055,28.596372604370117,23.228973388671875,6313900
2012-10-22,28.549362182617188,28.831430435180664,28.146406173706055,28.31430435180664,22.99985122680664,2781000
2012-10-23,27.95836067199707,27.971792221069336,27.360645294189453,27.501678466796875,22.339744567871094,3703700
2012-10-24,27.447952270507812,27.595701217651367,27.065143585205078,27.447952270507812,22.47590446472168,4874900
2012-10-25,27.750167846679688,27.830759048461914,27.447952270507812,27.703157424926758,22.684879302978516,2560600
2012-10-26,27.750167846679688,28.079248428344727,27.541975021362305,27.595701217651367,22.59688949584961,3037700
2012-10-31,27.91135025024414,28.7978515625,27.87105369567871,28.368032455444336,23.22931671142578,3939500
2012-11-01,28.206850051879883,30.61786460876465,28.17327117919922,30.570852279663086,25.03310203552246,12251000
2012-11-02,30.785762786865234,30.967092514038086,30.322364807128906,30.725318908691406,25.159591674804688,6472800
2012-11-05,30.611148834228516,30.893217086791992,30.24177360534668,30.58428382873535,25.04410171508789,3475700
