Date,High,Low,Open,Close,Volume,Adj Close
2019-04-10,1142.0,1115.5,1125.0,1118.675048828125,54064350.0,1109.2962646484375
2019-04-11,1131.5,1118.4749755859375,1122.449951171875,1128.75,4396650.0,1119.2867431640625
2019-04-12,1136.0999755859375,1126.050048828125,1126.050048828125,1132.625,4585222.0,1123.1292724609375
2019-04-15,1146.449951171875,1132.175048828125,1135.0,1144.4000244140625,5109890.0,1134.8055419921875
2019-04-16,1154.949951171875,1140.1500244140625,1145.4749755859375,1152.5250244140625,4136888.0,1142.8624267578125
2019-04-18,1157.5250244140625,1144.0,1156.5,1146.824951171875,5307428.0,1137.2100830078125
2019-04-22,1162.5,1130.5,1162.5,1134.3499755859375,10490210.0,1124.83984375
2019-04-23,1145.0,1120.800048828125,1138.7750244140625,1122.6500244140625,7641200.0,1113.2379150390625
2019-04-24,1141.949951171875,1123.5250244140625,1125.0,1139.875,6177064.0,1130.3184814453125
2019-04-25,1149.4000244140625,1128.9749755859375,1143.449951171875,1131.7249755859375,9043318.0,1122.2366943359375
2019-04-26,1142.5,1128.449951171875,1132.949951171875,1140.4749755859375,5853784.0,1130.9134521484375
2019-04-30,1160.0,1139.199951171875,1142.5,1158.7249755859375,6268418.0,1149.0103759765625
2019-05-02,1179.824951171875,1158.75,1161.75,1177.9000244140625,8584650.0,1168.024658203125
2019-05-03,1189.0,1178.25,1182.0999755859375,1183.9749755859375,6175760.0,1174.048583984375
2019-05-06,1175.949951171875,1158.5250244140625,1174.0,1164.2249755859375,6874046.0,1154.4642333984375
2019-05-07,1179.0,1159.0,1175.949951171875,1161.175048828125,4962102.0,1151.43994140625
2019-05-08,1161.9000244140625,1144.0,1161.2750244140625,1153.625,6032104.0,1143.953125
2019-05-09,1150.0,1135.800048828125,1150.0,1145.449951171875,4513862.0,1135.8466796875
2019-05-10,1162.449951171875,1145.675048828125,1145.675048828125,1148.25,5297100.0,1138.6231689453125
2019-05-13,1156.675048828125,1140.0,1148.0250244140625,1143.5999755859375,5535816.0,1134.0120849609375
2019-05-14,1155.5,1137.7750244140625,1148.3499755859375,1143.949951171875,5247372.0,1134.3592529296875
2019-05-15,1153.5999755859375,1141.0999755859375,1148.0,1143.3499755859375,4478174.0,1133.7642822265625
2019-05-16,1159.5,1140.0,1140.2750244140625,1155.324951171875,4025068.0,1145.6387939453125
2019-05-17,1184.6500244140625,1155.800048828125,1156.5,1181.050048828125,7379390.0,1171.148193359375
2019-05-20,1219.3499755859375,1190.0,1204.0,1216.175048828125,8849816.0,1205.978759765625
2019-05-21,1224.699951171875,1199.7249755859375,1219.0,1201.8499755859375,5162588.0,1191.7738037109375
2019-05-22,1213.0,1197.125,1205.925048828125,1202.875,5693330.0,1192.790283203125
2019-05-23,1219.949951171875,1159.550048828125,1204.5,1166.050048828125,16540998.0,1156.2740478515625
2019-05-24,1193.074951171875,1170.074951171875,1179.8499755859375,1186.675048828125,6846400.0,1176.7261962890625
2019-05-27,1210.949951171875,1186.125,1189.449951171875,1204.175048828125,6024512.0,1194.079345703125
2019-05-28,1210.0,1193.5250244140625,1208.25,1208.0999755859375,3682420.0,1197.971435546875
2019-05-29,1215.4000244140625,1205.0999755859375,1205.0999755859375,1208.449951171875,3737608.0,1198.3184814453125
2019-05-30,1223.949951171875,1206.5250244140625,1208.0,1219.7750244140625,4679600.0,1209.548583984375
2019-05-31,1232.5,1178.4000244140625,1228.4000244140625,1212.675048828125,9892540.0,1202.5081787109375
2019-06-03,1229.9000244140625,1212.4749755859375,1213.5,1228.550048828125,4240430.0,1218.2501220703125
2019-06-04,1232.875,1220.5250244140625,1227.5,1226.1500244140625,3221494.0,1215.8701171875
2019-06-06,1235.0,1206.675048828125,1226.5999755859375,1211.675048828125,7817462.0,1201.5166015625
2019-06-07,1227.125,1204.5,1212.824951171875,1223.824951171875,3985466.0,1213.5645751953125
2019-06-10,1234.9749755859375,1216.050048828125,1234.9749755859375,1220.0999755859375,3538570.0,1209.8707275390625
2019-06-11,1229.949951171875,1220.175048828125,1225.75,1224.199951171875,3551646.0,1213.9364013671875
2019-06-12,1224.199951171875,1211.824951171875,1222.5,1213.5250244140625,3654310.0,1203.3509521484375
2019-06-13,1226.0,1207.9749755859375,1217.9749755859375,1222.3499755859375,5553974.0,1212.10205078125
2019-06-14,1229.4749755859375,1212.5,1221.4749755859375,1217.550048828125,5978460.0,1207.3421630859375
2019-06-17,1219.949951171875,1208.6500244140625,1217.5,1211.0,6405010.0,1200.84716796875
2019-06-18,1216.0,1202.0,1209.0,1208.625,6209826.0,1198.4920654296875
2019-06-19,1222.449951171875,1208.3499755859375,1213.5,1214.175048828125,5372138.0,1203.9954833984375
2019-06-20,1218.5,1207.300048828125,1214.175048828125,1213.175048828125,5585746.0,1210.4810791015625
2019-06-21,1214.8499755859375,1202.824951171875,1213.0,1207.0999755859375,6625130.0,1204.4195556640625
2019-06-24,1215.300048828125,1205.0,1205.9749755859375,1208.9749755859375,3457500.0,1206.2904052734375
2019-06-25,1220.75,1201.5,1209.925048828125,1214.3499755859375,4449900.0,1211.6534423828125
2019-06-26,1235.0,1211.0,1212.3499755859375,1233.949951171875,5266818.0,1231.2098388671875
2019-06-27,1247.25,1228.074951171875,1234.375,1231.1500244140625,9939618.0,1228.4161376953125
2019-06-28,1237.5,1218.5250244140625,1232.0,1221.875,6378422.0,1219.1617431640625
2019-07-01,1244.5,1225.0250244140625,1228.0,1242.7750244140625,4262080.0,1240.015380859375
2019-07-02,1248.75,1233.5999755859375,1244.0,1247.5,3623414.0,1244.7298583984375
2019-07-03,1251.6500244140625,1241.5,1249.5,1244.824951171875,3731628.0,1242.0606689453125
2019-07-04,1248.949951171875,1236.0,1247.4000244140625,1241.9000244140625,3996982.0,1239.142333984375
2019-07-05,1247.4749755859375,1230.0,1242.550048828125,1236.199951171875,3791530.0,1233.454833984375
2019-07-08,1237.300048828125,1198.5250244140625,1237.2750244140625,1204.800048828125,7303570.0,1202.124755859375
2019-07-09,1205.4000244140625,1186.5,1201.925048828125,1189.574951171875,8241344.0,1186.9334716796875
2019-07-10,1199.0,1183.125,1189.375,1194.375,5784574.0,1191.7227783203125
2019-07-11,1207.0,1197.824951171875,1201.5,1203.574951171875,4548798.0,1200.90234375
2019-07-12,1209.0,1192.5250244140625,1209.0,1196.949951171875,4488136.0,1194.2919921875
2019-07-15,1201.5,1188.675048828125,1198.0,1197.375,4116592.0,1194.7161865234375
2019-07-16,1209.0,1191.0,1209.0,1195.5999755859375,6385284.0,1192.945068359375
2019-07-17,1205.800048828125,1195.6500244140625,1196.4749755859375,1198.7249755859375,3879868.0,1196.0631103515625
2019-07-18,1214.5,1200.949951171875,1201.5,1205.949951171875,5401292.0,1203.2720947265625
2019-07-19,1210.3499755859375,1183.5,1207.5,1187.824951171875,4469614.0,1185.187255859375
2019-07-22,1174.925048828125,1140.625,1172.5,1148.625,11085648.0,1146.0743408203125
2019-07-23,1147.25,1121.0250244140625,1147.25,1131.75,13901432.0,1129.23681640625
2019-07-24,1146.5,1125.5,1128.375,1140.449951171875,8681870.0,1137.91748046875
2019-07-25,1157.7249755859375,1140.125,1142.5,1143.0250244140625,9731004.0,1140.48681640625
2019-07-26,1146.824951171875,1136.425048828125,1139.0999755859375,1138.6500244140625,6414914.0,1136.12158203125
2019-07-29,1136.7750244140625,1111.5250244140625,1136.7750244140625,1122.1500244140625,4988246.0,1119.658203125
2019-07-30,1135.5999755859375,1119.949951171875,1127.5,1126.125,5197068.0,1123.6243896484375
2019-07-31,1133.5,1117.125,1120.0,1125.824951171875,6945920.0,1123.324951171875
2019-08-01,1120.0,1098.5,1114.550048828125,1110.9000244140625,9120838.0,1110.9000244140625
2019-08-02,1112.0,1091.0,1105.5,1107.175048828125,13912768.0,1107.175048828125
2019-08-05,1100.0,1081.25,1098.5250244140625,1089.625,9911220.0,1089.625
2019-08-06,1105.125,1083.5,1083.5,1094.550048828125,12445470.0,1094.550048828125
2019-08-07,1101.0,1082.5,1095.0,1092.0,9375068.0,1092.0
2019-08-08,1121.5,1091.5,1099.0,1116.574951171875,9855800.0,1116.574951171875
2019-08-09,1144.5,1119.9000244140625,1123.5,1141.0,15218056.0,1141.0
2019-08-13,1136.6500244140625,1101.300048828125,1136.6500244140625,1110.175048828125,7720034.0,1110.175048828125
2019-08-14,1117.699951171875,1101.5250244140625,1117.699951171875,1114.7249755859375,7127026.0,1114.7249755859375
2019-08-16,1116.5,1102.050048828125,1107.0,1113.8499755859375,7623780.0,1113.8499755859375
2019-08-19,1121.0,1100.8499755859375,1119.25,1103.425048828125,4249100.0,1103.425048828125
2019-08-20,1113.9000244140625,1103.425048828125,1104.625,1110.300048828125,5135296.0,1110.300048828125
2019-08-21,1120.5999755859375,1107.0999755859375,1112.449951171875,1112.925048828125,5236356.0,1112.925048828125
2019-08-22,1110.425048828125,1083.5250244140625,1110.425048828125,1087.050048828125,6996022.0,1087.050048828125
2019-08-23,1088.5,1069.800048828125,1080.5,1081.3499755859375,10049808.0,1081.3499755859375
2019-08-26,1133.074951171875,1083.5,1097.449951171875,1128.074951171875,12640122.0,1128.074951171875
2019-08-27,1136.449951171875,1120.050048828125,1128.0,1129.9749755859375,10330416.0,1129.9749755859375
2019-08-28,1128.675048828125,1113.175048828125,1125.0,1123.75,6831294.0,1123.75
2019-08-29,1126.8499755859375,1110.1500244140625,1123.0,1113.4749755859375,7391858.0,1113.4749755859375
2019-08-30,1130.0,1111.0,1116.75,1113.9749755859375,9616660.0,1113.9749755859375
2019-09-03,1110.5,1098.074951171875,1110.0,1105.4749755859375,5714338.0,1105.4749755859375
2019-09-04,1137.0,1099.5,1103.5,1123.875,7530352.0,1123.875
2019-09-05,1136.199951171875,1112.5,1124.5,1117.574951171875,8648126.0,1117.574951171875
2019-09-06,1128.300048828125,1110.6500244140625,1114.0,1122.949951171875,6435002.0,1122.949951171875
2019-09-09,1130.449951171875,1108.050048828125,1123.0,1124.800048828125,5321702.0,1124.800048828125
2019-09-11,1137.0,1120.574951171875,1137.0,1125.6500244140625,7604558.0,1125.6500244140625
2019-09-12,1144.4000244140625,1124.074951171875,1125.3499755859375,1135.425048828125,9066150.0,1135.425048828125
2019-09-13,1133.7249755859375,1119.0,1125.5,1128.7249755859375,7685670.0,1128.7249755859375
2019-09-16,1131.324951171875,1120.5,1125.949951171875,1122.074951171875,5515092.0,1122.074951171875
2019-09-17,1124.25,1099.050048828125,1123.949951171875,1105.675048828125,5328278.0,1105.675048828125
2019-09-18,1112.074951171875,1090.0,1108.6500244140625,1093.875,6479942.0,1093.875
2019-09-19,1107.050048828125,1084.0,1099.9000244140625,1101.050048828125,5311655.0,1101.050048828125
2019-09-20,1209.9000244140625,1105.4000244140625,1108.0,1199.5999755859375,23075017.0,1199.5999755859375
2019-09-23,1282.699951171875,1229.0,1259.550048828125,1257.25,20960205.0,1257.25
2019-09-24,1261.949951171875,1227.550048828125,1250.0,1253.800048828125,11689524.0,1253.800048828125
2019-09-25,1249.9000244140625,1230.0999755859375,1249.9000244140625,1239.699951171875,7804488.0,1239.699951171875
2019-09-26,1275.0,1236.3499755859375,1239.800048828125,1242.5,15335780.0,1242.5
2019-09-27,1253.5,1237.5999755859375,1248.25,1244.199951171875,7436585.0,1244.199951171875
2019-09-30,1240.0,1216.5,1228.800048828125,1227.449951171875,9109229.0,1227.449951171875
2019-10-01,1255.0,1221.0999755859375,1231.5,1248.800048828125,9384176.0,1248.800048828125
2019-10-03,1243.800048828125,1216.3499755859375,1239.949951171875,1223.550048828125,8149438.0,1223.550048828125
2019-10-04,1239.5999755859375,1185.300048828125,1236.6500244140625,1189.699951171875,9201816.0,1189.699951171875
2019-10-07,1219.8499755859375,1181.1500244140625,1201.199951171875,1186.9000244140625,11256610.0,1186.9000244140625
2019-10-09,1229.9000244140625,1190.0,1197.0999755859375,1228.1500244140625,8713635.0,1228.1500244140625
2019-10-10,1225.949951171875,1197.199951171875,1221.800048828125,1200.550048828125,5778429.0,1200.550048828125
2019-10-11,1224.0,1188.949951171875,1213.4000244140625,1198.800048828125,8593159.0,1198.800048828125
2019-10-14,1219.9000244140625,1197.4000244140625,1209.0,1204.4000244140625,6133901.0,1204.4000244140625
2019-10-15,1225.0,1206.8499755859375,1207.0,1223.050048828125,4200187.0,1223.050048828125
2019-10-16,1235.0,1210.0999755859375,1231.6500244140625,1221.0999755859375,5293408.0,1221.0999755859375
2019-10-17,1229.8499755859375,1213.0999755859375,1227.5,1220.0,6121807.0,1220.0
2019-10-18,1233.8499755859375,1220.3499755859375,1225.449951171875,1229.0,5616903.0,1229.0
2019-10-22,1257.0,1232.5999755859375,1257.0,1239.300048828125,10003114.0,1239.300048828125
2019-10-23,1249.75,1233.0,1246.8499755859375,1241.5999755859375,5095107.0,1241.5999755859375
2019-10-24,1254.1500244140625,1226.3499755859375,1248.0,1236.0999755859375,6553747.0,1236.0999755859375
2019-10-25,1246.8499755859375,1220.0,1240.0,1229.0,6496771.0,1229.0
2019-10-29,1257.3499755859375,1237.699951171875,1238.0,1242.5,7116284.0,1242.5
2019-10-30,1262.699951171875,1243.0,1246.9000244140625,1248.3499755859375,6005683.0,1248.3499755859375
2019-10-31,1263.9000244140625,1227.0999755859375,1257.699951171875,1230.3499755859375,6608853.0,1230.3499755859375
2019-11-01,1243.75,1227.5999755859375,1239.0,1240.050048828125,5756130.0,1240.050048828125
2019-11-04,1250.0,1229.050048828125,1246.449951171875,1236.8499755859375,4967588.0,1236.8499755859375
2019-11-05,1244.800048828125,1229.050048828125,1241.0,1239.5,6183905.0,1239.5
2019-11-06,1259.0,1228.050048828125,1242.449951171875,1256.6500244140625,6065168.0,1256.6500244140625
2019-11-07,1269.699951171875,1250.0,1261.0,1263.699951171875,8481517.0,1263.699951171875
2019-11-08,1267.0,1251.449951171875,1259.0,1255.5999755859375,6625748.0,1255.5999755859375
2019-11-11,1268.5,1250.5,1252.550048828125,1264.75,7143305.0,1264.75
2019-11-13,1270.0,1253.5999755859375,1261.949951171875,1257.550048828125,4646748.0,1257.550048828125
2019-11-14,1277.0,1257.199951171875,1263.800048828125,1273.9000244140625,5527609.0,1273.9000244140625
2019-11-15,1285.0,1271.0999755859375,1283.8499755859375,1277.9000244140625,4639506.0,1277.9000244140625
2019-11-18,1279.449951171875,1258.699951171875,1277.0,1262.050048828125,4565146.0,1262.050048828125
2019-11-19,1275.0,1261.0999755859375,1265.300048828125,1271.9000244140625,5285289.0,1271.9000244140625
2019-11-20,1282.949951171875,1267.0,1273.0,1273.3499755859375,5527129.0,1273.3499755859375
2019-11-21,1287.0,1268.3499755859375,1270.25,1283.3499755859375,6009763.0,1283.3499755859375
2019-11-22,1283.6500244140625,1262.0,1283.6500244140625,1264.75,3844005.0,1264.75
2019-11-25,1279.5,1264.1500244140625,1264.1500244140625,1271.0999755859375,3946778.0,1271.0999755859375
2019-11-26,1279.75,1266.949951171875,1278.449951171875,1275.050048828125,4358001.0,1275.050048828125
2019-11-27,1285.75,1271.199951171875,1276.0,1278.4000244140625,4790333.0,1278.4000244140625
2019-11-28,1283.050048828125,1262.0,1280.199951171875,1265.300048828125,6183020.0,1265.300048828125
2019-11-29,1279.9000244140625,1252.0,1267.699951171875,1274.949951171875,7783813.0,1274.949951171875
2019-12-02,1273.949951171875,1258.5999755859375,1273.949951171875,1265.75,4473102.0,1265.75
2019-12-03,1269.0,1253.800048828125,1268.199951171875,1255.4000244140625,3495953.0,1255.4000244140625
2019-12-04,1256.9000244140625,1234.199951171875,1252.5,1251.6500244140625,5697807.0,1251.6500244140625
2019-12-05,1258.75,1240.75,1255.5999755859375,1245.5999755859375,6386247.0,1245.5999755859375
2019-12-06,1260.0,1238.199951171875,1248.949951171875,1246.050048828125,6887325.0,1246.050048828125
2019-12-09,1249.8499755859375,1237.550048828125,1249.5,1242.949951171875,4132675.0,1242.949951171875
2019-12-10,1253.6500244140625,1245.0999755859375,1251.0,1249.5,4894450.0,1249.5
2019-12-11,1254.0,1242.5,1250.0999755859375,1248.75,5527321.0,1248.75
2019-12-12,1269.449951171875,1253.0,1253.0,1263.5999755859375,6456574.0,1263.5999755859375
2019-12-13,1272.3499755859375,1259.25,1265.0,1263.8499755859375,5887593.0,1263.8499755859375
2019-12-16,1270.0,1248.199951171875,1269.25,1257.3499755859375,5663788.0,1257.3499755859375
2019-12-17,1274.800048828125,1255.3499755859375,1260.0,1271.0999755859375,6213677.0,1271.0999755859375
2019-12-18,1299.0,1273.6500244140625,1283.0,1292.3499755859375,8723586.0,1292.3499755859375
2019-12-19,1305.5,1286.0999755859375,1305.0,1288.800048828125,6509188.0,1288.800048828125
2019-12-20,1299.5999755859375,1280.050048828125,1288.75,1296.699951171875,7513022.0,1296.699951171875
2019-12-23,1304.0,1288.800048828125,1299.0,1302.4000244140625,5097891.0,1302.4000244140625
2019-12-24,1301.0999755859375,1286.949951171875,1298.5999755859375,1289.1500244140625,3589604.0,1289.1500244140625
2019-12-26,1291.8499755859375,1264.6500244140625,1289.699951171875,1270.449951171875,7474879.0,1270.449951171875
2019-12-27,1279.0,1270.0,1272.0,1275.0,3546496.0,1275.0
2019-12-30,1288.75,1274.050048828125,1282.0,1282.1500244140625,4667095.0,1282.1500244140625
2019-12-31,1281.949951171875,1268.6500244140625,1281.949951171875,1272.0999755859375,4178528.0,1272.0999755859375
2020-01-01,1280.0,1270.5999755859375,1276.0999755859375,1278.5999755859375,1836849.0,1278.5999755859375
2020-01-02,1288.0,1279.0,1279.0,1286.75,3068583.0,1286.75
2020-01-03,1285.0,1263.5999755859375,1282.199951171875,1268.4000244140625,5427775.0,1268.4000244140625
2020-01-06,1261.800048828125,1236.0,1260.0,1240.949951171875,5445093.0,1240.949951171875
2020-01-07,1271.449951171875,1252.25,1258.9000244140625,1260.5999755859375,7362247.0,1260.5999755859375
2020-01-08,1262.1500244140625,1240.050048828125,1246.949951171875,1257.300048828125,5666055.0,1257.300048828125
2020-01-09,1275.800048828125,1263.0999755859375,1265.0,1271.4000244140625,4773158.0,1271.4000244140625
2020-01-10,1286.9000244140625,1275.0999755859375,1284.0999755859375,1282.699951171875,4607290.0,1282.699951171875
2020-01-13,1296.5,1276.0,1282.699951171875,1286.0,3725784.0,1286.0
2020-01-14,1292.550048828125,1277.5,1289.0,1289.5,3943145.0,1289.5
2020-01-15,1287.949951171875,1274.0999755859375,1286.4000244140625,1284.25,5893724.0,1284.25
2020-01-16,1291.0,1279.3499755859375,1282.050048828125,1287.6500244140625,3575200.0,1287.6500244140625
2020-01-17,1284.9000244140625,1271.9000244140625,1281.75,1278.1500244140625,8459407.0,1278.1500244140625
2020-01-20,1304.8499755859375,1252.5,1304.8499755859375,1254.9000244140625,11089225.0,1254.9000244140625
2020-01-21,1250.0,1238.4000244140625,1250.0,1244.3499755859375,7492402.0,1244.3499755859375
