Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,75.29000091552734,76.26000213623047,74.97000122070312,76.08000183105469,61.63020324707031,1618300
2012-05-30,75.08999633789062,75.2300033569336,73.6500015258789,73.9000015258789,59.864261627197266,1485800
2012-05-31,73.87000274658203,75.72000122070312,73.18000030517578,75.01000213623047,60.763427734375,4274300
2012-06-01,74.08000183105469,74.58000183105469,72.16999816894531,72.30000305175781,58.56813430786133,1297000
2012-06-04,72.08999633789062,72.6500015258789,70.33999633789062,70.91000366210938,57.44214630126953,1271500
2012-06-05,70.91999816894531,72.7300033569336,70.63999938964844,72.55999755859375,58.77875900268555,1036600
2012-06-06,73.55000305175781,75.01000213623047,73.06999969482422,74.98999786376953,60.74723815917969,692000
2012-06-07,75.8499984741211,76.05000305175781,74.02999877929688,74.19999694824219,60.10728073120117,770400
2012-06-08,74.22000122070312,75.62000274658203,73.87999725341797,75.62000274658203,61.25758743286133,530500
2012-06-11,76.25,76.37000274658203,72.69000244140625,72.80000305175781,58.97319412231445,684700
2012-06-12,73.4000015258789,74.12000274658203,72.73999786376953,73.97000122070312,59.920963287353516,778600
2012-06-13,73.87999725341797,74.16999816894531,72.47000122070312,72.94999694824219,59.09469223022461,710400
2012-06-14,72.9800033569336,74.2300033569336,72.81999969482422,73.87999725341797,59.84804916381836,837600
2012-06-15,73.9800033569336,74.5,73.44999694824219,74.48999786376953,60.34220886230469,1356600
2012-06-18,74.04000091552734,75.94000244140625,73.8499984741211,75.75,61.36289596557617,560400
2012-06-19,75.93000030517578,77.22000122070312,75.61000061035156,76.62999725341797,62.07575607299805,710800
2012-06-20,76.37000274658203,77.80999755859375,76.06999969482422,76.30999755859375,61.816524505615234,542400
2012-06-21,76.5199966430664,76.62999725341797,74.52999877929688,74.8499984741211,60.63381576538086,572000
2012-06-22,75.33999633789062,75.62999725341797,74.3499984741211,75.13999938964844,60.86874008178711,501000
2012-06-25,74.27999877929688,74.70999908447266,73.30000305175781,73.94000244140625,59.89666748046875,563000
2012-06-26,74.0999984741211,76.29000091552734,74.08999633789062,75.72000122070312,61.338600158691406,603800
2012-06-27,75.83000183105469,76.4800033569336,75.3499984741211,76.0,61.56539535522461,453500
2012-06-28,75.45999908447266,77.25,74.83999633789062,77.25,62.784515380859375,583200
2012-06-29,79.04000091552734,80.30000305175781,78.33999633789062,80.23999786376953,65.21464538574219,882500
2012-07-02,82.5999984741211,82.5999984741211,76.27999877929688,80.69000244140625,65.58037567138672,508100
2012-07-03,80.87999725341797,82.0999984741211,80.41999816894531,81.98999786376953,66.6369400024414,276800
2012-07-05,81.72000122070312,82.0,80.94000244140625,81.5,66.23869323730469,370100
2012-07-06,80.62999725341797,81.69000244140625,80.51000213623047,81.54000091552734,66.27119445800781,388900
2012-07-09,81.80000305175781,81.80000305175781,80.86000061035156,81.3499984741211,66.11677551269531,550200
2012-07-10,81.94000244140625,81.94000244140625,78.79000091552734,79.19999694824219,64.36937713623047,520900
2012-07-11,79.16000366210938,79.66000366210938,78.0,78.44999694824219,63.759830474853516,722300
2012-07-12,78.0,79.19000244140625,77.0199966430664,78.55000305175781,63.84109115600586,723600
2012-07-13,78.69999694824219,79.79000091552734,78.2300033569336,79.69999694824219,64.77574157714844,356400
2012-07-16,79.66000366210938,79.87000274658203,78.95999908447266,79.36000061035156,64.49943542480469,346100
2012-07-17,79.9000015258789,80.37999725341797,78.56999969482422,80.18000030517578,65.16586303710938,579900
2012-07-18,80.08000183105469,80.19000244140625,79.06999969482422,79.5199966430664,64.62944030761719,522800
2012-07-19,80.05000305175781,80.05000305175781,77.8499984741211,78.22000122070312,63.5728874206543,710900
2012-07-20,77.56999969482422,78.72000122070312,77.4000015258789,78.37000274658203,63.69479751586914,475300
2012-07-23,76.86000061035156,77.2300033569336,76.33999633789062,77.0,62.58132553100586,554300
2012-07-24,77.37000274658203,77.72000122070312,75.83000183105469,76.37000274658203,62.06930160522461,482000
2012-07-25,76.69999694824219,77.91999816894531,75.75,76.44999694824219,62.13433837890625,584600
2012-07-26,78.05999755859375,78.81999969482422,76.02999877929688,77.56999969482422,63.04460144042969,1195400
2012-07-27,77.79000091552734,79.73999786376953,77.0999984741211,77.87999725341797,63.29655075073242,676900
2012-07-30,77.94000244140625,79.26000213623047,77.8499984741211,79.18000030517578,64.3531265258789,669300
2012-07-31,78.94000244140625,79.33999633789062,78.30999755859375,78.75,64.00363159179688,819000
2012-08-01,78.95999908447266,80.54000091552734,78.95999908447266,80.19999694824219,65.18213653564453,903900
2012-08-02,79.75,80.5999984741211,79.19999694824219,80.44000244140625,65.37716674804688,701100
2012-08-03,81.38999938964844,82.18000030517578,80.94000244140625,81.75,66.4418716430664,771900
2012-08-06,82.0,82.08000183105469,81.37999725341797,81.87999725341797,66.54753875732422,567100
2012-08-07,82.08999633789062,82.31999969482422,80.56999969482422,80.80000305175781,65.66976165771484,713500
2012-08-08,80.63999938964844,80.98999786376953,80.01000213623047,80.4000015258789,65.34465789794922,507800
2012-08-09,80.47000122070312,81.54000091552734,80.4000015258789,80.87999725341797,65.73477935791016,900500
2012-08-10,80.87999725341797,81.2300033569336,80.0,80.77999877929688,65.65350341796875,434800
2012-08-13,80.5,81.25,80.3499984741211,80.77999877929688,65.65350341796875,403000
2012-08-14,80.97000122070312,81.08000183105469,80.23999786376953,80.43000030517578,65.36906433105469,421500
2012-08-15,80.48999786376953,81.04000091552734,80.16999816894531,80.94000244140625,65.78357696533203,251500
2012-08-16,81.06999969482422,81.18000030517578,80.16999816894531,81.11000061035156,65.92170715332031,482100
2012-08-17,80.88999938964844,81.19999694824219,80.77999877929688,81.0999984741211,65.91358947753906,410000
2012-08-20,81.05000305175781,81.2699966430664,80.36000061035156,80.80999755859375,65.67790222167969,439200
2012-08-21,80.94999694824219,81.30000305175781,80.5,80.68000030517578,65.57225036621094,496200
2012-08-22,80.58000183105469,81.04000091552734,79.79000091552734,80.98999786376953,65.82421112060547,399600
2012-08-23,80.8499984741211,81.31999969482422,80.43000030517578,80.83000183105469,65.69414520263672,467700
2012-08-24,80.83999633789062,81.20999908447266,80.52999877929688,80.94000244140625,65.78357696533203,277700
2012-08-27,81.27999877929688,81.66000366210938,80.08999633789062,80.45999908447266,65.39344787597656,360200
2012-08-28,80.55000305175781,81.25,79.81999969482422,81.22000122070312,66.01111602783203,740200
2012-08-29,80.95999908447266,81.20999908447266,80.58999633789062,81.0,65.83232116699219,332300
2012-08-30,80.36000061035156,80.7699966430664,79.75,79.91999816894531,64.95455169677734,351400
2012-08-31,80.48999786376953,80.68000030517578,79.37999725341797,80.5999984741211,65.5072021484375,936800
2012-09-04,80.77999877929688,81.98999786376953,79.68000030517578,81.91999816894531,66.58003997802734,595200
2012-09-05,81.86000061035156,81.98999786376953,80.93000030517578,81.27999877929688,66.05989837646484,531900
2012-09-06,81.94999694824219,82.48999786376953,81.66000366210938,81.98999786376953,66.6369400024414,935700
2012-09-07,81.7300033569336,82.8499984741211,81.7300033569336,82.38999938964844,66.96202087402344,527700
2012-09-10,81.9000015258789,82.37999725341797,81.16999816894531,81.79000091552734,66.4743881225586,604200
2012-09-11,81.68000030517578,82.05999755859375,80.72000122070312,81.69000244140625,66.39312744140625,503500
2012-09-12,82.0,82.63999938964844,81.51000213623047,82.2699966430664,66.86450958251953,380400
2012-09-13,82.29000091552734,83.94999694824219,82.12999725341797,83.5999984741211,67.94544982910156,328500
2012-09-14,84.05000305175781,85.56999969482422,84.01000213623047,85.13999938964844,69.19708251953125,539100
2012-09-17,84.91999816894531,85.73999786376953,83.88999938964844,83.91000366210938,68.1973876953125,549800
2012-09-18,83.63999938964844,83.91000366210938,82.4800033569336,82.58000183105469,67.1164779663086,607600
2012-09-19,82.56999969482422,82.75,81.55999755859375,82.01000213623047,66.65319061279297,471200
2012-09-20,81.5999984741211,81.61000061035156,80.23999786376953,81.05000305175781,65.8729476928711,814600
2012-09-21,81.52999877929688,81.93000030517578,80.88999938964844,81.54000091552734,66.27119445800781,1046300
2012-09-24,80.86000061035156,82.16999816894531,80.7699966430664,81.16000366210938,65.96234893798828,775700
2012-09-25,81.12999725341797,81.72000122070312,80.2300033569336,80.33999633789062,65.29591369628906,863500
2012-09-26,80.47000122070312,80.79000091552734,79.23999786376953,79.29000091552734,64.64368438720703,795000
2012-09-27,79.7300033569336,81.22000122070312,79.38999938964844,80.45999908447266,65.59756469726562,682700
2012-09-28,79.97000122070312,80.33999633789062,79.27999877929688,80.06999969482422,65.27960205078125,796300
2012-10-01,80.37000274658203,80.37000274658203,77.94000244140625,78.86000061035156,64.29309844970703,837000
2012-10-02,79.44999694824219,79.79000091552734,78.58000183105469,79.62999725341797,64.92086791992188,427500
2012-10-03,79.69000244140625,80.20999908447266,79.04000091552734,79.13999938964844,64.52140045166016,801800
2012-10-04,79.66999816894531,79.69000244140625,78.05999755859375,78.5199966430664,64.01589965820312,876500
2012-10-05,78.63999938964844,78.73999786376953,78.0,78.4800033569336,63.98332214355469,824900
2012-10-08,78.08999633789062,78.31999969482422,77.58999633789062,78.12999725341797,63.69794845581055,401000
2012-10-09,78.23999786376953,78.94000244140625,77.75,77.77999877929688,63.41261672973633,421200
2012-10-10,78.0199966430664,78.30999755859375,77.2300033569336,78.0999984741211,63.6734733581543,312100
2012-10-11,78.75,79.33000183105469,78.4800033569336,79.05999755859375,64.45616149902344,627100
2012-10-12,79.01000213623047,79.26000213623047,78.05000305175781,78.16999816894531,63.73055648803711,555600
2012-10-15,78.16999816894531,79.27999877929688,77.66999816894531,78.91999816894531,64.34202575683594,347200
2012-10-16,78.9800033569336,79.52999877929688,78.16999816894531,78.5999984741211,64.08113098144531,370300
2012-10-17,78.36000061035156,78.9000015258789,77.1500015258789,78.45999908447266,63.96701431274414,916500
2012-10-18,78.63999938964844,79.83999633789062,78.47000122070312,79.61000061035156,64.90457153320312,353700
2012-10-19,79.38999938964844,79.88999938964844,78.37000274658203,78.55000305175781,64.04036712646484,485200
2012-10-22,77.12999725341797,78.37000274658203,77.12999725341797,78.23999786376953,63.78763961791992,480900
2012-10-23,77.20999908447266,77.98999786376953,76.62000274658203,77.79000091552734,63.42075729370117,564500
2012-10-24,77.94999694824219,78.16999816894531,77.18000030517578,77.5,63.18431091308594,427400
2012-10-25,78.91999816894531,78.91999816894531,74.94000244140625,76.01000213623047,61.96956253051758,946400
2012-10-26,75.87000274658203,76.01000213623047,74.58000183105469,75.4000015258789,61.47222900390625,526700
2012-10-31,75.5,76.38999938964844,74.33000183105469,75.30000305175781,61.39070129394531,811900
2012-11-01,75.37999725341797,76.83000183105469,74.6500015258789,76.11000061035156,62.05107116699219,661200
2012-11-02,76.58999633789062,78.0,76.4800033569336,77.45999908447266,63.15171813964844,888400
2012-11-05,77.26000213623047,77.80000305175781,76.08000183105469,76.44000244140625,62.32011795043945,545800
2012-11-06,76.79000091552734,77.05000305175781,76.22000122070312,76.91000366210938,62.70331573486328,566700
2012-11-07,76.2300033569336,76.61000061035156,75.01000213623047,75.70999908447266,61.7249870300293,770000
2012-11-08,75.12000274658203,75.26000213623047,74.0,74.04000091552734,60.36345291137695,704100
2012-11-09,73.87000274658203,74.13999938964844,73.1500015258789,73.37000274658203,59.817222595214844,718100
2012-11-12,74.08000183105469,74.76000213623047,73.44999694824219,74.43000030517578,60.681396484375,1017600
2012-11-13,74.01000213623047,74.52999877929688,73.20999908447266,74.30999755859375,60.58356475830078,1729300
2012-11-14,74.5999984741211,74.5999984741211,71.18000030517578,71.4800033569336,58.27632141113281,1142100
2012-11-15,71.47000122070312,72.36000061035156,70.7300033569336,71.52999877929688,58.317100524902344,656700
2012-11-16,71.75,72.19000244140625,70.83999633789062,71.37000274658203,58.1866569519043,679900
2012-11-19,72.3499984741211,73.16999816894531,71.80999755859375,72.83000183105469,59.37698745727539,766600
2012-11-20,72.4800033569336,73.25,71.98999786376953,73.23999786376953,59.71123504638672,758400
2012-11-21,73.33000183105469,74.0,72.62999725341797,73.22000122070312,59.6949348449707,776400
2012-11-23,73.63999938964844,74.36000061035156,73.2300033569336,73.91000366210938,60.25747299194336,193100
2012-11-26,73.5,75.2699966430664,73.5,74.33999633789062,60.60805130004883,758300
2012-11-27,73.70999908447266,74.45999908447266,72.80000305175781,74.19000244140625,60.48574447631836,723300
2012-11-28,73.58999633789062,74.9000015258789,73.31999969482422,74.68000030517578,60.885223388671875,520700
2012-11-29,74.81999969482422,75.33000183105469,74.11000061035156,74.37999725341797,60.640647888183594,1010100
2012-11-30,74.23999786376953,75.51000213623047,74.22000122070312,75.37999725341797,61.455928802490234,963900
2012-12-03,75.87999725341797,76.05999755859375,75.19000244140625,75.94999694824219,61.92064666748047,692400
2012-12-04,75.94000244140625,76.36000061035156,75.4800033569336,75.69000244140625,61.70867919921875,858600
2012-12-05,75.75,75.97000122070312,74.86000061035156,75.08999633789062,61.21949005126953,875000
2012-12-06,75.12000274658203,75.8499984741211,75.05999755859375,75.7300033569336,61.741302490234375,627900
2012-12-07,76.11000061035156,76.38999938964844,75.2699966430664,76.23999786376953,62.157073974609375,812300
2012-12-10,76.3499984741211,76.58999633789062,75.5199966430664,75.98999786376953,61.95323944091797,677800
2012-12-11,76.20999908447266,76.45999908447266,75.95999908447266,76.2300033569336,62.14891815185547,465800
2012-12-12,76.31999969482422,76.44000244140625,75.52999877929688,75.87000274658203,61.85541915893555,686300
2012-12-13,75.80000305175781,76.25,75.38999938964844,75.55999755859375,61.602684020996094,687800
2012-12-14,75.48999786376953,76.23999786376953,75.45999908447266,76.06999969482422,62.018470764160156,503000
2012-12-17,76.12999725341797,76.43000030517578,75.66999816894531,76.41999816894531,62.30382537841797,677800
2012-12-18,76.63999938964844,77.25,76.37999725341797,77.22000122070312,62.9560432434082,494400
2012-12-19,76.87999725341797,77.30000305175781,76.66999816894531,76.7699966430664,62.58917236328125,500000
2012-12-20,76.61000061035156,77.68000030517578,76.5999984741211,77.66000366210938,63.31477737426758,716800
2012-12-21,76.38999938964844,77.23999786376953,76.29000091552734,76.61000061035156,62.45873260498047,1511000
2012-12-24,76.62999725341797,77.27999877929688,75.95999908447266,76.98999786376953,62.76852798461914,193900
2012-12-26,77.05000305175781,77.05000305175781,75.6500015258789,76.1500015258789,62.083683013916016,572400
2012-12-27,76.27999877929688,76.63999938964844,75.44999694824219,76.44000244140625,62.32011795043945,378000
2012-12-28,75.79000091552734,76.44000244140625,75.02999877929688,75.62999725341797,61.92708206176758,322300
2012-12-31,75.5,76.7300033569336,75.25,76.6500015258789,62.76227951049805,562000
2013-01-02,78.19999694824219,78.58999633789062,77.33000183105469,78.43000030517578,64.21977233886719,768100
2013-01-03,78.31999969482422,79.13999938964844,77.95999908447266,78.16000366210938,63.99870300292969,502600
2013-01-04,78.22000122070312,78.79000091552734,78.01000213623047,78.4800033569336,64.26074981689453,349800
2013-01-07,78.1500015258789,79.08000183105469,78.02999877929688,78.9800033569336,64.67015075683594,438900
2013-01-08,79.08999633789062,79.2300033569336,78.33999633789062,78.62000274658203,64.37535095214844,641100
2013-01-09,78.80000305175781,79.30000305175781,78.80000305175781,78.94999694824219,64.64556121826172,745200
2013-01-10,79.12000274658203,79.45999908447266,78.56999969482422,79.05999755859375,64.73563385009766,790900
2013-01-11,79.04000091552734,79.2699966430664,78.80999755859375,79.12000274658203,64.78478240966797,407600
2013-01-14,79.02999877929688,79.1500015258789,78.55999755859375,78.81999969482422,64.53912353515625,766800
2013-01-15,77.68000030517578,79.4800033569336,77.68000030517578,79.33999633789062,64.96490478515625,447200
2013-01-16,78.79000091552734,79.38999938964844,78.66000366210938,79.33000183105469,64.95673370361328,324200
2013-01-17,79.47000122070312,79.69999694824219,79.23999786376953,79.31999969482422,64.94853973388672,429500
2013-01-18,79.44000244140625,80.27999877929688,79.18000030517578,80.2300033569336,65.69367218017578,619400
2013-01-22,80.05999755859375,81.37000274658203,78.77999877929688,80.63999938964844,66.02937316894531,890100
2013-01-23,80.43000030517578,80.7300033569336,80.23999786376953,80.33999633789062,65.78370666503906,361900
2013-01-24,80.20999908447266,80.83999633789062,79.94000244140625,80.75,66.11945343017578,731200
2013-01-25,80.83000183105469,81.45999908447266,80.30999755859375,81.44000244140625,66.68443298339844,413000
2013-01-28,81.79000091552734,81.79000091552734,80.55000305175781,81.5199966430664,66.74991607666016,535600
2013-01-29,81.37000274658203,81.8499984741211,81.12000274658203,81.81999969482422,66.9955825805664,490600
2013-01-30,82.02999877929688,82.02999877929688,79.98999786376953,80.31999969482422,65.76734924316406,822000
2013-01-31,80.0,81.18000030517578,78.88999938964844,80.37999725341797,65.81645202636719,831400
2013-02-01,80.9000015258789,81.31999969482422,80.2300033569336,80.73999786376953,66.1112289428711,786300
2013-02-04,80.43000030517578,80.93000030517578,80.23999786376953,80.76000213623047,66.12762451171875,626300
2013-02-05,80.97000122070312,81.54000091552734,80.16000366210938,81.12999725341797,66.43058013916016,772300
2013-02-06,80.69000244140625,81.37999725341797,80.58000183105469,81.05999755859375,66.37326049804688,882900
2013-02-07,81.19000244140625,81.36000061035156,80.48999786376953,81.0199966430664,66.34050750732422,517000
2013-02-08,81.22000122070312,81.93000030517578,80.94000244140625,81.88999938964844,67.0528793334961,296900
2013-02-11,81.87000274658203,82.27999877929688,81.36000061035156,81.79000091552734,66.97099304199219,644300
2013-02-12,81.79000091552734,82.94000244140625,81.7300033569336,82.79000091552734,67.78982543945312,706300
2013-02-13,82.80000305175781,82.95999908447266,82.44999694824219,82.76000213623047,67.76525115966797,521200
2013-02-14,82.5199966430664,82.69000244140625,81.94000244140625,82.1500015258789,67.26579284667969,369800
2013-02-15,82.08999633789062,82.69999694824219,81.69999694824219,82.69999694824219,67.71611785888672,475400
2013-02-19,83.20999908447266,83.5,82.98999786376953,83.48999786376953,68.36297607421875,624200
2013-02-20,83.2699966430664,83.76000213623047,82.0999984741211,82.16000366210938,67.27396392822266,635700
2013-02-21,82.23999786376953,82.80999755859375,80.9800033569336,81.08999633789062,66.3978271484375,518500
2013-02-22,81.62000274658203,82.0199966430664,81.31999969482422,81.63999938964844,66.84818267822266,382200
2013-02-25,81.80999755859375,82.04000091552734,80.12000274658203,80.12999725341797,65.61177825927734,534300
2013-02-26,80.55000305175781,81.11000061035156,79.9000015258789,80.66999816894531,66.05392456054688,597500
2013-02-27,80.66999816894531,81.55000305175781,80.31999969482422,81.30999755859375,66.57796478271484,687400
2013-02-28,81.47000122070312,82.06999969482422,81.06999969482422,81.62000274658203,66.83182525634766,1145100
2013-03-01,81.33999633789062,82.66999816894531,81.08000183105469,82.66999816894531,67.69155883789062,938700
2013-03-04,82.5,83.0,82.2300033569336,82.7699966430664,67.77344512939453,690500
2013-03-05,83.04000091552734,83.30999755859375,82.51000213623047,82.93000030517578,67.90445709228516,695200
2013-03-06,83.0,83.98999786376953,82.4800033569336,83.87000274658203,68.67416381835938,591400
2013-03-07,83.73999786376953,84.27999877929688,83.41999816894531,84.0,68.78058624267578,678700
2013-03-08,84.12999725341797,84.80999755859375,83.58000183105469,84.44999694824219,69.1490478515625,586100
2013-03-11,84.43000030517578,85.5,84.30999755859375,85.25,69.80412292480469,623100
2013-03-12,85.36000061035156,85.58000183105469,84.66999816894531,85.43000030517578,69.95148468017578,446900
2013-03-13,85.37999725341797,86.05999755859375,84.95999908447266,85.76000213623047,70.22169494628906,433600
2013-03-14,85.66999816894531,87.5,85.66999816894531,86.18000030517578,70.56562042236328,644200
2013-03-15,86.22000122070312,86.33000183105469,85.55000305175781,85.73999786376953,70.205322265625,1499400
2013-03-18,85.30999755859375,85.88999938964844,84.98999786376953,85.5999984741211,70.09069061279297,886300
2013-03-19,85.69999694824219,85.9000015258789,84.87000274658203,84.94999694824219,69.5584487915039,846700
2013-03-20,85.31999969482422,86.04000091552734,84.70999908447266,85.98999786376953,70.41001892089844,473500
2013-03-21,85.5999984741211,86.2699966430664,85.20999908447266,85.45999908447266,69.9760513305664,665700
2013-03-22,85.86000061035156,86.06999969482422,85.45999908447266,86.06999969482422,70.47555541992188,414400
2013-03-25,86.1500015258789,86.9000015258789,86.02999877929688,86.16000366210938,70.54924011230469,466600
2013-03-26,86.16000366210938,86.87000274658203,86.0999984741211,86.29000091552734,70.65568542480469,459000
2013-03-27,85.16999816894531,86.2699966430664,85.16999816894531,86.16999816894531,70.82829284667969,274600
2013-03-28,86.13999938964844,86.37000274658203,85.5,86.11000061035156,70.77898406982422,881500
2013-04-01,86.05000305175781,86.66000366210938,85.7300033569336,86.3499984741211,70.97624969482422,442100
2013-04-02,86.37999725341797,87.22000122070312,86.37999725341797,87.05999755859375,71.55982971191406,446200
2013-04-03,87.54000091552734,87.76000213623047,86.20999908447266,86.54000091552734,71.1324234008789,584100
2013-04-04,86.5999984741211,88.37000274658203,86.4000015258789,88.1500015258789,72.45576477050781,795800
2013-04-05,87.16000366210938,88.5,86.58999633789062,88.44000244140625,72.69412994384766,794100
2013-04-08,88.44999694824219,88.95999908447266,87.62000274658203,88.7300033569336,72.93251037597656,753800
2013-04-09,88.94000244140625,88.94000244140625,87.83000183105469,88.19000244140625,72.4886474609375,599400
2013-04-10,88.4000015258789,88.80999755859375,88.05999755859375,88.3499984741211,72.62016296386719,730800
2013-04-11,88.54000091552734,89.16000366210938,88.19999694824219,88.48999786376953,72.73524475097656,668700
2013-04-12,88.23999786376953,88.9800033569336,87.95999908447266,88.30999755859375,72.58727264404297,472900
2013-04-15,88.0999984741211,88.4800033569336,85.88999938964844,85.94000244140625,70.6392593383789,728100
2013-04-16,86.55999755859375,87.94999694824219,86.11000061035156,87.69999694824219,72.08589172363281,651100
2013-04-17,87.1500015258789,87.1500015258789,85.77999877929688,86.58000183105469,71.16532135009766,701000
2013-04-18,86.52999877929688,86.58999633789062,85.80000305175781,85.98999786376953,70.68032836914062,734200
2013-04-19,86.05000305175781,89.18000030517578,86.0199966430664,87.69999694824219,72.08589172363281,1208900
2013-04-22,87.87999725341797,87.87999725341797,86.27999877929688,86.83999633789062,71.37901306152344,781500
2013-04-23,87.37000274658203,88.31999969482422,87.05999755859375,88.0999984741211,72.41468048095703,669700
2013-04-24,88.25,88.73999786376953,87.23999786376953,88.72000122070312,72.9242935180664,880700
2013-04-25,89.62000274658203,89.62000274658203,87.62000274658203,88.6500015258789,72.86673736572266,617100
2013-04-26,88.5,89.18000030517578,88.08000183105469,88.37999725341797,72.64481353759766,481600
2013-04-29,88.48999786376953,88.9800033569336,88.31999969482422,88.69999694824219,72.9078369140625,465100
2013-04-30,88.7699966430664,90.69999694824219,88.47000122070312,90.69999694824219,74.55176544189453,878300
2013-05-01,90.0199966430664,90.5,88.5199966430664,88.61000061035156,72.8338851928711,596700
2013-05-02,88.93000030517578,89.6500015258789,88.70999908447266,88.91999816894531,73.08868408203125,438800
2013-05-03,89.0999984741211,89.94000244140625,89.0999984741211,89.7699966430664,73.78733825683594,377200
2013-05-06,89.79000091552734,91.12000274658203,89.79000091552734,90.95999908447266,74.7654800415039,417300
2013-05-07,90.83999633789062,91.25,90.2699966430664,90.83000183105469,74.65863037109375,419400
2013-05-08,90.58000183105469,91.30999755859375,90.33000183105469,90.91999816894531,74.73258972167969,841800
2013-05-09,91.16000366210938,91.4000015258789,89.70999908447266,90.02999877929688,74.0010757446289,474600
2013-05-10,90.19999694824219,90.41999816894531,89.43000030517578,90.33000183105469,74.24765014648438,456600
2013-05-13,90.19000244140625,91.08000183105469,89.87000274658203,90.80999755859375,74.64217376708984,357300
2013-05-14,91.08000183105469,91.44999694824219,90.5999984741211,90.87999725341797,74.69970703125,421500
2013-05-15,90.7300033569336,91.47000122070312,90.19999694824219,91.33999633789062,75.07781982421875,402100
2013-05-16,91.11000061035156,91.72000122070312,90.70999908447266,91.12000274658203,74.89698028564453,522200
2013-05-17,91.55000305175781,92.13999938964844,91.25,92.12999725341797,75.7271728515625,350900
2013-05-20,92.0999984741211,93.37999725341797,92.0999984741211,93.23999786376953,76.63955688476562,664100
2013-05-21,93.22000122070312,95.38999938964844,93.18000030517578,94.20999908447266,77.43685150146484,845100
2013-05-22,94.2300033569336,94.98999786376953,91.47000122070312,92.06999969482422,75.67784881591797,537300
2013-05-23,90.87999725341797,91.58000183105469,89.13999938964844,91.18000030517578,74.94630432128906,821100
2013-05-24,90.75,91.29000091552734,89.87000274658203,90.97000122070312,74.77369689941406,379500
2013-05-28,91.91999816894531,92.25,89.56999969482422,90.43000030517578,74.32982635498047,447500
2013-05-29,89.33000183105469,89.7300033569336,87.73999786376953,89.62000274658203,73.6640625,968600
2013-05-30,89.52999877929688,90.19999694824219,88.0999984741211,88.22000122070312,72.5133056640625,610600
2013-05-31,87.91999816894531,88.54000091552734,86.9800033569336,86.9800033569336,71.49408721923828,810800
2013-06-03,87.19000244140625,87.75,86.01000213623047,86.72000122070312,71.28035736083984,752200
2013-06-04,86.73999786376953,87.25,85.91999816894531,86.12999725341797,70.79541778564453,665400
2013-06-05,86.30999755859375,86.55000305175781,84.95999908447266,85.55000305175781,70.31868743896484,636700
2013-06-06,85.45999908447266,87.1500015258789,85.18000030517578,87.0999984741211,71.59273529052734,484800
2013-06-07,87.79000091552734,88.01000213623047,85.56999969482422,86.91000366210938,71.43653106689453,444200
2013-06-10,87.27999877929688,87.87999725341797,86.18000030517578,87.87999725341797,72.23384094238281,646900
2013-06-11,87.08000183105469,87.62000274658203,85.54000091552734,86.66999816894531,71.23927307128906,1003500
2013-06-12,87.01000213623047,87.16999816894531,86.26000213623047,87.01000213623047,71.51873779296875,1568500
2013-06-13,87.58999633789062,89.95999908447266,87.08000183105469,89.66999816894531,73.70512390136719,1012900
2013-06-14,89.62000274658203,91.98999786376953,89.4000015258789,91.36000061035156,75.09425354003906,1109600
2013-06-17,91.70999908447266,92.7699966430664,90.91000366210938,91.56999969482422,75.26689147949219,1265200
2013-06-18,91.5199966430664,92.19000244140625,91.20999908447266,91.72000122070312,75.39016723632812,828600
2013-06-19,91.61000061035156,91.80999755859375,88.69000244140625,89.05999755859375,73.20375061035156,1316000
2013-06-20,88.0,88.06999969482422,83.68000030517578,84.36000061035156,69.3405532836914,1155100
2013-06-21,85.16000366210938,86.44000244140625,84.05999755859375,85.19000244140625,70.02278137207031,1359400
2013-06-24,84.41999816894531,86.79000091552734,83.0,84.83999633789062,69.73509216308594,1078400
2013-06-25,85.77999877929688,86.30000305175781,84.79000091552734,85.63999938964844,70.39266204833984,1036200
2013-06-26,86.63999938964844,87.66999816894531,86.5999984741211,86.63999938964844,71.21463012695312,924400
2013-06-27,87.0199966430664,88.93000030517578,86.95999908447266,88.76000213623047,73.23612213134766,844200
2013-06-28,88.44999694824219,88.91000366210938,87.37999725341797,88.19000244140625,72.76580810546875,670400
2013-07-01,88.52999877929688,88.8499984741211,87.5999984741211,87.87000274658203,72.50177001953125,611800
2013-07-02,87.91999816894531,89.58000183105469,87.2300033569336,89.51000213623047,73.8549575805664,1242300
2013-07-03,88.87000274658203,90.77999877929688,88.33999633789062,90.2699966430664,74.48201751708984,582900
2013-07-05,90.44000244140625,90.9800033569336,88.47000122070312,90.48999786376953,74.66354370117188,1005700
2013-07-08,90.45999908447266,91.47000122070312,90.4000015258789,90.80999755859375,74.92756652832031,1067100
2013-07-09,90.91000366210938,92.0199966430664,90.77999877929688,91.5,75.49688720703125,763100
2013-07-10,91.5,91.58000183105469,90.70999908447266,91.08999633789062,75.1585922241211,853000
2013-07-11,92.13999938964844,93.69000244140625,92.05999755859375,93.58999633789062,77.22135925292969,1062100
2013-07-12,93.58999633789062,93.7699966430664,92.75,93.66000366210938,77.27911376953125,510300
2013-07-15,93.20999908447266,94.0,92.18000030517578,93.75,77.3533706665039,880300
2013-07-16,93.68000030517578,93.75,92.9800033569336,93.12000274658203,76.83357238769531,689900
