Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,3.190000057220459,3.190000057220459,3.1500000953674316,3.1500000953674316,3.1500000953674316,366000
2019-04-26,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.1700000762939453,270000
2019-04-29,3.1700000762939453,3.1700000762939453,3.069999933242798,3.0999999046325684,3.0999999046325684,354000
2019-04-30,3.140000104904175,3.1600000858306885,3.0899999141693115,3.0999999046325684,3.0999999046325684,145000
2019-05-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-05-02,3.109999895095825,3.109999895095825,3.0899999141693115,3.109999895095825,3.109999895095825,174000
2019-05-03,3.109999895095825,3.140000104904175,3.109999895095825,3.130000114440918,3.130000114440918,223000
2019-05-06,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,174000
2019-05-07,3.0999999046325684,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,232000
2019-05-08,3.0999999046325684,3.130000114440918,3.069999933242798,3.0799999237060547,3.0799999237060547,503000
2019-05-09,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,744000
2019-05-10,3.0799999237060547,3.140000104904175,3.049999952316284,3.059999942779541,3.059999942779541,654000
2019-05-13,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2019-05-14,3.059999942779541,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,541000
2019-05-15,3.0399999618530273,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,688000
2019-05-16,2.990000009536743,2.990000009536743,2.940000057220459,2.9800000190734863,2.9800000190734863,316000
2019-05-17,2.950000047683716,2.950000047683716,2.890000104904175,2.940000057220459,2.940000057220459,652000
2019-05-20,2.9200000762939453,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,243000
2019-05-21,2.9000000953674316,2.940000057220459,2.869999885559082,2.9200000762939453,2.9200000762939453,54000
2019-05-22,2.890000104904175,2.9200000762939453,2.890000104904175,2.9000000953674316,2.9000000953674316,45000
2019-05-23,2.9200000762939453,2.9200000762939453,2.890000104904175,2.9100000858306885,2.9100000858306885,78000
2019-05-24,2.890000104904175,2.940000057220459,2.859999895095825,2.869999885559082,2.869999885559082,321000
2019-05-28,2.890000104904175,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,109000
2019-05-29,2.869999885559082,2.890000104904175,2.859999895095825,2.859999895095825,2.859999895095825,187000
2019-05-30,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,157000
2019-05-31,2.930000066757202,3.009999990463257,2.9100000858306885,2.990000009536743,2.990000009536743,957000
2019-06-03,3.0,3.25,3.0,3.25,3.25,2669000
2019-06-04,3.299999952316284,3.309999942779541,3.2200000286102295,3.2200000286102295,3.2200000286102295,1069000
2019-06-06,3.240000009536743,3.359999895095825,3.240000009536743,3.3399999141693115,3.3399999141693115,2765000
2019-06-07,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2300000190734863,3.2300000190734863,536000
2019-08-30,3.890000104904175,3.9000000953674316,3.7899999618530273,3.819999933242798,3.819999933242798,1550000
