Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,102.11000061035156,103.0999984741211,101.12999725341797,101.63999938964844,84.22222137451172,1464600
2012-11-28,101.55000305175781,101.83000183105469,100.68000030517578,101.44999694824219,84.06477355957031,1214000
2012-11-29,101.91999816894531,102.51000213623047,101.1500015258789,102.19000244140625,84.67797088623047,594300
2012-11-30,102.19000244140625,103.0,102.12999725341797,102.62999725341797,85.04256439208984,940900
2012-12-03,102.97000122070312,103.61000061035156,102.20999908447266,102.58999633789062,85.0094223022461,632100
2012-12-04,102.41999816894531,103.56999969482422,102.13999938964844,102.52999877929688,84.95968627929688,627100
2012-12-05,102.72000122070312,102.86000061035156,101.95999908447266,102.55999755859375,84.98456573486328,725000
2012-12-06,102.88999938964844,104.43000030517578,102.88999938964844,104.2300033569336,86.368408203125,897600
2012-12-07,104.25,105.44000244140625,104.01000213623047,105.4000015258789,87.3378677368164,1010800
2012-12-10,105.04000091552734,105.3499984741211,104.4800033569336,104.98999786376953,86.99813842773438,675400
2012-12-11,105.22000122070312,105.41999816894531,104.73999786376953,104.87999725341797,86.906982421875,1101400
2012-12-12,104.66000366210938,104.83000183105469,103.43000030517578,104.2699966430664,86.40151977539062,750500
2012-12-13,104.05000305175781,104.2699966430664,103.47000122070312,103.75,85.97064971923828,666700
2012-12-14,103.51000213623047,104.4000015258789,103.51000213623047,103.9800033569336,86.16122436523438,765200
2012-12-17,104.43000030517578,104.9000015258789,104.08000183105469,104.83999633789062,86.87382507324219,821200
2012-12-18,104.91999816894531,105.69000244140625,104.66999816894531,105.4000015258789,87.3378677368164,1138100
2012-12-19,105.56999969482422,105.66999816894531,104.76000213623047,105.19999694824219,87.17213439941406,1022500
2012-12-20,105.2699966430664,106.69999694824219,105.0199966430664,106.66999816894531,88.39025115966797,903600
2012-12-21,105.88999938964844,106.87000274658203,105.58999633789062,105.69999694824219,87.58644104003906,1400100
2012-12-24,105.47000122070312,106.31999969482422,105.0999984741211,105.98999786376953,87.8267593383789,249500
2012-12-26,106.11000061035156,106.11000061035156,105.05999755859375,105.62000274658203,87.52015686035156,535500
2012-12-27,105.43000030517578,105.93000030517578,104.2300033569336,105.66999816894531,88.10379028320312,690400
2012-12-28,105.04000091552734,106.16000366210938,104.8499984741211,104.94000244140625,87.49517059326172,553800
2012-12-31,104.69999694824219,105.83999633789062,104.52999877929688,105.80999755859375,88.22053527832031,810100
2013-01-02,106.76000213623047,107.22000122070312,105.9000015258789,106.6500015258789,88.92089080810547,1029500
2013-01-03,106.80000305175781,107.4000015258789,106.5199966430664,106.77999877929688,89.02926635742188,732900
2013-01-04,106.69999694824219,107.66000366210938,106.69999694824219,107.47000122070312,89.60458374023438,650000
2013-01-07,107.02999877929688,108.31999969482422,106.93000030517578,108.26000213623047,90.26324462890625,807400
2013-01-08,107.91000366210938,108.16000366210938,107.04000091552734,107.33000183105469,89.48786163330078,591500
2013-01-09,107.44999694824219,107.7300033569336,107.33000183105469,107.55999755859375,89.67962646484375,532700
2013-01-10,107.87000274658203,107.87000274658203,107.0,107.4000015258789,89.5462417602539,780500
2013-01-11,107.55000305175781,107.69999694824219,106.87999725341797,107.0,89.21269989013672,688600
2013-01-14,107.12000274658203,107.51000213623047,107.05999755859375,107.36000061035156,89.51285552978516,489200
2013-01-15,107.2300033569336,108.88999938964844,107.05000305175781,108.69999694824219,90.63011169433594,729200
2013-01-16,108.19000244140625,108.26000213623047,106.70999908447266,107.58999633789062,89.70463562011719,794700
2013-01-17,107.69000244140625,107.94000244140625,107.08999633789062,107.12000274658203,89.3127670288086,673500
2013-01-18,107.19000244140625,107.87000274658203,107.05999755859375,107.83000183105469,89.90474700927734,1181800
2013-01-22,107.5,108.94000244140625,107.47000122070312,108.91999816894531,90.81353759765625,633900
2013-01-23,108.58999633789062,109.08000183105469,108.37999725341797,108.76000213623047,90.68012237548828,496800
2013-01-24,108.9000015258789,109.37999725341797,108.4000015258789,109.0,90.88024139404297,492200
2013-01-25,109.25,109.6500015258789,108.86000061035156,109.45999908447266,91.26375579833984,564000
2013-01-28,109.45999908447266,109.48999786376953,108.41999816894531,108.83000183105469,90.73851776123047,735600
2013-01-29,108.95999908447266,109.36000061035156,108.43000030517578,108.8499984741211,90.75518035888672,644300
2013-01-30,108.58000183105469,109.23999786376953,106.04000091552734,106.51000213623047,88.80416107177734,1793400
2013-01-31,106.5199966430664,106.9000015258789,105.12999725341797,105.27999877929688,87.77864837646484,1339900
2013-02-01,105.61000061035156,106.30999755859375,105.0199966430664,105.0999984741211,87.62855529785156,1308100
2013-02-04,104.44999694824219,105.8499984741211,104.13999938964844,104.5,87.12832641601562,874900
2013-02-05,105.08999633789062,105.11000061035156,103.79000091552734,104.0199966430664,86.72809600830078,980100
2013-02-06,103.56999969482422,104.3499984741211,103.56999969482422,104.2300033569336,86.90320587158203,653000
2013-02-07,104.55000305175781,104.88999938964844,104.0199966430664,104.18000030517578,86.86149597167969,880100
2013-02-08,104.27999877929688,105.25,104.18000030517578,105.13999938964844,87.66192626953125,1054200
2013-02-11,104.94999694824219,105.30999755859375,104.61000061035156,105.29000091552734,87.7869644165039,1174300
2013-02-12,105.54000091552734,107.05999755859375,105.47000122070312,107.02999877929688,89.23770904541016,805100
2013-02-13,107.12000274658203,107.3499984741211,106.72000122070312,107.18000030517578,89.36277770996094,910600
2013-02-14,106.76000213623047,107.36000061035156,106.2699966430664,107.3499984741211,89.50453186035156,970100
2013-02-15,107.2300033569336,107.27999877929688,106.52999877929688,107.20999908447266,89.38780212402344,1307400
2013-02-19,107.19000244140625,107.83999633789062,106.48999786376953,107.3499984741211,89.50453186035156,974900
2013-02-20,107.26000213623047,107.7699966430664,106.5,106.5199966430664,88.81253051757812,678800
2013-02-21,106.0999984741211,106.58000183105469,105.06999969482422,105.45999908447266,87.92871856689453,929400
2013-02-22,105.88999938964844,106.56999969482422,105.58999633789062,106.2699966430664,88.60407257080078,544600
2013-02-25,106.69000244140625,106.91999816894531,104.0,104.01000213623047,86.71975708007812,641100
2013-02-26,104.52999877929688,105.18000030517578,103.54000091552734,104.19999694824219,86.8781509399414,932600
2013-02-27,104.06999969482422,104.62999725341797,103.80000305175781,103.9000015258789,86.6280517578125,943400
2013-02-28,104.05000305175781,104.68000030517578,103.0,103.87999725341797,86.61137390136719,2099100
2013-03-01,103.56999969482422,104.30000305175781,102.18000030517578,103.5199966430664,86.31120300292969,1860200
2013-03-04,103.4800033569336,104.75,103.05000305175781,104.47000122070312,87.10330200195312,716400
2013-03-05,104.93000030517578,105.55000305175781,104.5,105.25,87.75360107421875,510400
2013-03-06,105.6500015258789,105.6500015258789,104.4800033569336,104.83000183105469,87.4034652709961,381700
2013-03-07,104.87999725341797,105.33000183105469,103.7699966430664,103.83000183105469,86.56968688964844,888800
2013-03-08,104.41999816894531,104.41999816894531,102.6500015258789,102.88999938964844,85.78594207763672,949700
2013-03-11,102.80999755859375,104.05999755859375,102.68000030517578,104.04000091552734,86.7447509765625,926600
2013-03-12,104.0199966430664,104.83999633789062,103.44999694824219,104.77999877929688,87.36175537109375,1049300
2013-03-13,104.80999755859375,105.08000183105469,104.45999908447266,104.91999816894531,87.47848510742188,777700
2013-03-14,105.04000091552734,105.9000015258789,104.9000015258789,105.66999816894531,88.10379028320312,863100
2013-03-15,105.25,105.4000015258789,104.41000366210938,105.25,87.75360107421875,1260100
2013-03-18,104.54000091552734,105.19999694824219,104.0,104.70999908447266,87.30339813232422,1344600
2013-03-19,104.58999633789062,104.87999725341797,102.5,102.80999755859375,85.71923828125,1309500
2013-03-20,103.12999725341797,103.2699966430664,101.66999816894531,101.8499984741211,84.91881561279297,1547300
2013-03-21,101.41000366210938,101.93000030517578,100.66000366210938,100.70999908447266,83.96833801269531,1371700
2013-03-22,100.94999694824219,101.5199966430664,100.77999877929688,100.9800033569336,84.1934585571289,1098000
2013-03-25,101.3499984741211,101.76000213623047,100.62000274658203,100.88999938964844,84.11841583251953,1425600
2013-03-26,100.68000030517578,101.0999984741211,100.36000061035156,100.66000366210938,84.47085571289062,899500
2013-03-27,100.18000030517578,100.79000091552734,99.8499984741211,100.33000183105469,84.1939468383789,865900
2013-03-28,100.30000305175781,101.47000122070312,99.93000030517578,101.05999755859375,84.80652618408203,1691600
2013-04-01,100.86000061035156,101.63999938964844,100.0,100.5,84.33660888671875,782500
2013-04-02,100.98999786376953,102.36000061035156,100.93000030517578,102.13999938964844,85.71283721923828,1182300
2013-04-03,102.4800033569336,103.41999816894531,101.7699966430664,103.2699966430664,86.66110229492188,1162100
2013-04-04,103.51000213623047,105.62000274658203,103.44000244140625,105.51000213623047,88.54084014892578,1809000
2013-04-05,104.62000274658203,106.5,104.11000061035156,106.25,89.16182708740234,1200100
2013-04-08,106.18000030517578,107.77999877929688,105.2699966430664,107.7300033569336,90.40380859375,870800
2013-04-09,107.5999984741211,108.83999633789062,106.05000305175781,108.31999969482422,90.89891815185547,1703500
2013-04-10,108.76000213623047,110.12999725341797,108.4000015258789,109.87000274658203,92.19964599609375,1481100
2013-04-11,109.79000091552734,110.83999633789062,109.79000091552734,110.51000213623047,92.73670196533203,1543600
2013-04-12,110.38999938964844,110.9000015258789,109.9800033569336,110.36000061035156,92.61083221435547,999500
2013-04-15,109.55999755859375,110.0,108.06999969482422,108.16000366210938,90.76464080810547,1936800
2013-04-16,109.98999786376953,110.0999984741211,108.41000366210938,109.52999877929688,91.9142837524414,1259700
2013-04-17,109.08999633789062,109.54000091552734,108.06999969482422,109.29000091552734,91.71290588378906,1100100
2013-04-18,109.30999755859375,109.5999984741211,108.37000274658203,109.08000183105469,91.53667449951172,1057900
2013-04-19,109.5,110.08000183105469,108.95999908447266,109.80000305175781,92.140869140625,1186800
2013-04-22,109.9000015258789,109.9800033569336,108.72000122070312,108.86000061035156,91.35206604003906,1160300
2013-04-23,109.3499984741211,109.41999816894531,107.56999969482422,108.41999816894531,90.98282623291016,1433800
2013-04-24,108.69999694824219,109.16000366210938,107.98999786376953,108.37999725341797,90.94926452636719,1256600
2013-04-25,108.41000366210938,108.68000030517578,107.76000213623047,108.05000305175781,90.6723403930664,1063100
2013-04-26,107.83999633789062,108.44999694824219,107.63999938964844,107.7699966430664,90.43737030029297,838200
2013-04-29,107.7699966430664,109.22000122070312,107.68000030517578,109.1500015258789,91.59542083740234,730200
2013-04-30,108.83000183105469,109.55999755859375,108.02999877929688,109.43000030517578,91.83039855957031,1526100
2013-05-01,108.87999725341797,109.33999633789062,108.0199966430664,108.70999908447266,91.22618865966797,915600
2013-05-02,108.9000015258789,109.62999725341797,108.55999755859375,109.05999755859375,91.5198974609375,651000
2013-05-03,109.6500015258789,109.6500015258789,108.43000030517578,108.58000183105469,91.1170883178711,1185900
2013-05-06,108.86000061035156,109.36000061035156,108.6500015258789,109.20999908447266,91.64578247070312,1035300
2013-05-07,109.12999725341797,110.33999633789062,108.55999755859375,110.30000305175781,92.56048583984375,1233000
2013-05-08,109.93000030517578,110.80999755859375,109.18000030517578,110.80999755859375,92.98843383789062,1365600
2013-05-09,110.55000305175781,110.79000091552734,109.87000274658203,110.04000091552734,92.34228515625,1066700
2013-05-10,110.27999877929688,111.2699966430664,109.5999984741211,111.2300033569336,93.34090423583984,1133300
2013-05-13,110.73999786376953,111.31999969482422,110.45999908447266,110.91000366210938,93.07238006591797,1011400
2013-05-14,111.06999969482422,111.22000122070312,110.12000274658203,110.5,92.72830200195312,1229600
2013-05-15,110.7300033569336,111.81999969482422,110.22000122070312,111.7300033569336,93.760498046875,1074700
2013-05-16,111.3499984741211,112.16999816894531,110.83000183105469,111.33999633789062,93.43318939208984,784200
2013-05-17,111.51000213623047,112.44000244140625,111.27999877929688,112.43000030517578,94.347900390625,1150900
2013-05-20,112.33999633789062,113.76000213623047,112.06999969482422,113.69999694824219,95.41365814208984,1014400
2013-05-21,114.1500015258789,114.87000274658203,113.62000274658203,114.58999633789062,96.16053009033203,1153000
2013-05-22,114.68000030517578,115.8499984741211,112.2699966430664,112.98999786376953,94.81784057617188,1498900
2013-05-23,112.02999877929688,112.9000015258789,111.04000091552734,112.62000274658203,94.50733947753906,1736300
2013-05-24,111.94999694824219,112.75,111.01000213623047,112.44000244140625,94.35630798339844,955800
2013-05-28,113.36000061035156,113.62000274658203,110.55000305175781,111.1500015258789,93.27375793457031,1366600
2013-05-29,110.93000030517578,111.18000030517578,108.37000274658203,109.58000183105469,91.95626068115234,1471600
2013-05-30,109.58000183105469,110.0199966430664,108.22000122070312,108.30999755859375,90.8905258178711,1226600
2013-05-31,108.27999877929688,108.9000015258789,106.55000305175781,106.58000183105469,89.43876647949219,1548500
2013-06-03,106.87999725341797,108.66999816894531,106.18000030517578,108.48999786376953,91.04157257080078,1683700
2013-06-04,108.68000030517578,109.75,108.55999755859375,108.95999908447266,91.43598175048828,1267400
2013-06-05,108.62999725341797,109.05000305175781,107.4000015258789,107.8499984741211,90.50452423095703,959500
2013-06-06,108.06999969482422,109.6500015258789,107.18000030517578,109.58000183105469,91.95626068115234,876200
2013-06-07,109.8499984741211,110.48999786376953,108.12000274658203,109.80999755859375,92.14927673339844,814200
2013-06-10,110.0,110.44999694824219,108.93000030517578,109.31999969482422,91.73809814453125,844700
2013-06-11,108.38999938964844,108.62999725341797,106.79000091552734,106.9000015258789,89.7072982788086,1403400
2013-06-12,107.41000366210938,107.70999908447266,106.30999755859375,106.5199966430664,89.38842010498047,1342200
2013-06-13,106.66000366210938,111.31999969482422,106.26000213623047,110.77999877929688,92.96326446533203,1225700
2013-06-14,110.77999877929688,113.19000244140625,109.79000091552734,110.08999633789062,92.38423156738281,1184400
2013-06-17,110.80999755859375,111.5199966430664,110.19000244140625,111.2300033569336,93.34090423583984,1177200
2013-06-18,111.16000366210938,111.91999816894531,110.44000244140625,111.19999694824219,93.31570434570312,961400
2013-06-19,111.2300033569336,111.68000030517578,107.23999786376953,107.51000213623047,90.21917724609375,924300
2013-06-20,106.79000091552734,106.95999908447266,99.80999755859375,100.58000183105469,84.40373992919922,2501000
2013-06-21,101.47000122070312,102.94000244140625,99.70999908447266,101.94000244140625,85.54499816894531,1823600
2013-06-24,100.43000030517578,104.9000015258789,99.58999633789062,102.62999725341797,86.12403106689453,1484600
2013-06-25,103.62000274658203,103.9000015258789,101.86000061035156,102.66000366210938,86.14920043945312,1236700
2013-06-26,103.08000183105469,104.3499984741211,102.76000213623047,103.91000366210938,87.75377655029297,1303000
2013-06-27,104.44999694824219,106.62000274658203,104.44000244140625,106.4800033569336,89.92420196533203,1164300
2013-06-28,106.30000305175781,106.9000015258789,105.37000274658203,105.47000122070312,89.07123565673828,1079500
2013-07-01,106.2699966430664,106.36000061035156,104.52999877929688,104.76000213623047,88.47163391113281,651700
2013-07-02,104.0999984741211,106.83000183105469,104.05000305175781,106.08999633789062,89.59483337402344,812600
2013-07-03,105.43000030517578,106.26000213623047,104.44000244140625,104.93000030517578,88.61519622802734,539300
2013-07-05,105.66000366210938,105.83999633789062,103.1500015258789,105.18000030517578,88.8263168334961,743700
2013-07-08,105.30000305175781,106.41999816894531,105.0,105.47000122070312,89.07123565673828,1128100
2013-07-09,105.95999908447266,107.75,105.88999938964844,107.30999755859375,90.62516021728516,850800
2013-07-10,107.02999877929688,107.27999877929688,105.87000274658203,106.86000061035156,90.24510192871094,743600
2013-07-11,107.8499984741211,111.12999725341797,107.8499984741211,110.69000244140625,93.47962188720703,1171200
2013-07-12,110.91000366210938,111.44000244140625,109.20999908447266,110.36000061035156,93.20092010498047,1178000
2013-07-15,110.0,110.0,108.25,109.69999694824219,92.6435546875,856100
2013-07-16,109.66000366210938,110.19000244140625,108.9000015258789,109.5,92.47463989257812,834900
2013-07-17,109.7699966430664,109.95999908447266,108.56999969482422,109.05000305175781,92.09459686279297,1004300
2013-07-18,109.5199966430664,110.52999877929688,109.16000366210938,110.51000213623047,93.32759857177734,548600
2013-07-19,110.45999908447266,110.69000244140625,109.38999938964844,110.11000061035156,92.98979187011719,670900
2013-07-22,110.08999633789062,111.62000274658203,109.87999725341797,111.3499984741211,94.03699493408203,654900
2013-07-23,111.51000213623047,111.81999969482422,110.5,111.0,93.74140930175781,487400
2013-07-24,111.06999969482422,111.41000366210938,108.4800033569336,109.02999877929688,92.07772827148438,1032800
2013-07-25,108.4000015258789,109.37000274658203,108.06999969482422,108.55000305175781,91.67235565185547,857100
2013-07-26,108.33999633789062,109.77999877929688,107.83000183105469,109.75,92.68574523925781,535900
2013-07-29,109.44000244140625,109.83999633789062,108.47000122070312,108.97000122070312,92.02703857421875,379700
2013-07-30,109.41999816894531,110.25,108.45999908447266,108.72000122070312,91.81591796875,747200
2013-07-31,108.73999786376953,109.9000015258789,103.81999969482422,106.94999694824219,90.32111358642578,1628500
2013-08-01,106.91999816894531,107.45999908447266,104.4000015258789,105.0,88.67431640625,866600
2013-08-02,105.01000213623047,105.33000183105469,103.81999969482422,103.97000122070312,87.80445098876953,715700
2013-08-05,103.79000091552734,104.44999694824219,103.41000366210938,103.98999786376953,87.82135772705078,420500
2013-08-06,103.26000213623047,104.44000244140625,103.12999725341797,103.91999816894531,87.76223754882812,711500
2013-08-07,103.75,103.91999816894531,102.25,102.6500015258789,86.68971252441406,1251700
2013-08-08,103.0999984741211,103.20999908447266,102.16000366210938,103.0,86.98528289794922,847000
2013-08-09,103.06999969482422,105.30000305175781,102.61000061035156,105.08999633789062,88.75032806396484,926900
2013-08-12,104.77999877929688,105.19999694824219,103.30999755859375,103.83000183105469,87.68624114990234,1003500
2013-08-13,103.72000122070312,103.93000030517578,102.06999969482422,103.11000061035156,87.07818603515625,1123200
2013-08-14,103.11000061035156,103.5,102.52999877929688,103.41000366210938,87.33152770996094,727700
2013-08-15,102.76000213623047,103.27999877929688,100.81999969482422,101.75,85.92963409423828,1327500
2013-08-16,101.38999938964844,101.83999633789062,98.29000091552734,99.45999908447266,83.99569702148438,1701900
2013-08-19,99.44999694824219,99.91000366210938,98.20999908447266,98.2699966430664,82.99071502685547,964100
2013-08-20,98.45999908447266,101.91999816894531,98.45999908447266,101.55000305175781,85.76072692871094,1194600
2013-08-21,101.19999694824219,102.3499984741211,99.80000305175781,100.80000305175781,85.12733459472656,750100
2013-08-22,100.91999816894531,101.66999816894531,100.4800033569336,101.44000244140625,85.66783142089844,716900
2013-08-23,101.55000305175781,103.36000061035156,101.18000030517578,103.29000091552734,87.23018646240234,632800
2013-08-26,103.56999969482422,104.44999694824219,103.19999694824219,103.95999908447266,87.7960205078125,769700
2013-08-27,102.83999633789062,103.62000274658203,102.5199966430664,103.41000366210938,87.33152770996094,598400
2013-08-28,103.3499984741211,103.4800033569336,102.30999755859375,102.75,86.7741470336914,599300
2013-08-29,102.05000305175781,102.45999908447266,101.26000213623047,102.38999938964844,86.4701156616211,683500
2013-08-30,102.5199966430664,103.08000183105469,102.0999984741211,102.5,86.56301879882812,1062900
2013-09-03,103.0999984741211,103.27999877929688,100.79000091552734,101.68000030517578,85.87051391601562,1258800
2013-09-04,101.83000183105469,103.26000213623047,101.33000183105469,102.9800033569336,86.96839904785156,965100
2013-09-05,103.33000183105469,103.44999694824219,102.19999694824219,102.4800033569336,86.5461196899414,1092300
2013-09-06,103.55000305175781,105.47000122070312,103.3499984741211,104.80999755859375,88.51385498046875,1015600
2013-09-09,104.75,105.79000091552734,104.66000366210938,105.79000091552734,89.34148406982422,906800
2013-09-10,106.25,106.68000030517578,105.4000015258789,106.62000274658203,90.04243469238281,729000
2013-09-11,106.38999938964844,107.04000091552734,106.05999755859375,106.95999908447266,90.3295669555664,669500
2013-09-12,106.68000030517578,107.23999786376953,104.19000244140625,104.5999984741211,88.33650207519531,810500
2013-09-13,104.69000244140625,105.30999755859375,104.4000015258789,104.80000305175781,88.50541687011719,464200
2013-09-16,106.6500015258789,107.16000366210938,105.36000061035156,105.86000061035156,89.40060424804688,447400
2013-09-17,105.81999969482422,106.80999755859375,105.27999877929688,105.69999694824219,89.26546478271484,396500
2013-09-18,105.62000274658203,111.02999877929688,104.69999694824219,110.88999938964844,93.64851379394531,1427100
2013-09-19,110.80000305175781,112.93000030517578,110.69000244140625,111.12000274658203,93.84275817871094,1181000
2013-09-20,111.0999984741211,111.0999984741211,108.94999694824219,109.36000061035156,92.35640716552734,1386800
2013-09-23,108.94000244140625,110.37999725341797,108.3499984741211,109.43000030517578,92.41552734375,999500
2013-09-24,109.12000274658203,109.63999938964844,107.08000183105469,107.19999694824219,90.53225708007812,912000
2013-09-25,107.12999725341797,108.37000274658203,105.56999969482422,106.30999755859375,89.7806167602539,1131100
2013-09-26,106.01000213623047,106.83999633789062,105.73999786376953,106.73999786376953,90.69831848144531,591800
2013-09-27,106.41999816894531,107.44999694824219,106.16000366210938,107.08999633789062,90.99569702148438,827200
2013-09-30,106.68000030517578,107.97000122070312,106.27999877929688,106.9000015258789,90.83428192138672,994200
2013-10-01,107.05999755859375,108.91000366210938,106.4000015258789,107.73999786376953,91.54803466796875,1242700
2013-10-02,106.5199966430664,107.6500015258789,105.87000274658203,107.55999755859375,91.39509582519531,1049300
2013-10-03,107.47000122070312,107.55000305175781,105.3499984741211,106.69999694824219,90.66432189941406,794500
2013-10-04,106.94000244140625,107.83000183105469,105.7699966430664,106.4800033569336,90.4773941040039,584500
2013-10-07,105.68000030517578,106.97000122070312,105.44000244140625,105.55000305175781,89.68716430664062,633800
2013-10-08,104.81999969482422,104.9800033569336,103.33000183105469,103.55000305175781,87.98774719238281,1316600
2013-10-09,103.81999969482422,104.66999816894531,103.19000244140625,103.44000244140625,87.89427947998047,755600
2013-10-10,104.20999908447266,105.48999786376953,103.80999755859375,105.3499984741211,89.51720428466797,1317500
2013-10-11,105.51000213623047,107.33000183105469,105.01000213623047,107.27999877929688,91.15715026855469,805900
2013-10-14,106.80999755859375,107.5,106.0999984741211,107.22000122070312,91.1061782836914,664500
2013-10-15,106.5199966430664,108.08000183105469,106.5199966430664,106.9800033569336,90.90225982666016,429400
2013-10-16,107.31999969482422,108.91000366210938,106.86000061035156,108.44999694824219,92.15132904052734,733900
2013-10-17,108.0199966430664,109.58000183105469,107.81999969482422,109.18000030517578,92.77162170410156,682300
2013-10-18,108.83000183105469,109.3499984741211,107.30000305175781,108.81999969482422,92.46570587158203,960400
2013-10-21,108.6500015258789,108.6500015258789,106.5199966430664,106.9800033569336,90.90225982666016,977900
2013-10-22,107.55000305175781,109.69000244140625,107.55000305175781,109.37000274658203,92.93305206298828,1218700
2013-10-23,109.12000274658203,109.58999633789062,107.87000274658203,108.4000015258789,92.10884094238281,697300
2013-10-24,108.4000015258789,108.75,107.31999969482422,107.37999725341797,91.24211883544922,865300
2013-10-25,107.26000213623047,109.66999816894531,107.23999786376953,109.63999938964844,93.1624984741211,991900
2013-10-28,109.80999755859375,109.83000183105469,106.94999694824219,107.38999938964844,91.25062561035156,716500
2013-10-29,107.37999725341797,108.05000305175781,106.27999877929688,107.95999908447266,91.7349624633789,1034000
2013-10-30,106.87000274658203,106.87000274658203,103.62999725341797,105.05999755859375,89.27079772949219,1528100
2013-10-31,105.0,105.63999938964844,102.87999725341797,103.5,87.94525909423828,1305500
2013-11-01,103.95999908447266,104.5999984741211,102.98999786376953,104.41999816894531,88.72698211669922,800800
2013-11-04,104.45999908447266,104.98999786376953,103.41999816894531,103.77999877929688,88.18317413330078,935100
2013-11-05,103.4000015258789,103.5999984741211,102.0,102.1500015258789,86.79813385009766,858600
2013-11-06,102.29000091552734,102.79000091552734,101.93000030517578,102.1500015258789,86.79813385009766,694400
2013-11-07,102.44999694824219,102.69000244140625,101.12000274658203,101.2300033569336,86.01641082763672,793900
2013-11-08,100.86000061035156,100.87000274658203,98.70999908447266,100.33000183105469,85.25166320800781,1060900
2013-11-11,100.66000366210938,101.7300033569336,100.66000366210938,100.95999908447266,85.7869873046875,495300
2013-11-12,100.7300033569336,101.0999984741211,99.94000244140625,100.6500015258789,85.52357482910156,852700
2013-11-13,100.38999938964844,101.37000274658203,100.05999755859375,101.31999969482422,86.0928726196289,626400
2013-11-14,101.61000061035156,102.4000015258789,101.19999694824219,101.58000183105469,86.31378936767578,700600
2013-11-15,101.47000122070312,103.12000274658203,101.47000122070312,103.02999877929688,87.54589080810547,1185300
2013-11-18,103.69999694824219,103.97000122070312,102.12999725341797,102.48999786376953,87.08702850341797,703600
2013-11-19,102.56999969482422,103.72000122070312,101.62000274658203,103.41000366210938,87.8687744140625,767900
2013-11-20,103.30999755859375,104.26000213623047,101.25,101.87999725341797,86.56871032714844,881000
2013-11-21,101.76000213623047,102.68000030517578,101.25,102.36000061035156,86.97659301757812,722500
2013-11-22,102.36000061035156,102.76000213623047,101.04000091552734,101.69000244140625,86.40725708007812,689700
2013-11-25,101.70999908447266,102.27999877929688,101.19999694824219,101.62000274658203,86.34779357910156,581300
2013-11-26,101.62000274658203,101.80000305175781,100.63999938964844,100.66000366210938,85.53204345703125,592700
2013-11-27,100.73999786376953,101.76000213623047,100.08999633789062,101.62000274658203,86.34779357910156,603300
2013-11-29,101.94999694824219,102.05000305175781,99.36000061035156,99.48999786376953,84.53791809082031,493900
2013-12-02,99.8499984741211,101.16000366210938,99.51000213623047,99.83999633789062,84.83528900146484,1161100
2013-12-03,99.23999786376953,100.01000213623047,98.9000015258789,99.48999786376953,84.53791809082031,1108600
2013-12-04,98.61000061035156,100.72000122070312,98.5199966430664,99.77999877929688,84.78430938720703,810800
2013-12-05,99.38999938964844,100.4000015258789,98.41999816894531,100.04000091552734,85.00523376464844,1091000
2013-12-06,100.93000030517578,101.41999816894531,99.94000244140625,100.7300033569336,85.59153747558594,912000
2013-12-09,100.95999908447266,102.0,100.4800033569336,102.0,86.6706771850586,876300
2013-12-10,101.69999694824219,102.95999908447266,101.37999725341797,102.2300033569336,86.86613464355469,987800
2013-12-11,102.08999633789062,102.08999633789062,99.5999984741211,99.66000366210938,84.68234252929688,1243800
2013-12-12,99.7699966430664,99.83000183105469,98.83000183105469,99.12999725341797,84.23199462890625,947100
2013-12-13,99.62000274658203,100.37000274658203,98.18000030517578,98.45999908447266,83.66270446777344,883800
2013-12-16,98.58999633789062,99.23999786376953,98.04000091552734,98.97000122070312,84.09603881835938,733000
2013-12-17,99.26000213623047,101.16000366210938,98.87999725341797,101.11000061035156,85.91444396972656,994400
2013-12-18,101.37000274658203,103.20999908447266,99.73999786376953,103.0,87.5203857421875,1012400
2013-12-19,103.0999984741211,103.0999984741211,101.56999969482422,102.1500015258789,86.79813385009766,1167800
2013-12-20,101.95999908447266,103.62000274658203,101.80999755859375,103.5,87.94525909423828,1475400
2013-12-23,103.95999908447266,105.22000122070312,103.37000274658203,103.70999908447266,88.1236801147461,789800
2013-12-24,103.51000213623047,104.02999877929688,102.56999969482422,103.41999816894531,87.87725830078125,373900
2013-12-26,103.88999938964844,104.23999786376953,102.83000183105469,104.0,88.37012481689453,608100
2013-12-27,101.06999969482422,101.5,99.80000305175781,100.4000015258789,85.8476791381836,653300
2013-12-30,100.54000091552734,101.30000305175781,100.25,101.11000061035156,86.45478057861328,502100
2013-12-31,101.1500015258789,101.62000274658203,99.88999938964844,100.37000274658203,85.82202911376953,896800
2014-01-02,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,85.83914947509766,894800
2014-01-03,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,86.86521911621094,686800
2014-01-06,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,87.83142852783203,981000
2014-01-07,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,88.39575958251953,1127800
2014-01-08,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,87.80579376220703,908900
2014-01-09,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,87.8485107421875,934100
