Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,111.60475158691406,355600
2012-09-06,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,112.30915832519531,471000
2012-09-07,144.0,144.9199981689453,143.80999755859375,144.36000061035156,112.998046875,340100
2012-09-10,143.27000427246094,144.0800018310547,141.22000122070312,141.25,110.56368255615234,1000800
2012-09-11,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,110.3288345336914,443500
2012-09-12,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,109.9061508178711,488800
2012-09-13,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,110.82979583740234,995900
2012-09-14,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,110.62628173828125,604900
2012-09-17,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,110.60279846191406,547200
2012-09-18,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,110.00007629394531,570000
2012-09-19,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,110.72801971435547,933900
2012-09-20,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,108.43456268310547,1076600
2012-09-21,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,108.65375518798828,950400
2012-09-24,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,107.83969116210938,609100
2012-09-25,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,106.0237045288086,726100
2012-09-26,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,106.71749114990234,434800
2012-09-27,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,107.70301055908203,594800
2012-09-28,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,107.21419525146484,627600
2012-10-01,136.4199981689453,136.5399932861328,133.5,135.4199981689453,106.76480102539062,738300
2012-10-02,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,107.71878814697266,560200
2012-10-03,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,107.7739486694336,542800
2012-10-04,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,107.44283294677734,803600
2012-10-05,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,107.38764953613281,413500
2012-10-08,135.75,136.08999633789062,134.42999267578125,134.74000549316406,106.22869110107422,328200
2012-10-09,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,105.38508605957031,579300
2012-10-10,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,106.21294403076172,930500
2012-10-11,134.75999450683594,135.5,133.3000030517578,133.41000366210938,105.18013763427734,500800
2012-10-12,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,104.29711151123047,733600
2012-10-15,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,104.94363403320312,743200
2012-10-16,133.75,134.19000244140625,132.99000549316406,133.2899932861328,105.08554077148438,816900
2012-10-17,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,105.23531341552734,674500
2012-10-18,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,107.34821319580078,394500
2012-10-19,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,107.93951416015625,949400
2012-10-22,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,106.4652099609375,459600
2012-10-23,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,105.6846923828125,369100
2012-10-24,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,105.70836639404297,370200
2012-10-25,132.0,135.0,132.0,133.9199981689453,105.58221435546875,868800
2012-10-26,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,104.91209411621094,758900
2012-10-31,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,106.87516021728516,781100
2012-11-01,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,107.93161010742188,838200
2012-11-02,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,108.57811737060547,584400
2012-11-05,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,108.03410339355469,537600
2012-11-06,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,107.86856079101562,558500
2012-11-07,136.5800018310547,137.22000122070312,135.25,135.30999755859375,106.6780776977539,527500
2012-11-08,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,104.73863220214844,525800
2012-11-09,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,104.0132827758789,371100
2012-11-12,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,103.40621948242188,296400
2012-11-13,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,102.7439956665039,409800
2012-11-14,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,100.607421875,556000
2012-11-15,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,100.6705093383789,840300
2012-11-16,127.81999969482422,129.0500030517578,126.25,128.8699951171875,101.6008071899414,647300
2012-11-19,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,102.46803283691406,618300
2012-11-20,129.80999755859375,129.89999389648438,128.39999389648438,129.13999938964844,101.81367492675781,952300
2012-11-21,129.3699951171875,129.89999389648438,127.36000061035156,127.38999938964844,100.43396759033203,779000
2012-11-23,128.02999877929688,129.0500030517578,127.58000183105469,128.5399932861328,101.34062194824219,223300
2012-11-26,128.0399932861328,130.22000122070312,127.5999984741211,128.9499969482422,101.66386413574219,520900
2012-11-27,127.0,135.55999755859375,126.88999938964844,132.35000610351562,104.34441375732422,3339400
2012-11-28,131.66000366210938,132.61000061035156,130.6199951171875,132.0500030517578,104.10791015625,1471800
2012-11-29,132.91000366210938,133.88999938964844,132.0,133.0399932861328,104.88841247558594,9645300
2012-11-30,133.39999389648438,133.5,131.74000549316406,131.7899932861328,103.90290832519531,3216600
2012-12-03,132.3000030517578,133.27999877929688,132.10000610351562,133.0,104.85686492919922,1565400
2012-12-04,132.97999572753906,134.22999572753906,132.83999633789062,134.22999572753906,105.82661437988281,1506000
2012-12-05,134.14999389648438,134.7100067138672,132.69000244140625,132.72000122070312,104.6361083984375,1209800
2012-12-06,132.6999969482422,135.97999572753906,132.5500030517578,135.97999572753906,107.20628356933594,2544000
2012-12-07,135.8300018310547,135.8300018310547,133.14999389648438,133.67999267578125,105.39297485351562,1988100
2012-12-10,135.9600067138672,135.9600067138672,132.8300018310547,132.97000122070312,104.8332290649414,718300
2012-12-11,133.25999450683594,133.85000610351562,132.67999267578125,133.07000732421875,104.91209411621094,872500
2012-12-12,133.74000549316406,135.1199951171875,132.47000122070312,133.9600067138672,105.61373901367188,837000
2012-12-13,133.6199951171875,133.75,131.91000366210938,132.47999572753906,104.4468994140625,711900
2012-12-14,132.7899932861328,133.6199951171875,131.97000122070312,132.60000610351562,104.54153442382812,1124600
2012-12-17,133.3699951171875,133.97999572753906,132.39999389648438,133.19000244140625,105.00667572021484,1000900
2012-12-18,133.64999389648438,134.0399932861328,133.08999633789062,133.4499969482422,105.21163177490234,912100
2012-12-19,133.32000732421875,134.1199951171875,133.32000732421875,133.39999389648438,105.17224884033203,903200
2012-12-20,132.64999389648438,135.66000366210938,132.35000610351562,135.57000732421875,106.88307189941406,1315600
2012-12-21,134.33999633789062,136.91000366210938,134.32000732421875,136.64999389648438,107.73451232910156,2790100
2012-12-24,135.82000732421875,137.0,135.25,136.52000427246094,107.63207244873047,351400
2012-12-26,136.8300018310547,136.91000366210938,134.7899932861328,135.05999755859375,106.4809799194336,692800
2012-12-27,134.58999633789062,135.91000366210938,134.17999267578125,135.77999877929688,107.8230209350586,505200
2012-12-28,135.00999450683594,135.9600067138672,133.97999572753906,133.97999572753906,106.39364624023438,502800
2012-12-31,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,107.67213439941406,595000
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,108.02152252197266,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,108.61711120605469,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,108.29150390625,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,108.40269470214844,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,108.06915283203125,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,108.50591278076172,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,108.86328887939453,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,108.12477111816406,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,108.64090728759766,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,109.87974548339844,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,109.53035736083984,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,110.04647827148438,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,110.03060150146484,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,110.49909973144531,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,110.34825134277344,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,109.85591888427734,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,109.91943359375,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,109.30003356933594,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,109.52238464355469,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,107.71185302734375,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,103.06634521484375,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,100.1440658569336,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,100.00111389160156,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,100.35051727294922,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,102.03401184082031,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,100.84288024902344,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,102.31195068359375,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,103.05841827392578,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,103.8922119140625,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,103.41574096679688,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,103.2728042602539,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,103.43958282470703,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,103.5666275024414,555500
2013-02-20,130.32000732421875,131.05999755859375,129.64999389648438,129.69000244140625,102.9869384765625,988900
2013-02-21,129.61000061035156,129.86000061035156,127.69000244140625,127.69999694824219,101.40667724609375,1221900
2013-02-22,128.2100067138672,128.89999389648438,128.08999633789062,128.8300018310547,102.30401611328125,1064800
2013-02-25,129.25,129.32000732421875,126.33000183105469,126.33000183105469,100.31876373291016,811100
2013-02-26,126.91999816894531,127.3499984741211,125.5199966430664,126.52999877929688,100.47756958007812,998700
2013-02-27,126.37999725341797,127.04000091552734,125.91000366210938,125.94000244140625,100.0090560913086,761900
2013-02-28,125.91999816894531,126.48999786376953,124.75,124.83000183105469,99.12760162353516,1673200
2013-03-01,124.55999755859375,126.25,124.0,126.20999908447266,100.22347259521484,1117100
2013-03-04,125.81999969482422,126.79000091552734,125.43000030517578,126.6500015258789,100.57286834716797,1766100
2013-03-05,127.12000274658203,127.73999786376953,126.19000244140625,126.73999786376953,100.64431762695312,730900
2013-03-06,126.8499984741211,127.19999694824219,125.76000213623047,126.2300033569336,100.23936462402344,714900
2013-03-07,126.25,127.01000213623047,124.47000122070312,124.75,99.0640869140625,1177500
2013-03-08,124.91999816894531,125.02999877929688,123.16000366210938,124.08000183105469,98.53202819824219,1183700
2013-03-11,124.02999877929688,124.29000091552734,123.04000091552734,124.0199966430664,98.48438262939453,787300
2013-03-12,123.87000274658203,125.91000366210938,123.55000305175781,125.7300033569336,99.84230041503906,1870900
2013-03-13,125.41999816894531,126.98999786376953,124.8499984741211,126.77999877929688,100.67609405517578,1013300
2013-03-14,126.5999984741211,129.39999389648438,126.41999816894531,129.2100067138672,102.60577392578125,1557700
2013-03-15,128.7100067138672,128.9600067138672,127.58999633789062,128.3699951171875,101.938720703125,1171800
2013-03-18,127.95999908447266,128.7899932861328,126.61000061035156,126.75,100.65228271484375,818700
2013-03-19,127.13999938964844,127.68000030517578,125.27999877929688,126.19000244140625,100.20755767822266,652100
2013-03-20,126.61000061035156,127.12999725341797,125.86000061035156,126.52999877929688,100.47756958007812,567600
2013-03-21,125.83999633789062,126.94000244140625,125.4000015258789,125.44999694824219,99.61995697021484,603300
2013-03-22,125.55999755859375,127.5199966430664,125.47000122070312,126.83000183105469,100.71580505371094,842900
2013-03-25,127.2300033569336,127.55000305175781,126.3499984741211,126.5199966430664,100.46964263916016,795600
2013-03-26,126.0,127.58000183105469,126.0,127.08999633789062,101.78309631347656,790000
2013-03-27,126.48999786376953,127.0199966430664,125.9800033569336,126.63999938964844,101.42268371582031,654900
2013-03-28,126.86000061035156,127.08999633789062,126.12000274658203,126.66999816894531,101.44670104980469,989900
2013-04-01,127.18000030517578,128.1199951171875,126.66999816894531,128.08999633789062,102.58393096923828,580400
2013-04-02,128.8800048828125,129.1999969482422,127.9000015258789,128.13999938964844,102.62397766113281,598800
2013-04-03,128.22999572753906,128.5,127.51000213623047,128.0,102.5118637084961,717300
2013-04-04,128.3000030517578,132.22999572753906,128.19000244140625,132.22000122070312,105.89157104492188,1109500
2013-04-05,131.14999389648438,133.5399932861328,130.9600067138672,133.44000244140625,106.86862182617188,996000
2013-04-08,133.3800048828125,133.67999267578125,132.55999755859375,133.02999877929688,106.54024505615234,726400
2013-04-09,132.91000366210938,133.99000549316406,131.6300048828125,133.5,106.91667175292969,696000
2013-04-10,134.24000549316406,134.24000549316406,133.02999877929688,133.47999572753906,106.90065002441406,530200
2013-04-11,133.6300048828125,135.3699951171875,133.50999450683594,134.6999969482422,107.87772369384766,735100
2013-04-12,134.5500030517578,135.60000610351562,134.36000061035156,135.57000732421875,108.57447814941406,680800
2013-04-15,134.72000122070312,135.36000061035156,132.4600067138672,132.47000122070312,106.0917739868164,724600
2013-04-16,133.3699951171875,134.30999755859375,132.35000610351562,133.89999389648438,107.23702239990234,669900
2013-04-17,133.58999633789062,133.58999633789062,131.1199951171875,131.19000244140625,105.0666732788086,1265600
2013-04-18,131.58999633789062,132.33999633789062,130.4600067138672,132.00999450683594,105.723388671875,519800
2013-04-19,132.5,133.4199981689453,131.85000610351562,133.07000732421875,106.57232666015625,590900
2013-04-22,133.16000366210938,133.16000366210938,131.5399932861328,132.05999755859375,105.76339721679688,691200
2013-04-23,132.38999938964844,132.38999938964844,131.10000610351562,131.88999938964844,105.62726593017578,713400
2013-04-24,132.1300048828125,133.02000427246094,131.80999755859375,132.0800018310547,105.7794418334961,673100
2013-04-25,131.9600067138672,132.00999450683594,130.5500030517578,131.1300048828125,105.01860046386719,574300
2013-04-26,131.22999572753906,131.5500030517578,129.72000122070312,130.22000122070312,104.28980255126953,509600
2013-04-29,130.5800018310547,131.25999450683594,129.83999633789062,131.0500030517578,104.95451354980469,440900
2013-04-30,131.02999877929688,133.0399932861328,130.77000427246094,133.0399932861328,106.54827117919922,735700
2013-05-01,133.5,135.72999572753906,131.8000030517578,132.24000549316406,105.90758514404297,1024400
2013-05-02,132.5,133.25999450683594,130.11000061035156,130.6999969482422,104.67423248291016,874200
2013-05-03,131.52000427246094,131.85000610351562,129.24000549316406,129.7899932861328,103.94544219970703,968700
2013-05-06,130.2100067138672,130.99000549316406,129.5399932861328,130.75999450683594,104.72227478027344,680800
2013-05-07,130.77999877929688,133.1999969482422,130.5399932861328,133.0,106.5162353515625,594700
2013-05-08,132.72999572753906,133.3699951171875,131.9199981689453,132.77000427246094,106.33202362060547,566900
2013-05-09,132.4600067138672,133.08999633789062,132.08999633789062,132.57000732421875,106.17186737060547,576800
2013-05-10,132.83999633789062,133.5399932861328,132.02000427246094,133.2899932861328,106.7485122680664,531100
2013-05-13,133.1999969482422,135.0,132.80999755859375,134.7899932861328,107.94977569580078,643400
2013-05-14,134.57000732421875,136.64999389648438,134.57000732421875,136.63999938964844,109.43141174316406,1020200
2013-05-15,136.75999450683594,137.22000122070312,135.6999969482422,137.17999267578125,109.8638916015625,1063600
2013-05-16,136.61000061035156,139.30999755859375,136.61000061035156,138.02000427246094,110.53660583496094,1082700
2013-05-17,138.10000610351562,139.00999450683594,138.00999450683594,138.69000244140625,111.07318878173828,892200
2013-05-20,138.64999389648438,141.0399932861328,138.57000732421875,140.63999938964844,112.63489532470703,923600
2013-05-21,141.0,141.9499969482422,140.49000549316406,141.4600067138672,113.2916259765625,509500
2013-05-22,141.6699981689453,141.8300018310547,138.0399932861328,138.55999755859375,110.9690933227539,1483300
2013-05-23,137.0,138.99000549316406,136.08999633789062,138.99000549316406,111.31348419189453,5081300
2013-05-24,138.3699951171875,138.7899932861328,137.2899932861328,138.5800018310547,110.985107421875,808300
2013-05-28,139.5500030517578,140.2899932861328,135.8699951171875,136.5800018310547,109.38334655761719,1198100
2013-05-29,135.64999389648438,136.9199981689453,132.3000030517578,136.66000366210938,109.44744110107422,2020000
2013-05-30,136.66000366210938,137.0,133.13999938964844,133.36000061035156,106.80455017089844,824400
2013-05-31,132.8800048828125,134.8000030517578,132.5399932861328,132.66000366210938,106.24392700195312,1733200
2013-06-03,132.6699981689453,136.0800018310547,131.60000610351562,135.24000549316406,108.3102035522461,1204100
2013-06-04,135.60000610351562,137.0,134.8699951171875,136.0500030517578,108.95889282226562,1219500
2013-06-05,135.7899932861328,136.4199981689453,133.9600067138672,134.25999450683594,107.52530670166016,709300
2013-06-06,134.13999938964844,135.2899932861328,132.91000366210938,134.5,107.7175521850586,697300
2013-06-07,134.27999877929688,134.77000427246094,132.24000549316406,134.47999572753906,107.70152282714844,571900
2013-06-10,134.49000549316406,134.94000244140625,132.92999267578125,133.4499969482422,106.87661743164062,501100
2013-06-11,132.91000366210938,132.91000366210938,131.02999877929688,131.0800018310547,104.97856903076172,933000
2013-06-12,131.5500030517578,131.5500030517578,129.0,129.3000030517578,103.55299377441406,710600
2013-06-13,129.7100067138672,135.0399932861328,129.60000610351562,134.55999755859375,107.76559448242188,822200
2013-06-14,134.4600067138672,135.82000732421875,133.4499969482422,134.58999633789062,107.78962707519531,536500
2013-06-17,135.30999755859375,136.02999877929688,133.49000549316406,134.25999450683594,107.52530670166016,855400
2013-06-18,134.36000061035156,135.8000030517578,133.88999938964844,134.89999389648438,108.03788757324219,456000
2013-06-19,134.80999755859375,135.22000122070312,130.14999389648438,130.77000427246094,104.73029327392578,554000
2013-06-20,129.97999572753906,130.11000061035156,126.91000366210938,127.97000122070312,102.48785400390625,904500
2013-06-21,128.63999938964844,132.7899932861328,128.63999938964844,131.69000244140625,105.46707916259766,1298400
2013-06-24,130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,106.94869995117188,1358200
2013-06-25,134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,108.4703598022461,1075600
2013-06-26,135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,109.140380859375,1182300
2013-06-27,136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,110.16561889648438,1145200
2013-06-28,136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,108.90626525878906,1675100
2013-07-01,134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,109.2614974975586,984000
2013-07-02,135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,110.55309295654297,964900
2013-07-03,136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,109.56825256347656,528100
2013-07-05,135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,108.98699951171875,788800
2013-07-08,135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,108.51071166992188,690500
2013-07-09,135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,110.84368133544922,637300
2013-07-10,137.2899932861328,137.58999633789062,135.67999267578125,137.5,110.99708557128906,633000
2013-07-11,138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,113.32197570800781,761700
2013-07-12,140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,113.37846374511719,974800
2013-07-15,139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,112.74878692626953,304300
2013-07-16,139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,113.28157806396484,444700
2013-07-17,140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,113.4914779663086,422200
2013-07-18,141.0800018310547,141.7100067138672,140.05999755859375,141.0399932861328,113.85472869873047,706600
2013-07-19,140.9600067138672,141.38999938964844,139.50999450683594,140.36000061035156,113.30581665039062,1109800
2013-07-22,140.47000122070312,141.22999572753906,140.02999877929688,140.77000427246094,113.63674926757812,511400
2013-07-23,141.1300048828125,141.27999877929688,139.8800048828125,140.3300018310547,113.28157806396484,726400
2013-07-24,140.19000244140625,140.61000061035156,137.0399932861328,138.08999633789062,111.47332000732422,830600
2013-07-25,137.57000732421875,138.8300018310547,135.5800018310547,137.94000244140625,111.35225677490234,959200
2013-07-26,137.38999938964844,139.07000732421875,136.83999633789062,138.97999572753906,112.19180297851562,443300
2013-07-29,138.41000366210938,138.75999450683594,137.1699981689453,137.63999938964844,111.11007690429688,499900
2013-07-30,138.66000366210938,139.05999755859375,136.6300048828125,137.25,110.79525756835938,682200
2013-07-31,138.16000366210938,138.33999633789062,133.83999633789062,135.33999633789062,109.25342559814453,963700
2013-08-01,135.8800048828125,136.47000122070312,134.5500030517578,134.91000366210938,108.90626525878906,592200
2013-08-02,134.91000366210938,136.22999572753906,133.7899932861328,133.9499969482422,108.13131713867188,644700
2013-08-05,132.11000061035156,134.07000732421875,132.11000061035156,133.17999267578125,107.50973510742188,491800
2013-08-06,133.19000244140625,134.4600067138672,132.38999938964844,133.1199951171875,107.46129608154297,507800
2013-08-07,132.50999450683594,133.14999389648438,131.6699981689453,132.22000122070312,106.73478698730469,582100
2013-08-08,132.74000549316406,132.97999572753906,131.22000122070312,132.02999877929688,106.5813980102539,546700
2013-08-09,132.10000610351562,133.8800048828125,131.6199951171875,133.1199951171875,107.46129608154297,494700
2013-08-12,132.97000122070312,132.97000122070312,130.5399932861328,131.77000427246094,106.37152099609375,479700
2013-08-13,131.91000366210938,131.91000366210938,129.22000122070312,129.7100067138672,104.70856475830078,501600
2013-08-14,129.83999633789062,130.05999755859375,128.38999938964844,128.5500030517578,103.77216339111328,423400
2013-08-15,125.58999633789062,128.75999450683594,125.29000091552734,125.38999938964844,101.22123718261719,770200
2013-08-16,125.47000122070312,125.55999755859375,122.55999755859375,122.79000091552734,99.12239074707031,1502700
2013-08-19,122.41000366210938,123.48999786376953,121.9800033569336,122.36000061035156,98.7752914428711,720700
2013-08-20,122.41000366210938,124.48999786376953,122.41000366210938,123.8499984741211,99.97808837890625,817600
2013-08-21,123.2699966430664,125.54000091552734,121.52999877929688,123.76000213623047,99.90544128417969,580500
2013-08-22,124.0199966430664,125.87999725341797,122.75,125.19999694824219,101.06788635253906,684600
2013-08-23,125.70999908447266,126.30999755859375,124.1500015258789,126.2300033569336,101.89933776855469,500400
2013-08-26,126.18000030517578,127.37000274658203,125.86000061035156,126.80000305175781,102.35948181152344,692800
2013-08-27,123.33999633789062,126.73999786376953,123.33999633789062,125.77999877929688,101.53609466552734,425700
2013-08-28,125.7300033569336,125.83999633789062,123.87000274658203,124.44999694824219,100.46244812011719,458600
2013-08-29,123.45999908447266,124.63999938964844,122.48999786376953,124.30000305175781,100.34136199951172,408000
2013-08-30,124.5999984741211,125.5199966430664,123.47000122070312,123.9000015258789,100.01844787597656,547500
2013-09-03,124.77999877929688,124.81999969482422,121.33000183105469,122.72000122070312,99.06588745117188,789500
2013-09-04,122.47000122070312,125.0,121.80999755859375,124.33999633789062,100.37364959716797,515900
2013-09-05,124.22000122070312,124.23999786376953,122.20999908447266,123.6500015258789,99.81664276123047,454600
2013-09-06,124.5199966430664,126.6500015258789,124.2699966430664,125.58999633789062,101.38269805908203,523900
2013-09-09,126.43000030517578,128.22000122070312,125.7699966430664,128.19000244140625,103.4815673828125,562300
2013-09-10,128.44000244140625,128.75999450683594,126.95999908447266,128.3300018310547,103.5945816040039,350600
2013-09-11,128.69000244140625,130.0,127.68000030517578,129.94000244140625,104.89424133300781,446900
2013-09-12,129.66000366210938,130.61000061035156,128.66000366210938,129.39999389648438,104.45832061767578,583100
2013-09-13,128.72999572753906,130.13999938964844,128.47999572753906,129.19000244140625,104.28880310058594,428600
2013-09-16,131.67999267578125,132.63999938964844,129.49000549316406,130.02000427246094,104.95881652832031,414300
2013-09-17,129.33999633789062,131.39999389648438,129.00999450683594,129.2100067138672,104.30494689941406,401500
2013-09-18,129.42999267578125,135.16000366210938,128.8300018310547,134.83999633789062,108.84976959228516,1071700
2013-09-19,134.8699951171875,136.27000427246094,133.8300018310547,135.30999755859375,109.22919464111328,831100
2013-09-20,135.22000122070312,135.5,133.0399932861328,133.0399932861328,107.39669799804688,1055000
2013-09-23,132.50999450683594,133.75,131.39999389648438,131.77999877929688,106.37958526611328,681300
2013-09-24,131.83999633789062,132.17999267578125,129.35000610351562,129.57000732421875,104.59556579589844,621200
2013-09-25,129.6999969482422,131.4199981689453,128.86000061035156,130.9199981689453,105.68534088134766,651300
2013-09-26,130.60000610351562,130.60000610351562,128.7899932861328,129.6999969482422,105.56327056884766,523300
2013-09-27,129.35000610351562,130.52000427246094,128.44000244140625,129.3000030517578,105.23771667480469,505800
2013-09-30,128.75,130.3800048828125,126.58000183105469,127.08999633789062,103.43897247314453,727900
2013-10-01,127.08999633789062,129.7100067138672,126.83999633789062,127.69000244140625,103.92730712890625,1004400
2013-10-02,128.99000549316406,128.99000549316406,126.61000061035156,128.8800048828125,104.89585876464844,905000
2013-10-03,128.1300048828125,128.97000122070312,125.83000183105469,126.26000213623047,102.76344299316406,562100
2013-10-04,126.66000366210938,127.19000244140625,124.55999755859375,124.91000366210938,101.66468048095703,696000
2013-10-07,123.66000366210938,126.31999969482422,123.6500015258789,124.98999786376953,101.72978973388672,733000
2013-10-08,125.93000030517578,125.93000030517578,123.75,123.87000274658203,100.81822204589844,648700
2013-10-09,123.93000030517578,125.80999755859375,123.93000030517578,124.62999725341797,101.43678283691406,431700
2013-10-10,125.43000030517578,128.41000366210938,125.3499984741211,128.41000366210938,104.51332092285156,533900
2013-10-11,127.73999786376953,129.00999450683594,126.4800033569336,128.9600067138672,104.96096801757812,512000
2013-10-14,127.97000122070312,128.80999755859375,127.51000213623047,128.61000061035156,104.67610931396484,414700
2013-10-15,127.91000366210938,129.39999389648438,127.6500015258789,128.5,104.58656311035156,371500
2013-10-16,129.27999877929688,131.42999267578125,128.52000427246094,131.17999267578125,106.76782989501953,724600
2013-10-17,131.02999877929688,133.47000122070312,130.66000366210938,133.25,108.45260620117188,494300
2013-10-18,133.57000732421875,133.6699981689453,131.67999267578125,132.63999938964844,107.95614624023438,604500
2013-10-21,132.5,132.8800048828125,131.55999755859375,132.7100067138672,108.01313018798828,422600
