Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,59.353599548339844,59.890499114990234,59.267398834228516,59.65079879760742,59.65079879760742,2643134
2013-07-23,59.497398376464844,60.3218994140625,59.497398376464844,60.245201110839844,60.245201110839844,3746375
2013-07-24,60.254798889160156,60.35070037841797,59.430301666259766,59.727500915527344,59.727500915527344,3182567
2013-07-25,59.68920135498047,60.182899475097656,59.52859878540039,60.120601654052734,60.120601654052734,3308394
2013-07-26,59.95759963989258,60.44660186767578,59.82099914550781,60.41780090332031,60.41780090332031,2751328
2013-07-29,60.245201110839844,60.264400482177734,59.746700286865234,59.9193000793457,59.9193000793457,2966469
2013-07-30,60.21649932861328,60.245201110839844,59.3583984375,59.50699996948242,59.50699996948242,3391931
2013-07-31,59.602901458740234,60.283599853515625,59.33449935913086,59.68920135498047,59.68920135498047,4156620
2013-08-01,60.4370002746582,60.91630172729492,60.264400482177734,60.456199645996094,60.456199645996094,3839783
2013-08-02,60.52330017089844,61.836700439453125,60.4656982421875,61.635398864746094,61.635398864746094,5568484
2013-08-05,61.491600036621094,62.04280090332031,61.443599700927734,61.807899475097656,61.807899475097656,3538434
2013-08-06,61.7599983215332,61.93259811401367,60.839599609375,61.433998107910156,61.433998107910156,5193736
2013-08-07,62.900901794433594,63.2843017578125,61.13679885864258,61.20389938354492,61.20389938354492,9929315
2013-08-08,61.587398529052734,61.836700439453125,60.49449920654297,61.299800872802734,61.299800872802734,6767529
2013-08-09,61.069698333740234,61.82709884643555,60.700599670410156,60.782100677490234,60.782100677490234,4183306
2013-08-12,60.52330017089844,61.16080093383789,60.37950134277344,60.71500015258789,60.71500015258789,3004710
2013-08-13,60.91630172729492,60.945098876953125,60.07270050048828,60.49449920654297,60.49449920654297,2806963
2013-08-14,60.50410079956055,60.50410079956055,59.68439865112305,59.746700286865234,59.746700286865234,4243318
2013-08-15,59.4015998840332,59.55500030517578,58.069000244140625,58.682498931884766,58.682498931884766,5290957
2013-08-16,58.40449905395508,58.98929977416992,58.270301818847656,58.34700012207031,58.34700012207031,4113726
2013-08-19,58.212799072265625,58.73040008544922,57.589599609375,58.337398529052734,58.337398529052734,3553349
2013-08-20,58.414100646972656,59.42070007324219,58.0786018371582,59.32490158081055,59.32490158081055,4137560
2013-08-21,59.075599670410156,59.372798919677734,58.60580062866211,58.730499267578125,58.730499267578125,4055884
2013-08-22,58.84550094604492,59.97679901123047,58.66339874267578,59.79460144042969,59.79460144042969,3356565
2013-08-23,59.765899658203125,60.20690155029297,59.602901458740234,59.785099029541016,59.785099029541016,2681534
2013-08-26,59.79460144042969,60.2932014465332,59.5166015625,59.52619934082031,59.52619934082031,2616428
2013-08-27,58.79759979248047,59.48789978027344,58.557899475097656,58.97019958496094,58.97019958496094,3896976
2013-08-28,58.75920104980469,58.835899353027344,58.28950119018555,58.46200180053711,58.46200180053711,3947957
2013-08-29,58.24150085449219,59.066001892089844,58.01139831542969,58.481201171875,58.481201171875,2362949
2013-08-30,58.57709884643555,58.595298767089844,57.77180099487305,58.030601501464844,58.030601501464844,3242414
2013-09-03,58.84550094604492,59.4015998840332,58.481201171875,58.82630157470703,58.82630157470703,4050742
2013-09-04,58.97019958496094,59.72740173339844,58.835899353027344,59.430301666259766,59.430301666259766,3555646
2013-09-05,59.32490158081055,59.68920135498047,58.94139862060547,59.03730010986328,59.03730010986328,2507126
2013-09-06,59.31529998779297,59.41699981689453,58.3661994934082,58.912601470947266,58.912601470947266,2621153
2013-09-09,58.89350128173828,59.83300018310547,58.89350128173828,59.66999816894531,59.66999816894531,3103739
2013-09-10,59.86180114746094,60.39860153198242,59.86180114746094,60.34109878540039,60.34109878540039,2844123
2013-09-11,60.254798889160156,60.99300003051758,60.254798889160156,60.70539855957031,60.70539855957031,3056437
2013-09-12,60.70539855957031,61.05059814453125,60.139801025390625,60.20690155029297,60.20690155029297,4028710
2013-09-13,60.31230163574219,60.4370002746582,59.88090133666992,59.97679901123047,59.97679901123047,5831981
2013-09-16,60.676700592041016,60.99300003051758,59.9193000793457,60.13019943237305,60.13019943237305,4112577
2013-09-17,60.31230163574219,60.820499420166016,60.04869842529297,60.302799224853516,60.302799224853516,3537451
2013-09-18,60.35070037841797,60.9833984375,60.0630989074707,60.72460174560547,60.72460174560547,4223744
2013-09-19,61.72159957885742,62.105098724365234,61.280601501464844,61.74079895019531,61.74079895019531,8225674
2013-09-20,61.64500045776367,62.153099060058594,61.5443000793457,61.64500045776367,61.64500045776367,9321121
2013-09-23,61.3286018371582,61.3572998046875,60.801300048828125,60.839599609375,60.839599609375,3939961
2013-09-24,60.820499420166016,61.0984992980957,60.5088996887207,60.73419952392578,60.73419952392578,4112108
2013-09-25,60.75339889526367,61.520301818847656,60.599998474121094,61.3286018371582,61.3286018371582,4682866
2013-09-26,61.27109909057617,62.229801177978516,61.175201416015625,62.19139862060547,62.19139862060547,3495997
2013-09-27,61.94219970703125,63.60070037841797,61.82709884643555,63.46649932861328,63.46649932861328,7186252
2013-09-30,63.06380081176758,63.63909912109375,62.95840072631836,63.09260177612305,63.09260177612305,4879938
2013-10-01,63.11180114746094,63.926700592041016,62.93920135498047,63.926700592041016,63.926700592041016,3814751
2013-10-02,63.504798889160156,63.62950134277344,62.80500030517578,63.61989974975586,63.61989974975586,5052014
2013-10-03,63.504798889160156,63.58150100708008,62.229801177978516,62.59410095214844,62.59410095214844,3093721
2013-10-04,62.63240051269531,63.888301849365234,62.63240051269531,63.71580123901367,63.71580123901367,3094131
2013-10-07,62.641998291015625,63.75410079956055,62.61320114135742,62.987098693847656,62.987098693847656,3289287
2013-10-08,62.910400390625,62.93920135498047,62.28730010986328,62.335201263427734,62.335201263427734,4429753
2013-10-09,62.61320114135742,62.891300201416016,61.54909896850586,61.94219970703125,61.94219970703125,4877230
2013-10-10,62.5364990234375,64.5978012084961,62.498199462890625,64.54029846191406,64.54029846191406,7056160
2013-10-11,64.3197021484375,65.59480285644531,64.19509887695312,65.1155014038086,65.1155014038086,5367396
2013-10-14,64.62650299072266,65.47019958496094,64.6073989868164,65.23049926757812,65.23049926757812,5655241
2013-10-15,65.24970245361328,65.44139862060547,64.4636001586914,64.68409729003906,64.68409729003906,4009648
2013-10-16,65.06749725341797,65.9303970336914,64.90460205078125,65.19219970703125,65.19219970703125,4092691
2013-10-17,65.13469696044922,65.20659637451172,64.70320129394531,65.14420318603516,65.14420318603516,4171122
2013-10-18,65.42230224609375,66.0790023803711,65.20179748535156,65.89199829101562,65.89199829101562,4614917
2013-10-21,65.99749755859375,66.38099670410156,65.9303970336914,66.0645980834961,66.0645980834961,2876266
2013-10-22,66.33300018310547,67.16709899902344,66.09339904785156,66.85070037841797,66.85070037841797,4548763
2013-10-23,66.77400207519531,67.16230010986328,66.59190368652344,66.9561996459961,66.9561996459961,3145245
2013-10-24,67.40679931640625,67.60810089111328,67.22460174560547,67.40679931640625,67.40679931640625,3637601
2013-10-25,67.38760375976562,67.66560363769531,66.99449920654297,67.35890197753906,67.35890197753906,3182694
2013-10-28,67.23419952392578,67.77110290527344,67.1095962524414,67.26300048828125,67.26300048828125,3566861
2013-10-29,67.53140258789062,67.57939910888672,66.97540283203125,67.17669677734375,67.17669677734375,2477320
2013-10-30,67.22460174560547,67.44029998779297,65.05799865722656,65.70989990234375,65.70989990234375,5846839
2013-10-31,65.82489776611328,66.61109924316406,65.4126968383789,65.90160369873047,65.90160369873047,5601919
2013-11-01,66.09339904785156,66.48639678955078,65.4894027709961,65.96869659423828,65.96869659423828,3971839
2013-11-04,66.13169860839844,66.1509017944336,65.43180084228516,65.83450317382812,65.83450317382812,2771362
2013-11-05,65.56610107421875,65.62359619140625,64.84700012207031,65.4126968383789,65.4126968383789,6296589
2013-11-06,64.67449951171875,67.8478012084961,64.56900024414062,64.8949966430664,64.8949966430664,9841333
2013-11-07,64.84700012207031,65.20179748535156,62.527000427246094,62.68040084838867,62.68040084838867,8223625
2013-11-08,62.93920135498047,65.0531997680664,62.335201263427734,64.85659790039062,64.85659790039062,7127527
2013-11-11,64.73200225830078,65.24970245361328,64.45880126953125,64.71279907226562,64.71279907226562,3343516
2013-11-12,64.67449951171875,64.72239685058594,63.84040069580078,64.03209686279297,64.03209686279297,3461635
2013-11-13,63.69660186767578,64.8949966430664,63.41859817504883,64.8949966430664,64.8949966430664,3952795
2013-11-14,65.09629821777344,65.75779724121094,64.85659790039062,65.57569885253906,65.57569885253906,3968438
2013-11-15,65.44139862060547,65.88240051269531,64.66490173339844,64.84700012207031,64.84700012207031,4502174
2013-11-18,64.53070068359375,64.9813003540039,63.926700592041016,64.0896987915039,64.0896987915039,3054135
2013-11-19,64.18550109863281,64.56900024414062,63.46649932861328,63.5432014465332,63.5432014465332,3940582
2013-11-20,63.81159973144531,63.81159973144531,62.91999816894531,63.00630187988281,63.00630187988281,4637984
2013-11-21,63.5432014465332,64.43479919433594,63.044700622558594,64.18550109863281,64.18550109863281,4815588
2013-11-22,64.35810089111328,64.50189971923828,63.888301849365234,64.2238998413086,64.2238998413086,3927465
2013-11-25,64.34850311279297,64.55940246582031,63.71580123901367,63.878700256347656,63.878700256347656,2981515
2013-11-26,63.96500015258789,64.00340270996094,62.469398498535156,63.0255012512207,63.0255012512207,7385739
2013-11-27,63.45690155029297,63.69409942626953,62.65639877319336,62.92959976196289,62.92959976196289,3399700
2013-11-29,63.00630187988281,63.71580123901367,62.92959976196289,62.996700286865234,62.996700286865234,2488246
2013-12-02,62.94879913330078,63.2843017578125,62.19139862060547,62.900901794433594,62.900901794433594,5756211
2013-12-03,62.91999816894531,62.94879913330078,62.20100021362305,62.75709915161133,62.75709915161133,4949140
2013-12-04,62.20100021362305,63.217201232910156,62.05720138549805,62.73789978027344,62.73789978027344,4432198
2013-12-05,62.72829818725586,63.17890167236328,62.5078010559082,62.88169860839844,62.88169860839844,3658108
2013-12-06,63.217201232910156,63.96500015258789,62.82419967651367,63.82120132446289,63.82120132446289,3556860
2013-12-09,63.75410079956055,63.86920166015625,62.68989944458008,62.78580093383789,62.78580093383789,6742194
2013-12-10,62.7953987121582,64.1759033203125,62.77619934082031,63.85960006713867,63.85960006713867,5982104
2013-12-11,63.99380111694336,64.20469665527344,63.46649932861328,63.677398681640625,63.677398681640625,5311905
2013-12-12,63.504798889160156,63.734901428222656,62.95840072631836,63.10219955444336,63.10219955444336,3855928
2013-12-13,63.20759963989258,63.35150146484375,62.77619934082031,62.843299865722656,62.843299865722656,3770620
2013-12-16,63.35150146484375,63.74449920654297,63.08300018310547,63.58150100708008,63.58150100708008,2862416
2013-12-17,63.48569869995117,63.64870071411133,62.699501037597656,63.08300018310547,63.08300018310547,4080515
2013-12-18,63.3130989074707,64.84700012207031,62.75740051269531,64.80870056152344,64.80870056152344,4378456
2013-12-19,64.56900024414062,65.18260192871094,64.3102035522461,65.09629821777344,65.09629821777344,4206843
2013-12-20,65.19219970703125,66.05500030517578,65.19219970703125,65.51809692382812,65.51809692382812,7736306
2013-12-23,65.70989990234375,66.09339904785156,65.43180084228516,65.85369873046875,65.85369873046875,3632167
2013-12-24,65.85369873046875,66.61109924316406,65.82879638671875,66.5344009399414,66.5344009399414,1345380
2013-12-26,66.63020324707031,67.1863021850586,66.60150146484375,67.1095962524414,67.1095962524414,2292507
2013-12-27,67.1095962524414,67.20549774169922,66.34259796142578,66.7645034790039,66.7645034790039,2261699
2013-12-30,66.97540283203125,67.11920166015625,66.56310272216797,66.79319763183594,66.79319763183594,2655134
2013-12-31,66.79319763183594,67.16709899902344,66.64939880371094,66.84110260009766,66.84110260009766,3275663
2014-01-02,66.60150146484375,66.68779754638672,65.58519744873047,65.89199829101562,65.89199829101562,4938075
2014-01-03,65.94960021972656,66.41929626464844,65.70989990234375,65.83450317382812,65.83450317382812,2615348
2014-01-06,66.0645980834961,66.13169860839844,64.91410064697266,65.34559631347656,65.34559631347656,3733476
2014-01-07,65.47979736328125,65.51809692382812,64.49230194091797,64.71279907226562,64.71279907226562,5257822
2014-01-08,64.48269653320312,64.643798828125,63.08300018310547,64.00340270996094,64.00340270996094,8785742
2014-01-09,63.945899963378906,64.09919738769531,63.3130989074707,63.552799224853516,63.552799224853516,4954760
2014-01-10,63.66780090332031,63.730098724365234,63.27479934692383,63.45690155029297,63.45690155029297,7185380
2014-01-13,63.25559997558594,63.52399826049805,62.57490158081055,62.7666015625,62.7666015625,5874779
2014-01-14,62.81460189819336,63.044700622558594,62.469398498535156,62.63240051269531,62.63240051269531,5560849
2014-01-15,62.55569839477539,62.68040084838867,62.09550094604492,62.45029830932617,62.45029830932617,7732355
2014-01-16,62.1338996887207,62.48860168457031,61.92300033569336,62.26810073852539,62.26810073852539,5158329
2014-01-17,62.48860168457031,62.56529998779297,61.53950119018555,61.74079895019531,61.74079895019531,6084945
2014-01-21,61.836700439453125,62.16270065307617,61.18479919433594,61.88460159301758,61.88460159301758,6322017
2014-01-22,61.93259811401367,63.25559997558594,61.90380096435547,63.044700622558594,63.044700622558594,6382861
2014-01-23,62.335201263427734,63.015899658203125,61.807899475097656,61.97090148925781,61.97090148925781,6945335
2014-01-24,61.56829833984375,61.72159957885742,60.44660186767578,60.70539855957031,60.70539855957031,7765596
2014-01-27,60.906700134277344,61.05059814453125,59.80419921875,60.283599853515625,60.283599853515625,6675094
2014-01-28,60.638301849365234,60.81850051879883,60.015098571777344,60.532798767089844,60.532798767089844,4872007
2014-01-29,59.967201232910156,60.427398681640625,59.5166015625,59.746700286865234,59.746700286865234,7902551
2014-01-30,60.36029815673828,61.60660171508789,60.26449966430664,60.782100677490234,60.782100677490234,8509835
2014-01-31,60.235599517822266,60.906700134277344,59.909698486328125,60.235599517822266,60.235599517822266,10001502
2014-02-03,60.235599517822266,60.2932014465332,58.855098724365234,58.979698181152344,58.979698181152344,9255364
2014-02-04,59.42070007324219,60.21649932861328,59.09479904174805,59.82339859008789,59.82339859008789,7516060
2014-02-05,59.63169860839844,61.08890151977539,58.212799072265625,60.484901428222656,60.484901428222656,10326456
2014-02-06,60.820499420166016,60.93069839477539,59.79460144042969,60.676700592041016,60.676700592041016,8015080
2014-02-07,61.069698333740234,61.951698303222656,60.81570053100586,61.27109909057617,61.27109909057617,5762181
2014-02-10,60.782100677490234,61.60179901123047,60.69580078125,61.02180099487305,61.02180099487305,6385716
2014-02-11,60.89720153808594,62.40230178833008,60.83000183105469,62.16270065307617,62.16270065307617,6903577
2014-02-12,61.961299896240234,62.527000427246094,61.961299896240234,62.373600006103516,62.373600006103516,4739138
2014-02-13,62.22019958496094,62.66120147705078,61.798301696777344,61.93259811401367,61.93259811401367,5536457
2014-02-14,61.7599983215332,63.15010070800781,61.63629913330078,62.60369873046875,62.60369873046875,4374453
2014-02-18,62.54610061645508,63.13090133666992,62.373600006103516,62.60369873046875,62.60369873046875,3631463
2014-02-19,62.77619934082031,62.88169860839844,61.855899810791016,61.951698303222656,61.951698303222656,5421204
2014-02-20,62.06679916381836,62.5078010559082,61.77920150756836,62.29690170288086,62.29690170288086,5416904
2014-02-21,62.22019958496094,62.2776985168457,61.9901008605957,62.05720138549805,62.05720138549805,5846242
2014-02-24,62.2776985168457,62.58449935913086,62.124298095703125,62.325599670410156,62.325599670410156,5599776
2014-02-25,62.22019958496094,62.55569839477539,61.865501403808594,62.105098724365234,62.105098724365234,4047699
2014-02-26,62.02840042114258,62.07640075683594,61.491600036621094,62.018798828125,62.018798828125,8127157
2014-02-27,61.72159957885742,63.15010070800781,61.39569854736328,63.054298400878906,63.054298400878906,6688119
2014-02-28,63.552799224853516,64.83740234375,62.95840072631836,64.35810089111328,64.35810089111328,7818222
2014-03-03,63.96500015258789,64.3676986694336,63.370601654052734,63.72529983520508,63.72529983520508,4849663
2014-03-04,64.3772964477539,64.90460205078125,64.21430206298828,64.21430206298828,64.21430206298828,6077114
2014-03-05,64.43479919433594,65.95909881591797,64.21430206298828,65.65239715576172,65.65239715576172,6989680
2014-03-06,65.73860168457031,66.17009735107422,65.71949768066406,66.08380126953125,66.08380126953125,6134201
2014-03-07,66.37139892578125,66.46730041503906,65.29759979248047,65.47979736328125,65.47979736328125,6767729
2014-03-10,65.37429809570312,65.85369873046875,64.86620330810547,65.70030212402344,65.70030212402344,5705691
2014-03-11,66.1604995727539,66.1604995727539,64.72239685058594,64.8853988647461,64.8853988647461,5861408
2014-03-12,64.5114974975586,64.8949966430664,63.99380111694336,64.48269653320312,64.48269653320312,5422819
2014-03-13,64.68409729003906,64.95249938964844,63.552799224853516,63.93629837036133,63.93629837036133,6563959
2014-03-14,63.907501220703125,64.3197021484375,63.75410079956055,63.8307991027832,63.8307991027832,3510381
2014-03-17,64.0801010131836,64.3197021484375,63.79249954223633,63.91709899902344,63.91709899902344,3479794
2014-03-18,64.06089782714844,65.0291976928711,63.98419952392578,64.42520141601562,64.42520141601562,3067379
2014-03-19,64.57859802246094,64.85659790039062,64.03209686279297,64.3102035522461,64.3102035522461,3608271
2014-03-20,64.07050323486328,64.32929992675781,63.60070037841797,63.75410079956055,63.75410079956055,4114811
2014-03-21,64.41560363769531,64.62650299072266,63.504798889160156,63.60070037841797,63.60070037841797,6394189
2014-03-24,63.734901428222656,63.849998474121094,62.2776985168457,62.63240051269531,62.63240051269531,3973095
2014-03-25,62.85279846191406,63.188499450683594,61.95650100708008,62.843299865722656,62.843299865722656,6695705
2014-03-26,63.054298400878906,63.27479934692383,61.961299896240234,61.980499267578125,61.980499267578125,4995781
2014-03-27,61.59700012207031,61.59700012207031,60.657501220703125,60.84920120239258,60.84920120239258,7620322
2014-03-28,61.194400787353516,62.325599670410156,60.9833984375,61.980499267578125,61.980499267578125,4870986
2014-03-31,62.181800842285156,62.80500030517578,61.951698303222656,62.63240051269531,62.63240051269531,5624777
2014-04-01,62.996700286865234,63.41859817504883,62.910400390625,63.30350112915039,63.30350112915039,4855922
2014-04-02,63.49530029296875,64.3916015625,63.29389953613281,64.29100036621094,64.29100036621094,5626461
2014-04-03,64.44439697265625,64.81829833984375,63.96500015258789,63.99380111694336,63.99380111694336,4917259
2014-04-04,64.5114974975586,64.8949966430664,63.677398681640625,63.76369857788086,63.76369857788086,4057422
2014-04-07,63.48569869995117,63.514400482177734,61.45320129394531,62.11470031738281,62.11470031738281,8202513
2014-04-08,62.02840042114258,62.6515998840332,61.319000244140625,62.56529998779297,62.56529998779297,6894944
2014-04-09,62.852901458740234,63.389801025390625,62.373600006103516,63.27479934692383,63.27479934692383,4840217
2014-04-10,63.159698486328125,63.20759963989258,60.87799835205078,60.945098876953125,60.945098876953125,9173500
2014-04-11,60.64789962768555,61.16559982299805,60.14939880371094,60.16849899291992,60.16849899291992,9956419
2014-04-14,60.79169845581055,60.86840057373047,60.0630989074707,60.41780090332031,60.41780090332031,5452290
2014-04-15,60.609500885009766,60.88759994506836,59.856998443603516,60.66709899902344,60.66709899902344,5970022
2014-04-16,61.3572998046875,61.82709884643555,60.945098876953125,61.82709884643555,61.82709884643555,7815893
2014-04-17,61.635398864746094,62.71390151977539,61.62580108642578,62.45989990234375,62.45989990234375,6004174
2014-04-21,62.43109893798828,62.92959976196289,61.875,62.36399841308594,62.36399841308594,4153720
2014-04-22,62.34479904174805,62.5364990234375,62.16270065307617,62.23929977416992,62.23929977416992,3836793
2014-04-23,62.68040084838867,64.41560363769531,62.68040084838867,63.27479934692383,63.27479934692383,7202948
2014-04-24,63.38019943237305,63.6151008605957,62.699501037597656,62.92959976196289,62.92959976196289,4325807
2014-04-25,62.987098693847656,63.265201568603516,61.89419937133789,62.5078010559082,62.5078010559082,4169607
2014-04-28,62.96799850463867,63.13090133666992,61.70249938964844,62.3927001953125,62.3927001953125,5757469
2014-04-29,62.55569839477539,62.80500030517578,61.88460159301758,62.06679916381836,62.06679916381836,6210074
2014-04-30,61.39569854736328,66.04540252685547,60.801300048828125,63.71580123901367,63.71580123901367,15159607
2014-05-01,64.38690185546875,64.83740234375,63.74449920654297,64.10880279541016,64.10880279541016,5760312
2014-05-02,64.10880279541016,64.12799835205078,63.38990020751953,63.46649932861328,63.46649932861328,4230378
2014-05-05,63.22679901123047,64.96209716796875,62.92959976196289,64.68409729003906,64.68409729003906,4783248
2014-05-06,64.6073989868164,65.27850341796875,64.3102035522461,64.70320129394531,64.70320129394531,6889993
2014-05-07,65.0291976928711,65.14900207519531,64.39640045166016,65.01959991455078,65.01959991455078,6257637
2014-05-08,64.79910278320312,65.83930206298828,64.79910278320312,65.23049926757812,65.23049926757812,5302929
2014-05-09,65.33599853515625,65.7770004272461,64.66490173339844,65.5468978881836,65.5468978881836,5003527
2014-05-12,66.05500030517578,66.75489807128906,65.9303970336914,66.57270050048828,66.57270050048828,5273659
2014-05-13,67.07119750976562,67.32050323486328,66.17960357666016,66.31390380859375,66.31390380859375,7025666
2014-05-14,66.38099670410156,66.66380310058594,65.90160369873047,66.10289764404297,66.10289764404297,4864914
2014-05-15,65.8729019165039,65.94960021972656,64.7416000366211,65.67150115966797,65.67150115966797,5643469
2014-05-16,65.65239715576172,66.13169860839844,65.01959991455078,66.04540252685547,66.04540252685547,6305547
2014-05-19,65.79620361328125,67.63690185546875,65.68109893798828,67.21499633789062,67.21499633789062,7957830
2014-05-20,67.00409698486328,67.27259826660156,65.58619689941406,66.35220336914062,66.35220336914062,8420543
2014-05-21,66.70690155029297,67.1958999633789,66.28510284423828,67.16709899902344,67.16709899902344,6247722
2014-05-22,67.1863021850586,67.33489990234375,66.89869689941406,67.08080291748047,67.08080291748047,3039323
2014-05-23,67.30130004882812,67.89569854736328,66.9561996459961,67.7614974975586,67.7614974975586,2532835
2014-05-27,67.86699676513672,68.45179748535156,67.54100036621094,67.67520141601562,67.67520141601562,3671065
2014-05-28,67.72319793701172,68.02040100097656,67.22460174560547,67.75189971923828,67.75189971923828,3386611
2014-05-29,68.19290161132812,68.35590362548828,67.01370239257812,67.40679931640625,67.40679931640625,5612603
2014-05-30,67.35890197753906,67.69439697265625,65.86329650878906,66.94660186767578,66.94660186767578,5566368
2014-06-02,67.15750122070312,68.26959991455078,67.15750122070312,67.82859802246094,67.82859802246094,3606140
2014-06-03,67.50270080566406,67.88610076904297,67.34929656982422,67.82859802246094,67.82859802246094,3319596
2014-06-04,67.64649963378906,67.74710083007812,67.3301010131836,67.59850311279297,67.59850311279297,2998386
2014-06-05,67.74230194091797,68.59559631347656,67.46430206298828,67.95330047607422,67.95330047607422,6150685
2014-06-06,68.47100067138672,68.6626968383789,65.20179748535156,68.1449966430664,68.1449966430664,4718152
2014-06-09,68.26000213623047,69.38999938964844,68.1500015258789,68.98999786376953,68.98999786376953,6082234
2014-06-10,68.9000015258789,69.29000091552734,68.55000305175781,69.08999633789062,69.08999633789062,5191108
2014-06-11,68.73999786376953,69.20999908447266,68.52999877929688,68.91999816894531,68.91999816894531,5000838
2014-06-12,68.93000030517578,69.11000061035156,67.97000122070312,68.37000274658203,68.37000274658203,6296360
2014-06-13,68.58000183105469,68.76000213623047,67.77999877929688,67.83999633789062,67.83999633789062,5697839
2014-06-16,67.7699966430664,68.58499908447266,67.5999984741211,68.5199966430664,68.5199966430664,3671725
2014-06-17,67.94000244140625,68.45999908447266,67.69000244140625,68.22000122070312,68.22000122070312,5164459
2014-06-18,68.19000244140625,69.38999938964844,68.19000244140625,69.2699966430664,69.2699966430664,5455941
2014-06-19,69.43000030517578,69.70999908447266,68.12000274658203,69.3499984741211,69.3499984741211,5213322
2014-06-20,68.41000366210938,69.04000091552734,67.93000030517578,68.30000305175781,68.30000305175781,10372126
2014-06-23,68.27999877929688,68.4000015258789,67.69999694824219,68.19000244140625,68.19000244140625,6208736
2014-06-24,68.31999969482422,68.70999908447266,67.94999694824219,68.23999786376953,68.23999786376953,7315842
2014-06-25,68.01000213623047,69.33999633789062,67.8499984741211,69.06999969482422,69.06999969482422,7755962
2014-06-26,69.33000183105469,69.52999877929688,68.75,69.4000015258789,69.4000015258789,4046554
2014-06-27,69.4000015258789,70.0,69.29000091552734,69.73999786376953,69.73999786376953,7530671
2014-06-30,69.8499984741211,70.2699966430664,69.55999755859375,70.25,70.25,5375957
2014-07-01,68.87999725341797,71.0999984741211,68.80000305175781,70.56999969482422,70.56999969482422,7349561
2014-07-02,70.4000015258789,71.19000244140625,70.3740005493164,70.93000030517578,70.93000030517578,4537264
2014-07-03,71.0,71.62000274658203,70.70999908447266,71.38999938964844,71.38999938964844,2392602
2014-07-07,70.87999725341797,71.38999938964844,70.87999725341797,71.16999816894531,71.16999816894531,3193898
2014-07-08,71.02999877929688,71.22000122070312,70.44999694824219,70.75,70.75,3661296
2014-07-09,70.75,73.06999969482422,70.70999908447266,72.41000366210938,72.41000366210938,14340136
2014-07-10,71.83000183105469,72.44499969482422,71.37000274658203,72.22000122070312,72.22000122070312,4149366
2014-07-11,72.2300033569336,72.33000183105469,71.88999938964844,72.29000091552734,72.29000091552734,3560361
2014-07-14,72.44000244140625,72.61000061035156,71.54000091552734,71.68000030517578,71.68000030517578,4561635
2014-07-15,70.66000366210938,71.45999908447266,70.5199966430664,71.01000213623047,71.01000213623047,5725183
2014-07-16,82.25,84.4000015258789,81.41999816894531,83.12999725341797,83.12999725341797,69744146
2014-07-17,84.0,87.13999938964844,83.75,86.12000274658203,86.12000274658203,28072048
2014-07-18,86.98999786376953,87.2300033569336,85.41000366210938,87.2300033569336,87.2300033569336,17546788
2014-07-21,87.41999816894531,88.12999725341797,86.5999984741211,87.36000061035156,87.36000061035156,9169073
2014-07-22,86.8499984741211,87.31999969482422,85.83000183105469,86.77999877929688,86.77999877929688,8017329
2014-07-23,85.6500015258789,86.22000122070312,83.91999816894531,84.26000213623047,84.26000213623047,13571077
2014-07-24,84.51000213623047,84.62000274658203,83.22000122070312,84.01000213623047,84.01000213623047,9203558
2014-07-25,84.8499984741211,85.29000091552734,83.7699966430664,84.98999786376953,84.98999786376953,5752057
2014-07-28,84.52999877929688,85.58000183105469,84.5199966430664,85.23999786376953,85.23999786376953,4425073
2014-07-29,85.02999877929688,85.38999938964844,83.79000091552734,83.8499984741211,83.8499984741211,6399682
2014-07-30,84.06999969482422,85.0199966430664,83.94000244140625,84.48999786376953,84.48999786376953,8252274
2014-07-31,84.33000183105469,84.74500274658203,83.01000213623047,83.0199966430664,83.0199966430664,5023971
2014-08-01,83.0,84.41000366210938,82.51000213623047,83.80000305175781,83.80000305175781,5074941
2014-08-04,83.8499984741211,87.2699966430664,83.62999725341797,85.52999877929688,85.52999877929688,7922668
2014-08-05,85.27999877929688,85.33000183105469,84.41999816894531,85.19000244140625,85.19000244140625,12086744
2014-08-06,74.9000015258789,76.55000305175781,74.05999755859375,74.23999786376953,74.23999786376953,34569607
2014-08-07,73.69999694824219,73.91999816894531,71.58000183105469,72.05999755859375,72.05999755859375,19323998
2014-08-08,72.0199966430664,73.322998046875,72.0199966430664,73.2300033569336,73.2300033569336,7892440
2014-08-11,73.58000183105469,74.70999908447266,73.44999694824219,74.04000091552734,74.04000091552734,7344250
2014-08-12,73.97000122070312,74.1449966430664,73.04000091552734,73.04000091552734,73.04000091552734,6401617
2014-08-13,73.37000274658203,74.30000305175781,73.29000091552734,74.16000366210938,74.16000366210938,4546405
2014-08-14,74.68000030517578,76.73999786376953,74.4800033569336,76.5199966430664,76.5199966430664,7127856
2014-08-15,76.63999938964844,76.98999786376953,75.94999694824219,76.5,76.5,7645144
2014-08-18,76.94000244140625,77.25,76.55000305175781,76.86000061035156,76.86000061035156,4290896
2014-08-19,77.16000366210938,77.19000244140625,76.7300033569336,76.98999786376953,76.98999786376953,4107035
2014-08-20,77.05999755859375,77.46990203857422,76.56999969482422,77.0199966430664,77.0199966430664,4567927
2014-08-21,77.0999984741211,77.18000030517578,76.58999633789062,76.76000213623047,76.76000213623047,3667939
