Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,356.0,361.1499938964844,355.1499938964844,358.54998779296875,265.0616149902344,28799
2012-06-27,358.0,371.75,358.0,362.3500061035156,267.8708190917969,90847
2012-06-28,363.0,368.8500061035156,356.1000061035156,364.95001220703125,269.79290771484375,76121
2012-06-29,368.0,374.8999938964844,363.0,370.0,273.52618408203125,132483
2012-07-02,373.8500061035156,374.8999938964844,366.1000061035156,370.70001220703125,274.04364013671875,38328
2012-07-03,372.8999938964844,385.95001220703125,370.0,382.0,282.3972473144531,840067
2012-07-04,385.1000061035156,392.0,380.0,385.25,284.79986572265625,100962
2012-07-05,386.3999938964844,395.5,380.0,391.6000061035156,289.4941101074219,111994
2012-07-06,387.04998779296875,389.0,380.0,383.3500061035156,283.3952331542969,53849
2012-07-09,380.5,384.0,378.54998779296875,381.3500061035156,281.916748046875,161508
2012-07-10,380.25,388.0,377.6000061035156,384.0,283.87579345703125,450656
2012-07-11,387.0,404.70001220703125,376.8500061035156,382.8999938964844,283.06256103515625,543601
2012-07-12,381.8999938964844,384.0,376.0,380.3999938964844,281.21441650390625,355665
2012-07-13,384.0,389.79998779296875,380.25,383.3999938964844,283.43218994140625,104378
2012-07-16,382.0,387.79998779296875,374.95001220703125,383.1499938964844,283.2474365234375,126987
2012-07-17,383.1499938964844,386.0,382.04998779296875,383.54998779296875,283.5431213378906,81007
2012-07-18,383.04998779296875,385.70001220703125,382.20001220703125,384.0,283.87579345703125,135967
2012-07-19,385.0,396.6000061035156,384.0,395.29998779296875,292.2294006347656,91713
2012-07-20,394.6000061035156,404.3500061035156,394.54998779296875,399.3500061035156,295.2234802246094,145880
2012-07-23,399.0,403.79998779296875,395.04998779296875,401.70001220703125,296.960693359375,125266
2012-07-24,402.3999938964844,406.3999938964844,393.75,399.0,294.96466064453125,340083
2012-07-25,403.79998779296875,405.3999938964844,398.0,400.8500061035156,296.332275390625,143364
2012-07-26,401.0,401.0,385.70001220703125,390.3500061035156,288.5700988769531,1118380
2012-07-27,391.0,397.79998779296875,378.75,387.95001220703125,286.7958679199219,144601
2012-07-30,390.0,394.8500061035156,384.45001220703125,391.5,289.42022705078125,23935
2012-07-31,391.04998779296875,400.20001220703125,376.6499938964844,397.70001220703125,294.0036315917969,109788
2012-08-01,397.04998779296875,412.75,394.0,406.04998779296875,300.17645263671875,158837
2012-08-02,410.04998779296875,411.95001220703125,406.54998779296875,409.20001220703125,302.5051574707031,75516
2012-08-03,409.0,416.3999938964844,405.29998779296875,409.54998779296875,302.7638244628906,159239
2012-08-06,414.95001220703125,415.0,404.45001220703125,407.70001220703125,301.396240234375,39793
2012-08-07,408.70001220703125,411.0,401.1000061035156,403.5,298.2913818359375,61975
2012-08-08,403.3500061035156,407.0,399.95001220703125,402.8999938964844,297.8478088378906,27379
2012-08-09,404.20001220703125,411.8999938964844,396.20001220703125,401.29998779296875,296.6649475097656,60652
2012-08-10,400.0,400.0,380.79998779296875,393.1499938964844,290.6399841308594,48902
2012-08-13,396.95001220703125,401.0,383.1499938964844,399.25,295.14947509765625,57797
2012-08-14,395.29998779296875,405.20001220703125,391.5,394.6000061035156,291.7119445800781,49932
2012-08-16,385.5,393.0,385.1499938964844,387.6499938964844,286.5741271972656,32835
2012-08-17,386.8999938964844,395.79998779296875,381.0,382.1000061035156,282.4712219238281,50080
2012-08-21,384.0,393.04998779296875,382.1499938964844,387.75,286.6479797363281,181088
2012-08-22,384.25,395.0,384.20001220703125,389.8500061035156,288.2004699707031,237902
2012-08-23,387.0,389.8500061035156,382.1499938964844,385.1000061035156,284.68896484375,54603
2012-08-24,385.1000061035156,385.45001220703125,375.1000061035156,377.0,278.700927734375,43416
2012-08-27,379.6000061035156,382.3500061035156,370.20001220703125,373.1000061035156,275.8178405761719,37889
2012-08-28,374.5,374.5,360.29998779296875,366.8999938964844,271.2344055175781,54981
2012-08-29,367.0,373.0,357.5,368.1499938964844,272.15850830078125,112785
2012-08-30,367.0,386.8999938964844,367.0,384.20001220703125,284.02362060546875,354419
2012-08-31,384.5,387.0,376.29998779296875,384.6000061035156,284.3193664550781,264090
2012-09-03,381.0,388.79998779296875,378.1000061035156,381.6499938964844,282.1385498046875,39293
2012-09-04,378.75,383.8999938964844,377.25,379.8500061035156,280.80780029296875,29433
2012-09-05,379.1000061035156,388.0,374.5,382.20001220703125,282.5451354980469,73170
2012-09-06,382.20001220703125,394.8500061035156,375.0,385.45001220703125,284.9477233886719,114024
2012-09-07,398.0,398.0,385.0,393.20001220703125,290.6769714355469,76769
2012-09-10,404.6499938964844,409.5,398.3500061035156,408.25,301.80279541015625,123736
2012-09-11,406.95001220703125,407.0,402.29998779296875,405.25,299.5851135253906,44978
2012-09-12,405.5,411.1499938964844,395.0,398.54998779296875,294.6319885253906,112899
2012-09-13,399.0,399.75,391.1000061035156,392.70001220703125,290.3073425292969,68611
2012-09-14,396.45001220703125,402.79998779296875,386.0,387.1499938964844,286.2044677734375,53936
2012-09-17,390.95001220703125,393.20001220703125,378.29998779296875,386.0,285.35430908203125,87078
2012-09-18,384.1499938964844,388.0,369.45001220703125,377.3500061035156,278.9596862792969,231136
2012-09-20,380.29998779296875,394.3999938964844,376.0,389.70001220703125,288.089599609375,153192
2012-09-21,393.0,396.8999938964844,383.1000061035156,389.29998779296875,287.7938232421875,289994
2012-09-24,387.0,394.70001220703125,383.45001220703125,391.8999938964844,289.71588134765625,63182
2012-09-25,391.8999938964844,402.95001220703125,387.0,400.8500061035156,296.332275390625,123557
2012-09-26,403.0,408.8999938964844,388.45001220703125,393.95001220703125,291.2314147949219,168576
2012-09-27,394.0,397.0,389.0,392.54998779296875,290.1964111328125,216978
2012-09-28,393.20001220703125,405.0,393.20001220703125,402.3999938964844,297.4781799316406,131878
2012-10-01,408.5,417.75,400.0,413.70001220703125,305.8317565917969,744567
2012-10-03,415.0,423.5,415.0,420.25,310.6739807128906,675965
2012-10-04,414.79998779296875,415.0,402.3999938964844,404.5,299.0306091308594,459944
2012-10-05,402.04998779296875,407.8999938964844,398.54998779296875,401.70001220703125,296.960693359375,137380
2012-10-08,402.0,409.5,402.0,404.79998779296875,299.2524108886719,176755
2012-10-09,409.45001220703125,415.95001220703125,405.0,413.6499938964844,305.7947998046875,251240
2012-10-10,414.0,417.79998779296875,406.1000061035156,409.1499938964844,302.4681701660156,164369
2012-10-11,411.6000061035156,413.5,405.0,409.6000061035156,302.8008728027344,95957
2012-10-12,430.0,430.0,402.8500061035156,405.1499938964844,299.5110778808594,56595
2012-10-15,399.3500061035156,408.1000061035156,392.0,394.04998779296875,291.30535888671875,65416
2012-10-16,392.75,405.0,392.75,401.54998779296875,296.84979248046875,158629
2012-10-17,402.3500061035156,414.0,400.0,405.8500061035156,300.028564453125,1150148
2012-10-18,394.04998779296875,400.95001220703125,394.04998779296875,396.75,293.3013610839844,95118
2012-10-19,399.95001220703125,402.0,396.5,400.3500061035156,295.9626770019531,59629
2012-10-22,403.0,405.0,397.1499938964844,403.70001220703125,298.439208984375,56549
2012-10-23,402.0,408.79998779296875,400.6499938964844,404.29998779296875,298.88275146484375,55780
2012-10-25,401.95001220703125,409.79998779296875,391.29998779296875,394.8500061035156,291.8967590332031,226561
2012-10-29,388.04998779296875,388.04998779296875,378.0,382.6499938964844,282.8778076171875,151300
2012-10-30,381.95001220703125,387.04998779296875,380.1000061035156,382.75,282.95172119140625,64509
2012-10-31,380.25,388.6499938964844,380.20001220703125,387.04998779296875,286.1304931640625,34287
2012-11-01,394.95001220703125,394.95001220703125,386.8500061035156,388.1000061035156,286.9067687988281,61299
2012-11-02,391.95001220703125,391.95001220703125,386.0,389.04998779296875,287.6090393066406,43040
2012-11-05,389.8999938964844,399.5,389.0,392.3500061035156,290.048583984375,68672
2012-11-06,393.1000061035156,396.95001220703125,391.8999938964844,393.04998779296875,290.5660400390625,62126
2012-11-07,393.54998779296875,399.75,392.6499938964844,395.6000061035156,292.4512023925781,49760
2012-11-08,387.70001220703125,401.0,387.70001220703125,399.20001220703125,295.112548828125,143302
2012-11-09,393.45001220703125,400.0,393.45001220703125,397.3500061035156,293.744873046875,28189
2012-11-12,400.0,401.0,396.5,399.04998779296875,295.00164794921875,19876
2012-11-15,394.45001220703125,398.8500061035156,392.54998779296875,396.70001220703125,293.2643737792969,40123
2012-11-16,396.1499938964844,399.0,394.5,397.1499938964844,293.5970153808594,45341
2012-11-19,397.0,400.0,397.0,398.70001220703125,294.7429504394531,23585
2012-11-20,382.8500061035156,403.0,382.8500061035156,400.0,295.7039489746094,44315
2012-11-21,395.0,405.0,373.8999938964844,396.45001220703125,293.0795593261719,270964
2012-11-22,396.70001220703125,398.70001220703125,393.0,395.1000061035156,292.08154296875,75835
2012-11-23,395.25,397.79998779296875,393.25,395.20001220703125,292.155517578125,19294
2012-11-26,395.54998779296875,401.0,395.54998779296875,400.6499938964844,296.1844787597656,43917
2012-11-27,402.70001220703125,404.0,398.3500061035156,400.0,295.7039489746094,98104
2012-11-29,401.8999938964844,402.0,381.1499938964844,384.70001220703125,284.3932800292969,138390
2012-11-30,384.1000061035156,390.5,382.6000061035156,388.1499938964844,286.9436950683594,35373
2012-12-03,390.0,411.8999938964844,390.0,402.54998779296875,297.58905029296875,707469
2012-12-04,404.0,410.0,387.04998779296875,388.95001220703125,287.53515625,294838
2012-12-05,390.04998779296875,392.0,385.1000061035156,388.3999938964844,287.1285095214844,109669
2012-12-06,391.6499938964844,403.70001220703125,391.6499938964844,398.45001220703125,294.5580749511719,452053
2012-12-07,399.95001220703125,401.8999938964844,390.25,391.3500061035156,289.3093566894531,109769
2012-12-10,389.95001220703125,389.95001220703125,381.0,383.0,283.13653564453125,126582
2012-12-11,382.0,389.8500061035156,379.04998779296875,382.20001220703125,282.5451354980469,91167
2012-12-12,382.8500061035156,386.70001220703125,380.1000061035156,384.04998779296875,283.9127502441406,92140
2012-12-13,384.70001220703125,387.0,379.8999938964844,382.8999938964844,283.06256103515625,67513
2012-12-14,382.5,385.95001220703125,379.04998779296875,380.1499938964844,281.0296325683594,46417
2012-12-17,379.79998779296875,382.95001220703125,372.29998779296875,375.8999938964844,277.88775634765625,113694
2012-12-18,377.1000061035156,383.95001220703125,376.1000061035156,380.5,281.28839111328125,125254
2012-12-19,381.0,384.95001220703125,376.6000061035156,382.70001220703125,282.91473388671875,41408
2012-12-20,382.70001220703125,385.8500061035156,378.25,382.54998779296875,282.8038635253906,54672
2012-12-21,382.0,384.0,380.0,383.1499938964844,283.2474365234375,52236
2012-12-24,383.95001220703125,384.25,377.0,377.54998779296875,279.1075744628906,63654
2012-12-26,380.0,381.95001220703125,375.79998779296875,376.75,278.51617431640625,64267
2012-12-27,379.70001220703125,384.70001220703125,376.0,380.29998779296875,281.1405334472656,142109
2012-12-28,385.0,393.95001220703125,382.6000061035156,385.0,284.6150207519531,97383
2012-12-31,388.1000061035156,389.0,383.70001220703125,384.3999938964844,284.1715087890625,20858
2013-01-01,384.54998779296875,387.45001220703125,384.5,384.95001220703125,284.578125,25637
2013-01-02,385.95001220703125,386.6499938964844,381.25,383.70001220703125,283.6540222167969,57223
2013-01-03,385.0,393.5,384.5,390.1000061035156,288.38525390625,120080
2013-01-04,392.1000061035156,396.5,392.0,393.5,290.89874267578125,93326
2013-01-07,395.0,395.6000061035156,388.5,389.95001220703125,288.2744140625,56806
2013-01-08,390.95001220703125,399.8999938964844,388.70001220703125,398.70001220703125,294.7429504394531,174829
2013-01-09,395.1000061035156,411.6000061035156,395.1000061035156,403.6499938964844,298.4022521972656,219315
2013-01-10,408.70001220703125,408.70001220703125,395.0,396.0,292.74688720703125,102626
2013-01-11,419.0,419.0,394.5,397.6499938964844,293.9666748046875,86604
2013-01-14,400.8500061035156,406.6000061035156,395.1000061035156,397.8999938964844,294.1514892578125,97438
2013-01-15,402.0,404.5,399.0,399.8500061035156,295.59307861328125,81852
2013-01-16,403.29998779296875,403.29998779296875,397.5,399.8500061035156,295.59307861328125,92415
2013-01-17,396.0,396.0,352.20001220703125,383.45001220703125,296.0563049316406,491603
2013-01-18,389.45001220703125,389.5,381.1000061035156,382.20001220703125,295.0912170410156,524041
2013-01-21,382.20001220703125,384.70001220703125,371.25,373.1000061035156,288.0652160644531,47646
2013-01-22,376.95001220703125,383.3999938964844,372.5,375.54998779296875,289.9568176269531,513052
2013-01-23,375.0,379.79998779296875,371.25,373.8999938964844,288.6828918457031,37814
2013-01-24,374.1000061035156,377.8999938964844,344.70001220703125,357.8999938964844,276.3294677734375,61517
2013-01-25,357.8999938964844,372.0,354.5,369.3500061035156,285.169921875,27668
2013-01-28,369.3999938964844,371.8999938964844,364.0,367.0,283.35546875,533273
2013-01-29,367.79998779296875,377.79998779296875,367.70001220703125,370.3999938964844,285.9805603027344,44576
2013-01-30,368.5,374.0,367.0,368.6000061035156,284.5907897949219,456042
2013-01-31,370.3500061035156,376.3999938964844,369.3999938964844,372.95001220703125,287.9494323730469,197030
2013-02-01,370.0,374.95001220703125,365.25,369.3500061035156,285.169921875,10748
2013-02-04,374.29998779296875,375.95001220703125,365.8999938964844,368.3500061035156,284.3978271484375,79666
2013-02-05,365.8999938964844,367.95001220703125,363.04998779296875,365.0,281.81134033203125,100919
2013-02-06,367.04998779296875,369.6499938964844,363.20001220703125,365.70001220703125,282.3517761230469,364677
2013-02-07,362.29998779296875,368.5,352.3999938964844,358.29998779296875,276.6383056640625,19975
2013-02-08,358.25,364.5,353.0,355.8999938964844,274.7853088378906,102834
2013-02-11,355.8999938964844,356.04998779296875,345.1000061035156,348.29998779296875,268.91741943359375,25772
2013-02-12,354.3500061035156,355.5,345.0,346.8999938964844,267.8365478515625,28832
2013-02-13,346.1000061035156,369.79998779296875,337.20001220703125,360.04998779296875,277.9894714355469,95915
2013-02-14,358.0,362.0,341.1000061035156,343.0,264.825439453125,50671
2013-02-15,340.1499938964844,364.70001220703125,340.1499938964844,358.5,276.79278564453125,80102
2013-02-18,354.04998779296875,364.3999938964844,350.75,357.3999938964844,275.9434509277344,14315
2013-02-19,358.6499938964844,365.5,358.6499938964844,364.1000061035156,281.1164245605469,32113
2013-02-20,365.25,372.70001220703125,362.3500061035156,368.20001220703125,284.2820129394531,23232
2013-02-21,365.79998779296875,373.0,363.79998779296875,371.04998779296875,286.482421875,131671
2013-02-22,371.0,376.0,362.0,366.3500061035156,282.8536376953125,65396
2013-02-25,369.70001220703125,379.95001220703125,369.70001220703125,377.3999938964844,291.3851623535156,45465
2013-02-26,378.0,378.5,373.8500061035156,377.1000061035156,291.1535339355469,66225
2013-02-27,377.0,384.79998779296875,376.04998779296875,377.29998779296875,291.3079528808594,53636
2013-02-28,377.70001220703125,382.5,375.1000061035156,378.75,292.4274597167969,41941
2013-03-01,370.0,384.8999938964844,366.04998779296875,382.0,294.936767578125,251178
2013-03-04,377.29998779296875,388.6499938964844,372.1499938964844,382.8500061035156,295.5930480957031,34992
2013-03-05,382.0,402.6499938964844,381.79998779296875,397.75,307.09716796875,92614
2013-03-06,399.0,404.3500061035156,389.0,397.04998779296875,306.556640625,50001
2013-03-07,396.1499938964844,396.1499938964844,390.1499938964844,393.8500061035156,304.08599853515625,55856
2013-03-08,396.04998779296875,399.8999938964844,392.54998779296875,397.8999938964844,307.2129211425781,30878
2013-03-11,395.0,408.0,394.04998779296875,405.1499938964844,312.8105163574219,42752
2013-03-12,401.04998779296875,404.20001220703125,395.04998779296875,396.1499938964844,305.86181640625,10863
2013-03-13,395.0,398.70001220703125,383.3500061035156,385.1499938964844,297.36883544921875,23405
2013-03-14,385.0,386.1499938964844,380.0,381.1000061035156,294.24188232421875,11944
2013-03-15,380.04998779296875,400.0,380.04998779296875,391.8500061035156,302.5418395996094,157606
2013-03-18,391.04998779296875,403.70001220703125,387.70001220703125,395.8999938964844,305.66876220703125,37426
2013-03-19,396.20001220703125,399.79998779296875,392.25,398.20001220703125,307.4446105957031,32175
2013-03-20,394.95001220703125,399.8999938964844,392.0,397.3500061035156,306.78826904296875,37114
2013-03-21,393.0,398.0,388.5,393.79998779296875,304.0473937988281,80882
2013-03-22,392.5,396.1499938964844,388.6000061035156,389.8999938964844,301.0362854003906,138164
2013-03-25,390.1000061035156,403.0,390.1000061035156,398.20001220703125,307.4446105957031,38735
2013-03-26,397.0,403.0,391.0,399.8500061035156,308.7185363769531,693312
2013-03-28,401.25,401.25,385.1000061035156,391.6000061035156,302.3487548828125,94528
2013-04-01,389.04998779296875,392.1499938964844,385.6000061035156,387.5,299.1832275390625,23123
2013-04-02,388.0,403.0,387.8999938964844,400.6000061035156,309.2976379394531,29911
2013-04-03,402.6000061035156,403.95001220703125,390.0,393.04998779296875,303.4682922363281,38799
2013-04-04,391.0,391.95001220703125,383.0,384.75,297.05999755859375,22511
2013-04-05,389.95001220703125,389.95001220703125,381.3999938964844,382.54998779296875,295.3614196777344,7376
2013-04-08,376.5,384.79998779296875,374.6000061035156,375.04998779296875,289.5707702636719,21799
2013-04-09,377.0,382.5,370.0,372.8500061035156,287.8722229003906,19569
2013-04-10,372.0,375.0,366.6499938964844,369.5,285.28570556640625,10751
2013-04-11,366.1000061035156,376.8999938964844,366.1000061035156,368.79998779296875,284.7452087402344,22609
2013-04-12,367.0,367.8999938964844,360.0,361.3500061035156,278.99322509765625,29452
2013-04-15,367.3500061035156,382.0,355.70001220703125,358.6499938964844,276.9085693359375,57464
2013-04-16,355.5,368.0,355.5,363.75,280.8462219238281,12595
2013-04-17,368.0,368.95001220703125,356.1000061035156,357.8999938964844,276.3294677734375,41050
2013-04-18,355.0,361.0,354.0,356.70001220703125,275.4029846191406,16905
2013-04-22,356.0,367.0,352.79998779296875,361.20001220703125,278.8774108886719,250048
2013-04-23,361.20001220703125,376.0,361.20001220703125,374.04998779296875,288.7986755371094,43796
2013-04-25,370.0,374.95001220703125,365.1499938964844,369.8500061035156,285.555908203125,33628
2013-04-26,370.0,379.79998779296875,369.0,376.29998779296875,290.5358581542969,34534
2013-04-29,380.0,380.0,373.8999938964844,374.70001220703125,289.300537109375,214858
2013-04-30,376.0,377.79998779296875,370.0,374.1499938964844,288.8759460449219,13372
2013-05-02,369.0,380.79998779296875,369.0,379.1499938964844,292.736328125,18252
2013-05-03,379.25,382.5,377.0,378.8999938964844,292.5433044433594,13163
2013-05-06,373.0,383.8999938964844,373.0,377.29998779296875,291.3079528808594,20702
2013-05-07,377.95001220703125,433.8500061035156,377.95001220703125,418.3500061035156,323.0020751953125,777060
2013-05-08,418.0,423.1000061035156,405.54998779296875,418.20001220703125,322.8862609863281,209816
2013-05-09,417.95001220703125,419.0,400.25,406.3500061035156,313.737060546875,72621
2013-05-10,404.95001220703125,446.95001220703125,404.0,436.20001220703125,336.7838134765625,345470
2013-05-13,430.5,437.0,426.6000061035156,429.20001220703125,331.37921142578125,78135
2013-05-14,430.0,462.70001220703125,425.95001220703125,430.04998779296875,332.0354919433594,359517
2013-05-15,431.0,447.0,425.0,428.0,330.4527282714844,159909
2013-05-16,428.0,468.0,427.95001220703125,448.6000061035156,346.35772705078125,444938
2013-05-17,445.0,466.1000061035156,438.1000061035156,448.5,346.2804870605469,143571
2013-05-20,445.0,462.0,443.04998779296875,447.8999938964844,345.8172302246094,185894
2013-05-21,445.0,462.0,443.1000061035156,456.95001220703125,352.80462646484375,124724
2013-05-22,459.5,463.8999938964844,447.95001220703125,453.1000061035156,349.8320617675781,59652
2013-05-23,451.95001220703125,454.0,432.20001220703125,435.6499938964844,336.3591613769531,27260
2013-05-24,450.0,456.6499938964844,434.0,440.95001220703125,340.45123291015625,48527
2013-05-27,438.0,448.0,434.5,441.45001220703125,340.8373107910156,20541
2013-05-28,437.0,447.04998779296875,434.8999938964844,436.0,336.6293640136719,19753
2013-05-29,436.0,461.0,436.0,449.1000061035156,346.7437438964844,133178
2013-05-30,444.0,514.0499877929688,442.5,489.45001220703125,377.89739990234375,1413511
2013-05-31,485.04998779296875,513.5,465.95001220703125,487.20001220703125,376.1602478027344,693913
2013-06-03,492.0,498.8999938964844,475.0,477.79998779296875,368.902587890625,98962
2013-06-04,478.0,502.70001220703125,451.8999938964844,459.8500061035156,355.0436706542969,250371
2013-06-05,461.95001220703125,475.95001220703125,461.95001220703125,463.75,358.0547790527344,136571
2013-06-06,464.8999938964844,476.8999938964844,453.5,457.1499938964844,352.9590148925781,95492
2013-06-07,460.0,472.8999938964844,440.5,443.8999938964844,342.7288818359375,137509
2013-06-10,439.29998779296875,455.0,428.5,435.04998779296875,335.8959045410156,90813
2013-06-11,436.0,447.8500061035156,414.0,421.70001220703125,325.5885925292969,111186
2013-06-12,421.04998779296875,432.5,406.1499938964844,411.04998779296875,317.3658142089844,63301
2013-06-13,407.0,412.0,383.25,386.5,298.4111633300781,157670
2013-06-14,384.5,404.45001220703125,384.5,388.1499938964844,299.6850891113281,65806
2013-06-17,388.3500061035156,403.3999938964844,383.25,385.6499938964844,297.7548828125,162604
2013-06-18,385.1000061035156,408.0,385.1000061035156,391.8500061035156,302.5418395996094,167637
2013-06-19,394.6000061035156,401.8999938964844,393.5,398.0,307.2901306152344,54747
2013-06-20,397.0,397.0,390.0,391.20001220703125,302.03997802734375,43467
2013-06-21,389.1000061035156,398.95001220703125,387.29998779296875,389.8500061035156,300.9976806640625,51203
2013-06-24,390.0,390.70001220703125,375.04998779296875,378.20001220703125,292.00286865234375,50804
2013-06-25,375.6000061035156,399.8999938964844,370.5,383.0,295.7088623046875,32931
2013-06-26,386.0,386.0,365.0,367.20001220703125,283.5098876953125,36948
2013-06-27,375.0,377.5,347.3500061035156,363.0,280.26715087890625,111738
2013-06-28,365.0,376.45001220703125,365.0,371.95001220703125,287.1773376464844,105115
2013-07-01,371.95001220703125,375.95001220703125,368.0,370.3500061035156,285.9419860839844,49930
2013-07-02,370.3500061035156,372.5,362.54998779296875,370.6000061035156,286.13494873046875,105442
2013-07-03,371.45001220703125,372.0,360.1000061035156,370.5,286.0577697753906,54435
2013-07-04,368.0,375.0,367.25,372.1000061035156,287.29315185546875,111413
2013-07-05,372.54998779296875,382.0,370.0,371.25,286.6368713378906,51487
2013-07-08,371.25,382.0,371.0,377.8500061035156,291.73260498046875,53071
2013-07-09,378.0,394.8999938964844,378.0,392.3500061035156,302.9278564453125,85656
2013-07-10,392.8500061035156,405.0,389.04998779296875,395.04998779296875,305.012451171875,43226
2013-07-11,395.3999938964844,403.0,391.04998779296875,393.75,304.0087890625,42303
2013-07-12,394.25,421.70001220703125,394.25,414.04998779296875,319.6820983886719,164945
2013-07-15,415.0,421.45001220703125,407.8500061035156,410.75,317.1342468261719,49681
2013-07-16,410.75,427.75,400.1499938964844,413.5,319.25750732421875,214206
2013-07-17,414.75,423.3999938964844,412.0,415.3500061035156,320.68585205078125,57044
2013-07-18,415.8999938964844,429.0,415.8999938964844,421.95001220703125,325.78155517578125,62938
2013-07-19,422.5,427.5,401.04998779296875,407.25,314.4319152832031,37534
2013-07-22,407.25,440.0,407.25,418.1499938964844,322.84765625,354645
2013-07-23,422.6499938964844,425.0,406.20001220703125,408.95001220703125,315.7445068359375,67892
2013-07-24,408.95001220703125,411.8500061035156,401.75,405.6000061035156,313.15802001953125,88424
2013-07-25,406.0,408.75,389.6000061035156,391.8999938964844,302.58038330078125,79890
2013-07-26,388.29998779296875,408.8999938964844,385.5,403.54998779296875,311.5751647949219,45378
2013-07-29,410.95001220703125,410.95001220703125,381.5,387.5,299.1832275390625,60216
2013-07-30,387.5,404.8500061035156,387.5,402.04998779296875,310.4171142578125,78095
2013-07-31,404.8999938964844,405.0,390.5,400.8500061035156,309.4905700683594,92958
2013-08-01,397.0,415.79998779296875,395.0,401.20001220703125,309.7608337402344,180627
2013-08-02,396.04998779296875,413.29998779296875,396.0,408.79998779296875,315.628662109375,74026
2013-08-05,409.29998779296875,409.29998779296875,402.0,406.8500061035156,314.12310791015625,30254
2013-08-06,401.0,408.25,391.6499938964844,397.8500061035156,307.1742858886719,26647
2013-08-07,395.0,424.79998779296875,389.0,407.95001220703125,314.972412109375,97421
2013-08-08,411.1000061035156,414.8999938964844,403.0,405.5,313.080810546875,24111
2013-08-12,405.0,418.75,393.6499938964844,407.29998779296875,314.47052001953125,148874
2013-08-13,408.0,408.1499938964844,394.0,400.6499938964844,309.336181640625,165728
2013-08-14,402.5,404.8500061035156,396.0,399.79998779296875,308.6799011230469,295867
2013-08-16,402.3999938964844,406.5,391.54998779296875,394.20001220703125,304.3562316894531,60579
2013-08-19,388.1000061035156,396.0,371.1000061035156,382.20001220703125,295.0912170410156,34916
2013-08-20,375.5,385.0,362.0,372.3999938964844,287.5247497558594,83674
2013-08-21,372.3999938964844,386.1000061035156,370.0,373.6000061035156,288.4512634277344,19259
2013-08-22,384.79998779296875,388.95001220703125,365.0,387.25,298.9902038574219,25306
2013-08-23,383.6499938964844,402.0,383.6499938964844,397.6000061035156,306.9812927246094,22940
2013-08-26,404.0,408.0,398.25,400.5,309.2203674316406,40426
2013-08-27,400.0,414.04998779296875,386.0,394.95001220703125,304.9352722167969,100701
2013-08-28,395.0,415.0,386.1499938964844,412.54998779296875,318.5240173339844,137453
2013-08-29,416.0,431.5,403.04998779296875,422.20001220703125,325.974609375,202119
2013-08-30,439.8999938964844,447.0,413.5,420.79998779296875,324.8937072753906,391254
2013-09-02,423.0,440.0,410.0,435.1000061035156,335.93450927734375,98523
2013-09-03,435.0,448.70001220703125,430.25,444.6499938964844,343.3079528808594,207751
2013-09-04,443.95001220703125,448.6499938964844,412.25,431.0,332.76898193359375,311135
2013-09-05,437.0,438.0,423.0,426.6000061035156,329.37176513671875,63398
2013-09-06,429.0,430.04998779296875,398.70001220703125,417.5,322.3458251953125,137590
2013-09-10,418.25,442.0,418.25,426.8500061035156,329.5648193359375,79330
2013-09-11,423.0,449.8999938964844,423.0,440.04998779296875,339.7563781738281,138355
2013-09-12,440.0,452.25,435.0,438.95001220703125,338.9071044921875,53713
2013-09-13,433.0,449.8999938964844,433.0,447.75,345.7014465332031,45341
2013-09-16,446.04998779296875,452.1499938964844,433.8500061035156,441.6000061035156,340.9530944824219,47037
2013-09-17,442.1000061035156,445.0,432.29998779296875,439.79998779296875,339.5633239746094,24588
2013-09-18,433.5,450.0,433.5,446.04998779296875,344.3888854980469,101600
2013-09-19,446.79998779296875,446.95001220703125,434.0,436.45001220703125,336.97686767578125,28277
2013-09-20,438.29998779296875,448.0,411.70001220703125,429.3999938964844,331.5336608886719,261232
2013-09-23,428.0,440.0,425.04998779296875,431.8999938964844,333.4638671875,45034
2013-09-24,427.95001220703125,431.0,416.1000061035156,423.29998779296875,326.82391357421875,65380
2013-09-25,429.8500061035156,436.0,418.6000061035156,434.79998779296875,335.702880859375,192437
2013-09-26,431.04998779296875,436.0,424.1000061035156,428.3500061035156,330.72296142578125,52163
2013-09-27,435.95001220703125,435.95001220703125,426.0,430.6499938964844,332.49871826171875,20017
2013-09-30,433.95001220703125,441.0,425.79998779296875,438.75,338.7526550292969,46263
2013-10-01,439.95001220703125,458.79998779296875,436.04998779296875,453.1499938964844,349.8706359863281,191632
2013-10-03,455.0,466.20001220703125,453.1499938964844,456.6000061035156,352.5343933105469,67331
2013-10-04,455.0,462.0,445.0,447.6000061035156,345.5856018066406,28053
2013-10-07,445.0,455.0,438.0,438.75,338.7526550292969,32582
2013-10-08,440.0,453.70001220703125,437.95001220703125,446.29998779296875,344.5819091796875,62984
2013-10-09,446.8500061035156,446.8500061035156,436.25,437.54998779296875,337.82611083984375,25273
2013-10-10,442.0,454.79998779296875,441.04998779296875,448.3999938964844,346.2032470703125,62639
2013-10-11,452.0,455.0,441.0,446.6499938964844,344.85211181640625,90115
2013-10-14,442.3999938964844,451.3999938964844,442.3999938964844,449.70001220703125,347.20697021484375,107265
