Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,361.5,369.8800048828125,359.5,365.1300048828125,340.48358154296875,756250
2012-08-03,362.5,376.8949890136719,362.5,375.7250061035156,350.3634338378906,1126450
2012-08-06,378.5,378.9949951171875,372.4949951171875,374.80999755859375,349.5101623535156,1003450
2012-08-07,374.0249938964844,376.8299865722656,372.010009765625,374.3800048828125,349.1092224121094,814570
2012-08-08,373.20001220703125,375.79998779296875,372.0,373.1399841308594,347.9528503417969,522180
2012-08-09,375.0,376.79998779296875,373.0849914550781,375.0050048828125,349.69195556640625,926090
2012-08-10,372.5,375.385009765625,369.6199951171875,371.3399963378906,346.2744140625,843770
2012-08-13,369.6000061035156,378.5,369.1000061035156,377.2649841308594,351.7994384765625,290330
2012-08-14,377.0,381.70001220703125,376.20001220703125,378.19500732421875,352.66668701171875,586760
2012-08-16,376.5150146484375,378.6199951171875,369.5,371.19500732421875,346.1391906738281,655810
2012-08-17,369.5,373.05999755859375,366.32501220703125,367.8550109863281,343.0246887207031,1033540
2012-08-21,367.1499938964844,371.3999938964844,364.635009765625,369.4100036621094,344.474609375,895170
2012-08-22,369.0,372.7799987792969,366.8999938964844,369.2049865722656,344.28350830078125,504670
2012-08-23,370.0,371.989990234375,368.2449951171875,370.0,345.0248107910156,387880
2012-08-24,369.18499755859375,369.18499755859375,365.1050109863281,367.6549987792969,342.8381042480469,303450
2012-08-27,368.2749938964844,370.989990234375,365.2049865722656,366.2250061035156,341.5046081542969,423870
2012-08-28,365.0,374.9849853515625,365.0,372.5950012207031,347.4446716308594,1165820
2012-08-29,373.0,373.8900146484375,367.114990234375,370.2250061035156,345.2346496582031,395020
2012-08-30,369.8999938964844,380.6650085449219,365.0,369.635009765625,344.68450927734375,1127310
2012-08-31,370.1000061035156,375.9549865722656,363.0249938964844,364.07000732421875,339.49517822265625,770560
2012-09-03,365.0249938964844,368.125,363.0,365.1000061035156,340.4555969238281,580650
2012-09-04,364.8999938964844,369.9949951171875,363.6499938964844,369.32000732421875,344.39068603515625,412670
2012-09-05,367.20001220703125,368.0,364.6600036621094,365.135009765625,340.48822021484375,256670
2012-09-06,364.1099853515625,371.9649963378906,362.5199890136719,370.0249938964844,345.0481262207031,400490
2012-09-07,372.3349914550781,377.55499267578125,371.1000061035156,377.04998779296875,351.598876953125,527240
2012-09-10,377.9949951171875,377.9949951171875,372.1000061035156,373.864990234375,348.6289367675781,427150
2012-09-11,372.0,378.0,372.0,377.614990234375,352.12579345703125,283050
2012-09-12,376.5050048828125,385.70001220703125,376.5050048828125,384.53997802734375,358.5833435058594,625690
2012-09-13,386.19000244140625,387.5,383.1050109863281,384.95001220703125,358.9657287597656,463350
2012-09-14,389.8999938964844,391.70001220703125,386.2349853515625,390.1399841308594,363.8052978515625,645200
2012-09-17,392.0,392.5950012207031,386.0,388.4549865722656,362.2341003417969,418010
2012-09-18,388.5,392.5,387.1700134277344,390.04998779296875,363.721435546875,439200
2012-09-20,385.0,393.8299865722656,385.0,389.57501220703125,363.278564453125,614350
2012-09-21,390.2200012207031,396.8500061035156,389.1050109863281,394.6600036621094,368.020263671875,1257940
2012-09-24,394.70001220703125,399.8999938964844,393.2799987792969,397.989990234375,371.12548828125,773590
2012-09-25,397.0,402.0,391.9949951171875,393.6499938964844,367.0784606933594,836030
2012-09-26,390.25,395.5,387.1000061035156,389.31500244140625,363.0360412597656,908400
2012-09-27,390.0,392.7149963378906,385.29998779296875,387.0299987792969,360.9053955078125,1049260
2012-09-28,391.3999938964844,396.6400146484375,390.0,393.4800109863281,366.91998291015625,822900
2012-10-01,395.79998779296875,396.0,390.0,393.9649963378906,367.3722229003906,720100
2012-10-03,393.9949951171875,395.5849914550781,387.79998779296875,390.80499267578125,364.4254150390625,746950
2012-10-04,390.5,395.0,385.1050109863281,387.3999938964844,361.2503967285156,807190
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,381.125,355.39892578125,1765020
2012-10-08,383.45001220703125,390.7900085449219,382.0899963378906,388.9850158691406,362.7283630371094,655820
2012-10-09,390.0,391.79998779296875,386.1000061035156,389.1600036621094,362.8915710449219,508650
2012-10-10,386.125,393.4649963378906,386.125,389.6000061035156,363.3018493652344,866190
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,389.5299987792969,363.23651123046875,512730
2012-10-12,388.6000061035156,392.4599914550781,387.20001220703125,389.8999938964844,363.5815734863281,463590
2012-10-15,390.0950012207031,391.79998779296875,382.54998779296875,387.385009765625,361.236328125,309520
2012-10-16,388.79998779296875,390.79998779296875,386.25,388.5050048828125,362.28076171875,336440
2012-10-17,389.5,394.20001220703125,388.5450134277344,390.8800048828125,364.49542236328125,505580
2012-10-18,391.3999938964844,394.79998779296875,390.1000061035156,392.3699951171875,365.88482666015625,300500
2012-10-19,390.0,392.3699951171875,387.5,388.1700134277344,361.96832275390625,478790
2012-10-22,388.4700012207031,393.9949951171875,384.29998779296875,392.91497802734375,366.39300537109375,392130
2012-10-23,394.3999938964844,394.3999938964844,389.5,391.0199890136719,364.6259460449219,385570
2012-10-25,391.0,392.0,387.135009765625,389.614990234375,363.3158874511719,1313130
2012-10-29,394.70001220703125,394.70001220703125,389.20001220703125,393.1549987792969,367.512939453125,241760
2012-10-30,392.1000061035156,394.5,387.260009765625,388.7950134277344,363.4373474121094,156350
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,387.1199951171875,361.87158203125,247300
2012-11-01,386.5,388.7950134277344,384.135009765625,387.8600158691406,362.56341552734375,282210
2012-11-02,390.9949951171875,392.0,387.989990234375,390.3299865722656,364.8721923828125,374440
2012-11-05,389.29998779296875,397.0,388.1199951171875,395.70001220703125,369.8919982910156,492210
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,409.5350036621094,382.8246765136719,1475370
2012-11-07,410.510009765625,414.5,409.18499755859375,412.0450134277344,385.1709289550781,799130
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,417.80999755859375,390.5599060058594,871030
2012-11-09,416.125,419.5,410.010009765625,411.42999267578125,384.5960388183594,415070
2012-11-12,413.0,416.0,408.2699890136719,408.96002197265625,382.2872009277344,388480
2012-11-15,405.0249938964844,410.7950134277344,399.0249938964844,401.4949951171875,375.3089294433594,1038430
2012-11-16,402.5,403.885009765625,393.6050109863281,395.1050109863281,369.3358154296875,440200
2012-11-19,396.0,396.0,385.0,387.67498779296875,362.390380859375,684050
2012-11-20,387.0050048828125,392.8949890136719,383.20001220703125,384.9949951171875,359.8851318359375,514810
2012-11-21,385.3999938964844,393.5,383.6050109863281,391.989990234375,366.4239196777344,961050
2012-11-22,393.0,398.8999938964844,392.8550109863281,396.80499267578125,370.9248352050781,686100
2012-11-23,396.79998779296875,406.79998779296875,396.79998779296875,405.4100036621094,378.9687194824219,758030
2012-11-26,409.4949951171875,412.19000244140625,405.0,408.3399963378906,381.70758056640625,497240
2012-11-27,407.125,413.3900146484375,407.125,412.3900146484375,385.4934387207031,510620
2012-11-29,411.5,437.44500732421875,411.5,431.9800109863281,403.8057556152344,2186930
2012-11-30,430.5050048828125,437.5950012207031,429.0400085449219,433.0350036621094,404.79193115234375,2510700
2012-12-03,432.0299987792969,438.2950134277344,430.5,434.6650085449219,406.3156433105469,631600
2012-12-04,437.19000244140625,438.75,432.20001220703125,435.20001220703125,406.8157043457031,832250
2012-12-05,435.1000061035156,441.44000244140625,435.1000061035156,437.7850036621094,409.2321472167969,1481090
2012-12-06,437.20001220703125,438.4800109863281,433.5,435.6549987792969,407.24102783203125,607840
2012-12-07,433.70001220703125,436.70001220703125,430.1000061035156,431.2550048828125,403.12811279296875,417720
2012-12-10,433.0,434.5450134277344,430.0249938964844,431.58502197265625,403.4365539550781,366760
2012-12-11,434.3999938964844,434.3999938964844,427.510009765625,430.02001953125,401.9736328125,462050
2012-12-12,432.6000061035156,434.0,428.3949890136719,432.04998779296875,403.8712158203125,1204090
2012-12-13,433.7950134277344,434.2950134277344,429.5,430.96002197265625,402.8523254394531,638300
2012-12-14,432.69000244140625,432.69000244140625,426.29998779296875,428.0799865722656,400.16015625,671250
2012-12-17,425.0050048828125,427.4150085449219,422.5,424.94000244140625,397.2249450683594,407780
2012-12-18,426.0,431.8949890136719,425.3599853515625,429.54998779296875,401.5342102050781,606600
2012-12-19,429.54998779296875,444.7950134277344,429.54998779296875,442.9849853515625,414.093017578125,806400
2012-12-20,443.5,449.75,441.0,444.4200134277344,415.4343566894531,823270
2012-12-21,443.6000061035156,443.6000061035156,434.0400085449219,435.6199951171875,407.20831298828125,451660
2012-12-24,437.5,438.5,433.5,436.1000061035156,407.6570739746094,364270
2012-12-26,437.1099853515625,444.3999938964844,437.0249938964844,442.364990234375,413.513427734375,382830
2012-12-27,443.6000061035156,444.6000061035156,433.010009765625,434.6400146484375,406.2923583984375,743630
2012-12-28,435.6000061035156,440.864990234375,435.6000061035156,439.4700012207031,410.8072509765625,292430
2012-12-31,439.4700012207031,445.989990234375,438.17999267578125,443.2550048828125,414.345458984375,379160
2013-01-01,444.5,445.4800109863281,441.0,442.30499267578125,413.4573669433594,299620
2013-01-02,442.6050109863281,445.70001220703125,436.0,437.19500732421875,408.6806335449219,614960
2013-01-03,439.760009765625,442.79998779296875,437.0,439.6700134277344,410.99420166015625,508860
2013-01-04,440.8900146484375,442.0,438.0,440.20001220703125,411.4895935058594,713090
2013-01-07,443.7950134277344,443.7950134277344,438.0,439.43499755859375,410.77447509765625,519650
2013-01-08,438.5,440.70001220703125,435.239990234375,439.4100036621094,410.7512512207031,672700
2013-01-09,439.5,440.8999938964844,435.5,436.41497802734375,407.95147705078125,393240
2013-01-10,438.010009765625,441.7099914550781,435.0,436.2699890136719,407.81591796875,832720
2013-01-11,436.32501220703125,438.8500061035156,428.5,429.94500732421875,401.9034729003906,530530
2013-01-14,431.0,437.8999938964844,429.510009765625,436.55499267578125,408.0823669433594,302470
2013-01-15,436.55499267578125,436.55999755859375,428.0050048828125,431.30999755859375,403.1794738769531,535140
2013-01-16,429.79998779296875,433.79998779296875,426.3500061035156,427.8299865722656,399.9263916015625,421340
2013-01-17,427.5,434.0,427.5,433.32000732421875,405.058349609375,1190180
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,402.98779296875,736430
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,400.82379150390625,445250
2013-01-22,433.0,445.42999267578125,431.1000061035156,441.30499267578125,412.5225524902344,1862370
2013-01-23,441.30499267578125,448.9750061035156,441.010009765625,444.25,415.2754821777344,1239080
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,411.7794494628906,579610
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.57000732421875,411.83551025390625,296880
2013-01-28,440.5050048828125,441.79998779296875,434.55999755859375,439.9200134277344,411.22796630859375,579060
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,414.256591796875,609480
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,418.19659423828125,702210
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,420.7579345703125,1377750
2013-02-01,453.79998779296875,455.5,450.5050048828125,454.2550048828125,424.6279296875,469130
2013-02-04,454.79998779296875,466.70001220703125,454.0,464.2950134277344,434.01312255859375,1578080
2013-02-05,462.5,467.70001220703125,461.5299987792969,463.8900146484375,433.63458251953125,581760
2013-02-06,464.45001220703125,466.5,461.2749938964844,462.41497802734375,432.2557373046875,722520
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,430.3581237792969,410770
2013-02-08,461.79998779296875,463.69500732421875,451.17498779296875,452.3500061035156,422.8471984863281,555190
2013-02-11,453.0,457.42498779296875,447.510009765625,453.3500061035156,423.781982421875,462880
2013-02-12,454.0,454.0,447.69000244140625,450.95001220703125,421.53851318359375,208800
2013-02-13,452.3999938964844,452.489990234375,446.05499267578125,447.1050109863281,417.9442443847656,330480
2013-02-14,447.510009765625,454.7799987792969,445.20001220703125,452.6099853515625,423.09027099609375,1626580
2013-02-15,451.19500732421875,457.5,451.19500732421875,454.239990234375,424.61395263671875,384090
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,421.0337219238281,393310
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,426.1563720703125,407070
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.54998779296875,425.83843994140625,856240
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,421.92645263671875,548690
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,424.13726806640625,684190
2013-02-25,455.79998779296875,455.79998779296875,449.1000061035156,450.2149963378906,420.8514709472656,477940
2013-02-26,449.70001220703125,449.8999938964844,437.0199890136719,440.010009765625,411.3120422363281,597970
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.80499267578125,407.3813171386719,587380
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,399.356201171875,1592310
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,407.47943115234375,772430
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,404.7498779296875,721440
2013-03-05,434.70001220703125,445.0,429.20001220703125,443.489990234375,414.5650939941406,785270
2013-03-06,444.2250061035156,448.0,441.79998779296875,446.32000732421875,417.2104797363281,591600
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,428.63812255859375,977840
2013-03-08,459.2149963378906,468.79998779296875,459.2149963378906,466.6600036621094,436.22393798828125,608210
2013-03-11,466.5,477.5,464.7900085449219,475.67498779296875,444.6508483886719,1244470
2013-03-12,476.1000061035156,477.0,472.3450012207031,475.239990234375,444.24420166015625,787720
2013-03-13,472.5,482.9649963378906,472.0150146484375,479.0799865722656,447.83380126953125,1453120
2013-03-14,478.1300048828125,494.5,478.0,489.6449890136719,457.7097473144531,1590670
2013-03-15,489.0,502.5,486.0299987792969,500.7300109863281,468.0718688964844,3093410
2013-03-18,498.0,503.0,494.5,500.25,467.6231384277344,2528290
2013-03-19,500.4949951171875,500.4949951171875,490.0,490.93499755859375,458.9156188964844,2170700
2013-03-20,489.8999938964844,501.93499755859375,486.6050109863281,499.260009765625,466.6976318359375,1901160
2013-03-21,500.010009765625,505.0,488.5,491.2699890136719,459.228759765625,1570570
2013-03-22,489.8999938964844,500.0,487.79998779296875,495.3699951171875,463.06134033203125,1153710
2013-03-25,497.5,500.1300048828125,485.79998779296875,487.9049987792969,456.0832214355469,1665560
2013-03-26,488.0,492.67498779296875,487.5,490.32501220703125,458.3454284667969,1162070
2013-03-28,489.4649963378906,492.5,484.7099914550781,491.7250061035156,459.6541442871094,1029400
2013-04-01,492.20001220703125,498.20001220703125,488.1000061035156,495.4950256347656,463.17822265625,688780
2013-04-02,495.4949951171875,496.989990234375,487.5799865722656,489.0350036621094,457.13958740234375,520130
2013-04-03,489.0,491.3949890136719,484.0849914550781,488.510009765625,456.6488037109375,758590
2013-04-04,484.29998779296875,489.67999267578125,477.5,478.8599853515625,447.628173828125,574890
2013-04-05,478.5,483.0,473.2300109863281,476.7549743652344,445.66046142578125,734940
2013-04-08,477.0,478.7950134277344,461.1000061035156,462.2449951171875,432.0967712402344,906040
2013-04-09,463.79998779296875,466.7550048828125,451.1600036621094,453.1600036621094,423.6043701171875,935710
2013-04-10,458.8599853515625,458.8599853515625,447.6549987792969,453.6199951171875,424.0343933105469,700260
2013-04-11,458.6000061035156,459.7900085449219,451.114990234375,455.4649963378906,425.7590637207031,713140
2013-04-12,457.79998779296875,471.885009765625,454.1000061035156,466.20001220703125,435.7939147949219,963060
2013-04-15,465.20001220703125,470.5050048828125,462.0,464.2099914550781,433.9336242675781,527360
2013-04-16,463.5,471.8900146484375,463.5,468.7699890136719,438.1962585449219,855260
2013-04-17,469.0,470.70001220703125,464.0,465.0350036621094,434.704833984375,1930760
2013-04-18,465.1000061035156,468.9599914550781,459.4750061035156,464.95001220703125,434.6253662109375,540750
2013-04-22,466.010009765625,474.0,461.25,464.7149963378906,434.40570068359375,655860
2013-04-23,469.4750061035156,469.4750061035156,461.5350036621094,464.94500732421875,434.6207580566406,421830
2013-04-25,466.20001220703125,468.8500061035156,464.0,465.2149963378906,434.8731384277344,1946230
2013-04-26,470.20001220703125,478.44500732421875,469.2200012207031,470.55499267578125,439.86480712890625,2005270
2013-04-29,471.0,476.70001220703125,467.70001220703125,471.375,440.63134765625,1219140
2013-04-30,471.5899963378906,471.6499938964844,463.1050109863281,468.125,437.59332275390625,494960
2013-05-02,467.0,474.989990234375,467.0,472.7350158691406,441.9026794433594,1284490
2013-05-03,472.79998779296875,473.9049987792969,467.8900146484375,469.5249938964844,438.9020080566406,438070
2013-05-06,470.5249938964844,489.3999938964844,470.5249938964844,485.59503173828125,453.9239501953125,894460
2013-05-07,489.0,494.8999938964844,486.5050048828125,490.0,458.0416564941406,1010350
2013-05-08,493.8999938964844,493.8999938964844,484.114990234375,485.3550109863281,453.6995544433594,686830
2013-05-09,487.0,492.5150146484375,459.0,467.0950012207031,436.6304931640625,3269420
2013-05-10,466.70001220703125,466.70001220703125,460.3999938964844,463.875,433.6205139160156,1607860
2013-05-13,472.010009765625,478.8949890136719,468.5199890136719,469.95001220703125,439.29931640625,745550
2013-05-14,471.29998779296875,478.5,470.3500061035156,474.8999938964844,443.926513671875,908190
2013-05-15,475.29998779296875,484.79998779296875,475.29998779296875,482.44500732421875,450.9794006347656,895580
2013-05-16,480.0,490.8999938964844,480.0,486.1499938964844,454.4427185058594,853000
2013-05-17,486.70001220703125,489.8999938964844,478.6000061035156,481.2799987792969,449.8903503417969,675110
2013-05-20,484.8949890136719,484.8949890136719,476.57000732421875,477.3600158691406,446.22601318359375,445210
2013-05-21,475.20001220703125,482.5,472.3999938964844,478.4949951171875,447.28692626953125,523650
2013-05-22,479.5249938964844,485.1499938964844,476.0450134277344,483.56500244140625,452.02630615234375,403560
2013-05-23,475.5,483.0199890136719,475.5,480.0,448.69378662109375,597040
2013-05-24,481.0050048828125,482.5,476.2300109863281,480.4949951171875,449.15655517578125,505090
2013-05-27,480.70001220703125,484.0249938964844,477.1000061035156,482.6050109863281,451.1289367675781,785040
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,450.7223205566406,663290
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,450.1240539550781,339930
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,459.3129577636719,693880
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,454.5922546386719,582840
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,438.813232421875,928510
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,437.5045471191406,702350
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,437.032470703125,428150
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,435.27069091796875,478640
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,431.1959533691406,514400
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,427.4698791503906,1006600
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,422.9899597167969,1084780
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,423.5929260253906,726820
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,418.70330810546875,585410
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,429.5661315917969,586880
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,431.0593566894531,609850
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,431.04986572265625,637000
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,434.3757019042969,538200
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,430.899169921875,957840
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,429.39642333984375,882670
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,413.8983154296875,869780
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,410.9118347167969,1410210
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,423.30084228515625,934730
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,427.5498962402344,1677620
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,436.8204650878906,1249300
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,443.9807434082031,1020000
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,440.6926574707031,530990
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,430.67779541015625,630880
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,430.1031188964844,303550
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,439.863525390625,353290
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,440.2545471191406,653300
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,448.6961364746094,533050
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,450.6038513183594,712580
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,459.2432861328125,468740
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,454.7398376464844,646070
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,453.41619873046875,333500
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,455.6018981933594,336360
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,472.1552429199219,1478710
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,491.14398193359375,1825930
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,486.64990234375,846650
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,475.80596923828125,1718900
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,465.51324462890625,2053240
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,469.7528381347656,1079600
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,478.641845703125,1638100
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,478.1848449707031,1259820
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,482.20306396484375,420570
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,481.19500732421875,898758
2013-07-31,512.0,513.5499877929688,495.1499938964844,507.6000061035156,478.2272644042969,800891
2013-08-01,515.0,515.0,486.29998779296875,498.20001220703125,469.3712158203125,841361
2013-08-02,499.0,504.1499938964844,492.0,497.45001220703125,468.66461181640625,986501
2013-08-05,498.1000061035156,500.45001220703125,469.0,472.79998779296875,445.44097900390625,1753463
2013-08-06,470.0,470.0,434.1499938964844,437.3500061035156,412.0423889160156,1513183
2013-08-07,435.29998779296875,439.45001220703125,412.0,423.20001220703125,398.7112121582031,2441631
2013-08-08,423.20001220703125,435.0,423.20001220703125,430.79998779296875,405.8713684082031,1000667
2013-08-12,431.45001220703125,439.79998779296875,418.5,436.8999938964844,411.6184387207031,1050655
2013-08-13,438.8999938964844,441.79998779296875,431.0,439.95001220703125,414.4919738769531,576780
2013-08-14,442.1000061035156,443.95001220703125,430.0,434.75,409.59283447265625,808688
2013-08-16,434.45001220703125,437.0,414.1000061035156,418.70001220703125,394.4715270996094,1875723
2013-08-19,418.70001220703125,430.8500061035156,398.1499938964844,427.20001220703125,402.479736328125,1450144
2013-08-20,420.8999938964844,423.95001220703125,411.0,417.79998779296875,393.6235656738281,1339308
2013-08-21,423.0,427.6499938964844,411.0,415.1499938964844,391.1269226074219,1405177
2013-08-22,413.0,424.5,412.0,420.29998779296875,395.97894287109375,715086
2013-08-23,419.0,425.70001220703125,415.0,420.04998779296875,395.74346923828125,986872
2013-08-26,421.5,434.45001220703125,421.0,427.8500061035156,403.0921325683594,813600
2013-08-27,422.70001220703125,430.5,405.0,410.0,386.2750244140625,1618168
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,392.0,369.31658935546875,2461413
2013-08-29,389.70001220703125,409.5,389.70001220703125,403.20001220703125,379.8684997558594,1479215
2013-08-30,408.20001220703125,424.95001220703125,393.75,420.95001220703125,396.5914001464844,1514956
2013-09-02,420.0,427.8999938964844,418.29998779296875,422.3999938964844,397.9573974609375,533907
2013-09-03,422.0,424.95001220703125,395.0,398.1499938964844,375.11065673828125,1313672
2013-09-04,403.0,409.5,399.0,403.29998779296875,379.9627380371094,668024
2013-09-05,410.0,413.1000061035156,402.8500061035156,405.6000061035156,382.129638671875,1025465
2013-09-06,406.79998779296875,426.79998779296875,406.5,425.1000061035156,400.501220703125,1558392
2013-09-10,429.79998779296875,450.29998779296875,428.04998779296875,445.79998779296875,420.00341796875,1598104
2013-09-11,448.70001220703125,448.70001220703125,435.0,444.6000061035156,418.872802734375,875515
2013-09-12,446.54998779296875,451.8500061035156,435.5,438.5,413.1258544921875,1740100
2013-09-13,437.0,445.8999938964844,436.0,442.3500061035156,416.7530212402344,596005
2013-09-16,450.0,458.70001220703125,436.5,441.3500061035156,415.8109130859375,1263167
2013-09-17,441.04998779296875,443.8999938964844,437.45001220703125,441.70001220703125,416.140625,463021
2013-09-18,442.0,448.5,438.5,445.5,419.72076416015625,618855
2013-09-19,452.0,486.45001220703125,450.0,479.1000061035156,451.3764953613281,1571260
2013-09-20,480.25,491.29998779296875,469.3999938964844,488.1499938964844,459.90277099609375,1366454
2013-09-23,485.0,494.95001220703125,479.75,486.1000061035156,457.971435546875,1698587
2013-09-24,486.0,504.79998779296875,483.1000061035156,485.29998779296875,457.2176818847656,1854893
2013-09-25,489.5,489.79998779296875,471.54998779296875,477.8500061035156,450.1988220214844,1269349
2013-09-26,476.79998779296875,484.29998779296875,476.45001220703125,479.79998779296875,452.0359802246094,1423622
2013-09-27,484.0,486.29998779296875,468.1000061035156,469.79998779296875,442.6145935058594,1022869
2013-09-30,470.0,470.20001220703125,456.3999938964844,459.25,432.675048828125,1184167
2013-10-01,462.0,464.0,451.0,454.3500061035156,428.05859375,1194903
2013-10-03,457.0,477.20001220703125,457.0,470.79998779296875,443.55670166015625,1872476
2013-10-04,467.95001220703125,476.1000061035156,466.0,467.1000061035156,440.07086181640625,1105813
2013-10-07,469.79998779296875,469.79998779296875,456.20001220703125,463.5,436.6791687011719,1246791
2013-10-08,465.0,471.3500061035156,457.5,459.70001220703125,433.0990295410156,1062402
2013-10-09,455.0,472.20001220703125,453.6000061035156,469.8999938964844,442.7088317871094,1219033
2013-10-10,467.0,483.5,467.0,479.6499938964844,451.89459228515625,1241962
2013-10-11,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,456.9821472167969,732464
2013-10-14,481.5,481.5,468.54998779296875,470.6000061035156,443.36834716796875,922169
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,480.79998779296875,452.97808837890625,984845
2013-10-17,484.3999938964844,489.95001220703125,481.70001220703125,486.3999938964844,458.25408935546875,963435
2013-10-18,484.1000061035156,494.6000061035156,476.29998779296875,486.8999938964844,458.72515869140625,2524634
2013-10-21,490.0,529.7999877929688,488.25,515.7999877929688,485.9527893066406,4416370
2013-10-22,530.0,531.2000122070312,510.29998779296875,523.2000122070312,492.924560546875,3048277
2013-10-23,526.0,526.4000244140625,515.25,522.1500244140625,491.9353332519531,978398
2013-10-24,520.25,533.5,518.4500122070312,521.5,492.36016845703125,1415249
2013-10-25,517.0,522.3499755859375,512.0999755859375,513.7000122070312,484.9960632324219,702992
2013-10-28,517.9000244140625,519.0,500.0,501.54998779296875,473.5248718261719,1054082
2013-10-29,502.0,521.0,495.5,519.0,489.9999084472656,1519476
2013-10-30,521.0,529.4000244140625,517.0999755859375,528.25,498.73297119140625,1579868
