Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,144.75,145.38999938964844,144.3300018310547,145.1300048828125,128.37245178222656,1980500
2014-12-04,145.32000732421875,145.32000732421875,144.10000610351562,144.8800048828125,128.1512908935547,1365300
2014-12-05,145.0,145.5,144.72000122070312,145.14999389648438,128.3900909423828,1812400
2014-12-08,145.25,145.6300048828125,144.3000030517578,144.9600067138672,128.22206115722656,2135500
2014-12-09,143.55999755859375,145.64999389648438,142.94000244140625,145.02000427246094,128.27516174316406,1850400
2014-12-10,144.66000366210938,144.8300018310547,140.94000244140625,141.13999938964844,124.84313201904297,1993800
2014-12-11,141.75999450683594,143.35000610351562,141.6699981689453,142.39999389648438,125.9576644897461,1599700
2014-12-12,141.00999450683594,141.2899932861328,137.33999633789062,137.41000366210938,121.54386138916016,2988700
2014-12-15,137.6699981689453,138.60000610351562,135.49000549316406,135.61000061035156,119.95166015625,2468200
2014-12-16,135.42999267578125,138.9499969482422,135.0500030517578,136.39999389648438,120.65042877197266,2210100
2014-12-17,136.60000610351562,137.8699951171875,135.47999572753906,137.22999572753906,121.38459777832031,1954400
2014-12-18,138.72000122070312,140.25,138.72000122070312,139.82000732421875,123.6755599975586,3154500
2014-12-19,140.1199951171875,140.83999633789062,139.75,139.8300018310547,123.68439483642578,4035600
2014-12-22,140.67999267578125,142.00999450683594,140.2100067138672,141.39999389648438,125.07310485839844,3251700
2014-12-23,142.13999938964844,142.3800048828125,141.1699981689453,141.30999755859375,124.99351501464844,1553800
2014-12-24,141.60000610351562,142.0500030517578,141.42999267578125,141.5399932861328,125.19694519042969,815300
2014-12-26,141.92999267578125,142.0800018310547,141.3000030517578,141.38999938964844,125.0643081665039,570700
2014-12-29,141.0,141.30999755859375,140.22999572753906,140.6699981689453,124.42737579345703,985400
2014-12-30,140.6199951171875,140.72999572753906,139.4499969482422,139.6300048828125,123.50747680664062,965900
2014-12-31,139.1999969482422,139.88999938964844,137.50999450683594,137.6199951171875,121.72956085205078,1169400
2015-01-02,138.47000122070312,139.0500030517578,137.16000366210938,138.4499969482422,122.46373748779297,1111700
2015-01-05,137.9600067138672,138.6300048828125,135.3800048828125,135.55999755859375,119.90743255615234,1437100
2015-01-06,135.77999877929688,136.61000061035156,134.17999267578125,135.72000122070312,120.04896545410156,2766800
2015-01-07,135.7899932861328,136.6699981689453,134.97000122070312,135.1999969482422,119.58898162841797,2067200
2015-01-08,136.1300048828125,138.57000732421875,135.97000122070312,138.4600067138672,122.47261047363281,3858400
2015-01-09,138.3699951171875,139.50999450683594,137.3800048828125,138.97000122070312,122.92369842529297,3032700
2015-01-12,139.58999633789062,139.60000610351562,137.52999877929688,137.89999389648438,121.97724914550781,1386200
2015-01-13,139.50999450683594,140.75,136.69000244140625,137.7899932861328,121.87992858886719,1722100
2015-01-14,135.8300018310547,137.82000732421875,135.39999389648438,137.35000610351562,122.0398941040039,1258800
2015-01-15,138.16000366210938,138.47999572753906,136.74000549316406,137.7100067138672,122.3597412109375,1481500
2015-01-16,137.49000549316406,139.14999389648438,136.80999755859375,139.07000732421875,123.56816101074219,1681500
2015-01-20,139.08999633789062,139.88999938964844,136.61000061035156,138.08999633789062,122.6974105834961,1761500
2015-01-21,138.30999755859375,139.33999633789062,137.80999755859375,138.88999938964844,123.40818786621094,1197900
2015-01-22,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,125.4696273803711,1311200
2015-01-23,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,125.56736755371094,895600
2015-01-26,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,124.44782257080078,1223300
2015-01-27,138.3300018310547,138.75,137.0500030517578,137.1999969482422,121.90657806396484,1590100
2015-01-28,139.0,141.9199981689453,136.1300048828125,136.39999389648438,121.1957778930664,2764700
2015-01-29,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,119.48979949951172,3133200
2015-01-30,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,118.3613510131836,3479800
2015-02-02,133.88999938964844,136.49000549316406,132.5,136.1199951171875,120.94698333740234,2031000
2015-02-03,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,123.46150207519531,1893100
2015-02-04,138.75,139.8699951171875,138.25999450683594,138.52999877929688,123.08836364746094,1500500
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,123.23051452636719,1399500
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,123.76360321044922,1428400
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,121.67559051513672,1902100
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,122.75959014892578,1361300
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,121.91549682617188,1297400
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,122.75067901611328,860900
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,122.27092742919922,1361700
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,122.66182708740234,1242400
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,123.203857421875,755200
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,123.95913696289062,741900
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,126.38483428955078,1341200
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,125.5140380859375,747400
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,125.88723754882812,764100
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,124.5189208984375,735300
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,123.88804626464844,1059500
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,123.31044006347656,1267800
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,124.21678924560547,1278200
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,121.80888366699219,1513400
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,121.06250762939453,1866600
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,121.22242736816406,1660500
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,119.59642791748047,1393100
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,120.7692642211914,1115300
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,117.89932250976562,1997000
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,117.55279541015625,1495100
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,118.77007293701172,1520000
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,117.4550552368164,1627300
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,119.92516326904297,1899800
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,119.1788330078125,1171200
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,120.94698333740234,2032800
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,120.20061492919922,1628500
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,120.31612396240234,5233200
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,120.73374938964844,1596600
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,120.1295166015625,1435100
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,118.85008239746094,1803500
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,119.5342025756836,1856200
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,119.98735046386719,945700
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,122.18206024169922,1099100
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,120.60042572021484,1286400
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,119.04552459716797,1131400
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,118.8233871459961,815200
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,120.40498352050781,1112100
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,119.95182800292969,1610600
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,120.78240203857422,1157500
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,121.26468658447266,845000
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,121.38079071044922,1028100
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,120.36268615722656,754100
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,118.87120056152344,1486400
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,118.42462921142578,1256900
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,118.91583251953125,1352500
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,117.23680877685547,1223100
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,119.03194427490234,776600
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,118.90690612792969,742300
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,119.41594696044922,869400
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,118.60325622558594,1613800
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,119.76429748535156,1229000
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,119.2820053100586,1069900
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,119.21055603027344,1163400
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,123.7206802368164,2822600
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,122.64006805419922,2908000
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,125.15859985351562,1885700
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,125.56938934326172,1697300
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,123.2294921875,1652100
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,122.91692352294922,1792800
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,123.51527404785156,1157400
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,126.51610565185547,1727600
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,125.23003387451172,968200
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,124.52447509765625,804100
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,124.15831756591797,953300
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,125.87307739257812,875500
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,125.13179016113281,1278200
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,125.28362274169922,1074500
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,125.0782241821289,881100
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,124.98888397216797,951500
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,125.81053161621094,1248100
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,124.7120132446289,1183800
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,123.2384033203125,1092200
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,125.53368377685547,1615600
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,125.39971923828125,1134600
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,125.17644500732422,1699000
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,125.25682067871094,1221600
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,125.56938934326172,932200
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,125.64082336425781,1036900
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,124.12257385253906,1590400
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,124.33695983886719,873700
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,123.55101013183594,1027900
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,123.85466766357422,1284200
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,126.40889739990234,1335400
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,127.04306030273438,1425000
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,126.86441802978516,1203900
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,126.83761596679688,1414300
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,127.91825103759766,1888300
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,129.052490234375,1395000
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,130.38319396972656,1717500
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,129.57940673828125,1469000
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,129.8295135498047,1223400
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,129.8295135498047,1293500
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,129.96347045898438,1583300
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,128.72206115722656,1140500
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,130.159912109375,2906900
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,126.67683410644531,1627000
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,127.16146087646484,1363400
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,129.11851501464844,1217100
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,129.10044860839844,1098900
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,129.27182006835938,1307500
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,129.55137634277344,1539300
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,128.29779052734375,1566300
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,129.7587890625,1790500
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,131.76092529296875,1707400
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,131.87815856933594,1723700
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,132.5455780029297,1787200
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,132.79806518554688,1646000
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,133.88031005859375,1315600
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,134.0606689453125,1064800
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,134.38534545898438,983100
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,131.93228149414062,1451900
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,130.96730041503906,2012400
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,130.5885467529297,1467400
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,128.62246704101562,1659000
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,128.43309020996094,1466000
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,130.1285400390625,2061100
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,135.2421112060547,4004500
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,135.5307159423828,1603600
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,134.47552490234375,1309400
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,134.24105834960938,921500
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,134.19593811035156,897200
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,135.1158447265625,814200
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,134.79116821289062,813900
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,135.02565002441406,951300
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,137.0458221435547,1011900
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,135.81927490234375,950400
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,135.6298828125,1227500
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,135.76516723632812,851500
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,136.7301788330078,712900
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,137.8484344482422,1182100
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,138.23619079589844,982200
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,137.7582550048828,1287900
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,134.31317138671875,1292500
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,130.92221069335938,2652100
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,126.9900894165039,3009400
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,125.21345520019531,2175900
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,129.912109375,1806200
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,130.92221069335938,2418300
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,130.3450164794922,1203200
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,128.0903778076172,1224900
2015-09-01,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,125.25856018066406,2290000
2015-09-02,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,128.4691619873047,1171800
2015-09-03,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,129.3349609375,1356400
2015-09-04,141.61000061035156,141.99000549316406,140.5,141.17999267578125,127.32380676269531,974000
2015-09-08,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,130.21873474121094,1375600
2015-09-09,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,128.48721313476562,1207900
2015-09-10,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,126.8999252319336,1590200
2015-09-11,140.25,141.89999389648438,140.02000427246094,141.8800048828125,127.95511627197266,1259000
2015-09-14,142.0,142.4600067138672,140.27999877929688,140.64999389648438,126.84581756591797,1053800
2015-09-15,141.00999450683594,142.08999633789062,140.1300048828125,141.7899932861328,127.87396240234375,1124700
2015-09-16,141.8300018310547,142.0,140.92999267578125,141.83999633789062,127.91903686523438,1147300
2015-09-17,142.00999450683594,143.75999450683594,141.27000427246094,141.55999755859375,127.6664810180664,1215600
2015-09-18,139.97000122070312,140.49000549316406,138.72000122070312,139.24000549316406,125.57420349121094,3093400
2015-09-21,139.5399932861328,140.5800018310547,138.88999938964844,139.72000122070312,126.00709533691406,897800
2015-09-22,138.02000427246094,138.7899932861328,137.4199981689453,137.9499969482422,124.41080474853516,1390400
2015-09-23,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,123.16627502441406,950800
2015-09-24,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,124.91584014892578,1982700
2015-09-25,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,124.47394561767578,1174200
2015-09-28,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,121.84957885742188,1762700
2015-09-29,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,122.28245544433594,1869600
2015-09-30,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,124.41080474853516,1557700
2015-10-01,138.0,138.7899932861328,136.4199981689453,138.17999267578125,124.61822509765625,1226800
2015-10-02,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,125.47500610351562,1169800
2015-10-05,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,129.97525024414062,1774800
2015-10-06,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,126.8548355102539,1787000
2015-10-07,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,127.20831298828125,1405800
2015-10-08,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,128.61306762695312,1102900
2015-10-09,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,129.34718322753906,1265600
2015-10-12,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,130.2262725830078,588600
2015-10-13,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,128.4318084716797,703700
2015-10-14,141.77000427246094,142.41000366210938,139.22000122070312,139.5,126.42886352539062,865400
2015-10-15,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,128.0511932373047,749800
2015-10-16,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,128.42276000976562,1058400
2015-10-19,140.92999267578125,141.32000732421875,140.3699951171875,141.25,128.014892578125,958100
2015-10-20,141.19000244140625,141.7100067138672,140.5399932861328,141.25,128.014892578125,990500
2015-10-21,142.0,144.8300018310547,141.66000366210938,143.08999633789062,129.68252563476562,1099600
2015-10-22,144.0,147.67999267578125,143.88999938964844,147.25,133.45272827148438,1330100
2015-10-23,148.25,148.8000030517578,147.38999938964844,148.27999877929688,134.38621520996094,1198400
2015-10-26,148.22000122070312,148.8800048828125,147.5800018310547,148.14999389648438,134.26840209960938,851800
2015-10-27,147.67999267578125,149.07000732421875,147.39999389648438,148.39999389648438,134.4949493408203,1621200
2015-10-28,150.8699951171875,152.50999450683594,147.2100067138672,150.77999877929688,136.6519317626953,2626800
2015-10-29,150.47000122070312,150.92999267578125,147.5,149.97000122070312,135.91786193847656,1680100
2015-10-30,150.35000610351562,150.94000244140625,147.27999877929688,148.5800018310547,134.65811157226562,2127500
2015-11-02,149.24000549316406,149.3800048828125,147.6699981689453,148.72000122070312,134.78494262695312,1651100
2015-11-03,147.5800018310547,148.10000610351562,146.1699981689453,147.1699981689453,133.3802032470703,1868000
2015-11-04,147.2899932861328,147.8800048828125,146.8300018310547,147.27999877929688,133.47988891601562,893600
2015-11-05,147.2100067138672,147.67999267578125,145.5399932861328,147.07000732421875,133.28955078125,1272600
2015-11-06,146.69000244140625,146.99000549316406,144.83999633789062,145.9199981689453,132.24734497070312,1744600
2015-11-09,145.4600067138672,145.67999267578125,143.66000366210938,144.2899932861328,130.77003479003906,1164100
2015-11-10,143.72999572753906,144.72999572753906,142.5,143.94000244140625,130.45289611816406,1455300
2015-11-11,144.42999267578125,144.7899932861328,143.25999450683594,143.30999755859375,129.8818817138672,1218000
2015-11-12,143.00999450683594,143.00999450683594,141.6199951171875,141.85000610351562,128.55870056152344,1667900
2015-11-13,141.22999572753906,142.24000549316406,140.17999267578125,140.60000610351562,127.4258041381836,1634100
2015-11-16,141.25,143.36000061035156,141.0800018310547,143.27999877929688,129.8546600341797,1731400
2015-11-17,143.7100067138672,144.4499969482422,142.5,142.8699951171875,129.48312377929688,1426700
2015-11-18,143.2899932861328,143.97999572753906,142.27999877929688,143.7100067138672,130.24444580078125,1037700
2015-11-19,144.8300018310547,145.9199981689453,144.27999877929688,145.1999969482422,131.59483337402344,1510500
2015-11-20,146.25,146.72000122070312,145.38999938964844,145.5,131.86669921875,1644600
2015-11-23,145.75999450683594,146.0,144.3699951171875,144.58999633789062,131.04197692871094,1129700
2015-11-24,143.8699951171875,146.00999450683594,143.63999938964844,145.52999877929688,131.89382934570312,1260000
2015-11-25,145.6300048828125,145.9499969482422,144.89999389648438,145.17999267578125,131.57666015625,1157700
2015-11-27,145.52999877929688,145.99000549316406,145.13999938964844,145.55999755859375,131.9210205078125,542100
2015-11-30,146.5,147.58999633789062,146.0,146.4600067138672,132.7367401123047,1960600
2015-12-01,147.22999572753906,148.39999389648438,146.8300018310547,147.60000610351562,133.76992797851562,1618800
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,131.7307586669922,1576400
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,128.65838623046875,2988700
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,130.3622283935547,1882700
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,129.68252563476562,1782800
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,128.6946258544922,1423100
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,127.03612518310547,1653600
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,126.88204956054688,1355300
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,125.54315948486328,1307800
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,126.77274322509766,1244400
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,125.72535705566406,2181900
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,127.1826171875,2163100
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,125.83464813232422,1186700
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,124.51399230957031,2570800
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,125.77086639404297,941800
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,127.45584869384766,1283600
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,127.4103012084961,967300
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,127.3647689819336,358100
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,127.1370620727539,731200
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,127.82015991210938,776600
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,126.83647918701172,766000
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,125.10599517822266,786500
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,123.93106079101562,1772200
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,124.45024108886719,1525100
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,123.19334411621094,1576200
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,119.1312255859375,2096200
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,118.57564544677734,2120800
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,119.57750701904297,2080100
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,120.67044830322266,1516800
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,118.1526870727539,1400900
