Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,165.6999969482422,179.89999389648438,162.0,172.5,146.55032348632812,204754
2015-09-01,169.0,175.0,167.0500030517578,173.3000030517578,147.22994995117188,69703
2015-09-02,173.3000030517578,175.5,165.1999969482422,168.75,143.36444091796875,40133
2015-09-03,169.0500030517578,171.3000030517578,166.5500030517578,168.25,142.9396514892578,25758
2015-09-04,169.0,169.1999969482422,160.1999969482422,164.6999969482422,139.92369079589844,39798
2015-09-07,167.89999389648438,167.89999389648438,161.0,165.14999389648438,140.3059844970703,61724
2015-09-08,164.64999389648438,167.6999969482422,161.25,165.10000610351562,140.26353454589844,152079
2015-09-09,175.0,175.0,158.14999389648438,165.85000610351562,140.90069580078125,617294
2015-09-10,162.3000030517578,164.4499969482422,159.5,162.3000030517578,137.8847198486328,258889
2015-09-11,161.8000030517578,166.3000030517578,161.1999969482422,162.5500030517578,138.09710693359375,515910
2015-09-14,161.5,164.89999389648438,161.0,161.64999389648438,137.33248901367188,79951
2015-09-15,161.5500030517578,163.89999389648438,158.39999389648438,159.10000610351562,135.16612243652344,159116
2015-09-16,161.4499969482422,161.4499969482422,158.0500030517578,158.85000610351562,134.95372009277344,39127
2015-09-18,159.60000610351562,160.0,152.5500030517578,154.4499969482422,131.21560668945312,842330
2015-09-21,153.89999389648438,160.0,152.1999969482422,159.0500030517578,135.12362670898438,582051
2015-09-22,158.89999389648438,161.0,153.25,155.64999389648438,133.9190673828125,97070
2015-09-23,154.0,161.0,153.5500030517578,159.6999969482422,137.40365600585938,78968
2015-09-24,161.0,161.0500030517578,158.1999969482422,158.5,136.37120056152344,15832
2015-09-28,159.3000030517578,160.0,153.60000610351562,155.64999389648438,133.9190673828125,33190
2015-09-29,155.0,163.1999969482422,154.0500030517578,162.0,139.382568359375,150381
2015-09-30,163.1999969482422,168.0,160.1999969482422,164.1999969482422,141.275390625,197287
2015-10-01,164.1999969482422,165.0,160.6999969482422,162.0,139.382568359375,83397
2015-10-05,163.0,164.9499969482422,161.1999969482422,163.25,140.4580535888672,86945
2015-10-06,164.0,166.0,162.39999389648438,163.8000030517578,140.93124389648438,80430
2015-10-07,168.5,178.60000610351562,168.5,173.89999389648438,149.62115478515625,616185
2015-10-08,174.0,183.0,171.0500030517578,180.39999389648438,155.21363830566406,1607436
2015-10-09,182.89999389648438,183.0,176.5,182.25,156.8053741455078,310950
2015-10-12,182.0,188.4499969482422,180.0500030517578,185.0500030517578,159.21446228027344,703424
2015-10-13,183.0,185.35000610351562,180.0500030517578,180.6999969482422,155.47177124023438,272152
2015-10-14,180.0,181.8000030517578,177.5,180.85000610351562,155.60084533691406,104519
2015-10-15,180.85000610351562,183.0,180.3000030517578,181.60000610351562,156.2461395263672,54199
2015-10-16,181.3000030517578,184.35000610351562,181.3000030517578,183.8000030517578,158.13897705078125,44927
2015-10-19,180.5500030517578,182.85000610351562,180.5500030517578,181.85000610351562,156.46121215820312,63824
2015-10-20,182.0,188.5,180.14999389648438,187.39999389648438,161.23634338378906,136323
2015-10-21,186.10000610351562,190.0,183.0500030517578,189.25,162.82806396484375,128163
2015-10-23,185.3000030517578,190.0,182.60000610351562,186.0500030517578,160.07484436035156,56629
2015-10-26,186.0,187.5,182.0,183.5,157.88084411621094,105785
2015-10-27,183.89999389648438,184.6999969482422,180.3000030517578,181.1999969482422,155.9019775390625,38456
2015-10-28,180.8000030517578,182.9499969482422,177.0500030517578,181.3000030517578,155.9879913330078,77358
2015-10-29,181.3000030517578,184.35000610351562,179.10000610351562,180.5500030517578,155.34271240234375,90161
2015-10-30,183.5,186.0,175.10000610351562,180.35000610351562,155.170654296875,161921
2015-11-02,185.0,185.0,179.0500030517578,182.6999969482422,157.19252014160156,86427
2015-11-03,181.0500030517578,186.0,180.0,183.25,157.66575622558594,1052249
2015-11-04,185.0,186.89999389648438,181.5500030517578,185.25,159.38650512695312,65944
2015-11-05,180.10000610351562,185.0,180.0,182.0,160.0460662841797,83067
2015-11-06,181.0,182.39999389648438,177.0,177.5500030517578,156.13282775878906,39620
2015-11-09,176.0,182.4499969482422,175.0,180.75,158.94683837890625,54312
2015-11-10,180.14999389648438,181.5,175.5,178.85000610351562,157.27603149414062,511282
2015-11-13,178.5500030517578,183.0,177.10000610351562,181.5,159.6063690185547,92482
2015-11-16,180.0,183.0,178.3000030517578,181.60000610351562,159.69430541992188,56714
2015-11-17,181.60000610351562,182.0,178.5,179.5,157.8476104736328,49386
2015-11-18,181.1999969482422,181.1999969482422,176.0,178.9499969482422,157.36395263671875,48202
2015-11-19,179.6999969482422,180.89999389648438,177.14999389648438,178.60000610351562,157.05616760253906,44961
2015-11-20,180.4499969482422,182.5,176.3000030517578,180.0500030517578,158.33128356933594,1363336
2015-11-23,179.9499969482422,180.10000610351562,177.5500030517578,178.1999969482422,156.7044219970703,35815
2015-11-24,177.1999969482422,180.1999969482422,175.0,178.9499969482422,157.36395263671875,1016301
2015-11-26,181.1999969482422,183.5,178.1999969482422,181.89999389648438,159.95811462402344,114486
2015-11-27,182.39999389648438,182.5,178.5500030517578,178.89999389648438,157.3199920654297,1097140
2015-11-30,179.0500030517578,182.3000030517578,177.1999969482422,180.89999389648438,159.07875061035156,2734775
2015-12-01,181.0,190.35000610351562,180.25,186.0,163.56356811523438,1472020
2015-12-02,185.5,195.0,185.5,193.89999389648438,170.51060485839844,1143969
2015-12-03,194.9499969482422,198.0,192.0500030517578,195.75,172.13746643066406,359038
2015-12-04,192.0,199.4499969482422,190.0500030517578,195.60000610351562,172.00555419921875,165364
2015-12-07,196.0,198.35000610351562,187.0500030517578,190.0,167.0810546875,181647
2015-12-08,188.0,189.0,186.0500030517578,186.14999389648438,163.6954345703125,50599
2015-12-09,186.9499969482422,189.5,182.8000030517578,183.85000610351562,161.6728973388672,48596
2015-12-10,183.0,185.5500030517578,180.60000610351562,184.14999389648438,161.93670654296875,80127
2015-12-11,182.14999389648438,190.0,172.0,180.75,158.94683837890625,2079573
2015-12-14,184.5,184.64999389648438,180.0,180.75,158.94683837890625,65513
2015-12-15,181.0,183.8000030517578,180.3000030517578,181.35000610351562,159.47447204589844,42877
2015-12-16,183.0500030517578,184.3000030517578,180.0,182.14999389648438,160.17794799804688,44638
2015-12-17,182.64999389648438,184.6999969482422,180.5,182.5500030517578,160.5297088623047,214268
2015-12-18,181.0,184.0,179.14999389648438,180.64999389648438,158.85890197753906,142339
2015-12-21,180.3000030517578,182.1999969482422,179.10000610351562,179.3000030517578,157.6717529296875,186651
2015-12-22,180.10000610351562,183.10000610351562,179.0,179.5,157.8476104736328,74554
2015-12-23,180.10000610351562,182.6999969482422,177.89999389648438,180.0,158.28732299804688,246208
2015-12-24,181.4499969482422,181.75,178.0,178.35000610351562,156.83633422851562,155830
2015-12-28,178.0,179.8000030517578,178.0,178.85000610351562,157.27603149414062,118754
2015-12-29,180.4499969482422,180.4499969482422,176.1999969482422,177.10000610351562,155.73712158203125,148065
2015-12-30,179.85000610351562,180.0,175.25,178.8000030517578,157.2320556640625,216444
2015-12-31,178.10000610351562,182.0,177.4499969482422,179.64999389648438,157.97952270507812,178428
2016-01-01,180.3000030517578,180.3000030517578,177.6999969482422,178.75,157.18809509277344,26726
2016-01-04,178.10000610351562,179.6999969482422,177.0,178.35000610351562,156.83633422851562,69265
2016-01-05,179.5,179.60000610351562,177.10000610351562,177.4499969482422,156.04489135742188,264505
2016-01-06,178.0,178.3000030517578,176.1999969482422,177.1999969482422,155.8250732421875,66664
2016-01-07,176.3000030517578,179.5,174.5,178.0,156.52854919433594,803091
2016-01-08,179.0,192.25,177.6999969482422,185.8000030517578,163.38768005371094,248420
2016-01-11,184.0,188.0,182.3000030517578,185.85000610351562,163.431640625,121914
2016-01-12,185.0,190.64999389648438,184.14999389648438,189.89999389648438,166.9930877685547,200154
2016-01-13,188.10000610351562,191.9499969482422,178.10000610351562,180.35000610351562,158.59510803222656,393672
2016-01-14,178.6999969482422,188.0,177.0,185.0,162.68417358398438,142113
2016-01-15,189.5500030517578,189.5500030517578,181.0,182.9499969482422,160.88143920898438,178390
2016-01-18,179.0,181.39999389648438,167.85000610351562,177.0500030517578,155.6931610107422,160987
2016-01-19,172.3000030517578,177.9499969482422,172.3000030517578,176.3000030517578,155.0336456298828,206358
2016-01-20,175.0,177.85000610351562,169.1999969482422,177.35000610351562,155.9569549560547,58410
2016-01-21,176.64999389648438,176.75,170.5,172.39999389648438,151.6040496826172,63542
2016-01-22,175.8000030517578,176.0,171.5,175.0500030517578,153.93443298339844,121910
2016-01-25,174.5500030517578,181.0,174.5,179.89999389648438,158.1993408203125,50820
2016-01-27,180.0,188.5,179.0,187.0,164.44293212890625,57099
2016-01-28,188.89999389648438,191.5500030517578,184.10000610351562,186.5,164.0032501220703,119563
2016-01-29,190.0,193.0,188.3000030517578,192.3000030517578,169.1035919189453,146066
2016-02-01,193.4499969482422,199.8000030517578,190.25,198.0,174.1160430908203,90473
2016-02-02,198.0,202.0,193.0,194.9499969482422,171.43394470214844,47852
2016-02-03,192.0,192.9499969482422,182.0,186.60000610351562,164.0911865234375,83709
2016-02-04,185.0,188.14999389648438,183.6999969482422,185.14999389648438,162.81605529785156,63750
2016-02-05,187.89999389648438,187.89999389648438,183.5,183.8000030517578,161.62893676757812,25843
2016-02-08,184.0,187.9499969482422,183.8000030517578,184.10000610351562,161.8927459716797,26554
2016-02-09,180.3000030517578,192.0,180.3000030517578,189.35000610351562,166.5094451904297,70187
2016-02-10,192.0,192.0,181.0500030517578,186.89999389648438,164.35499572753906,108629
2016-02-11,186.35000610351562,187.64999389648438,177.1999969482422,182.9499969482422,160.88143920898438,100952
2016-02-12,183.89999389648438,184.8000030517578,173.60000610351562,181.1999969482422,159.34255981445312,105214
2016-02-15,182.64999389648438,185.9499969482422,179.5,185.0,162.68417358398438,220598
2016-02-16,186.0,188.0,181.0500030517578,184.8000030517578,162.50833129882812,34308
2016-02-17,185.0,190.89999389648438,180.1999969482422,186.3000030517578,163.82736206054688,58562
2016-02-18,186.5,189.75,181.5,187.8000030517578,165.14642333984375,32324
2016-02-19,185.10000610351562,189.35000610351562,183.1999969482422,187.5500030517578,164.9265594482422,47371
2016-02-22,187.0,187.85000610351562,185.14999389648438,186.39999389648438,163.91529846191406,21579
2016-02-23,185.35000610351562,187.10000610351562,182.64999389648438,183.85000610351562,161.6728973388672,52080
2016-02-24,185.4499969482422,185.4499969482422,178.5500030517578,179.60000610351562,157.935546875,26407
2016-02-25,181.0,181.4499969482422,175.10000610351562,175.8000030517578,154.59393310546875,87332
2016-02-26,177.9499969482422,180.8000030517578,175.1999969482422,179.39999389648438,157.75965881347656,40894
2016-02-29,178.0,178.89999389648438,170.3000030517578,173.85000610351562,152.87916564941406,151572
2016-03-01,175.85000610351562,178.10000610351562,173.35000610351562,174.89999389648438,153.802490234375,64364
2016-03-02,176.5500030517578,178.0,173.25,174.89999389648438,153.802490234375,80494
2016-03-03,177.4499969482422,177.5,173.0500030517578,173.39999389648438,152.48342895507812,98060
2016-03-04,173.64999389648438,177.0,173.14999389648438,176.1999969482422,154.9456787109375,108837
2016-03-08,177.89999389648438,177.89999389648438,174.14999389648438,176.35000610351562,155.07760620117188,80216
2016-03-09,175.0,177.39999389648438,174.5,176.5,155.20950317382812,53392
2016-03-10,175.0,178.5,174.89999389648438,177.5,156.08888244628906,95610
2016-03-11,177.14999389648438,178.0500030517578,175.1999969482422,176.9499969482422,155.605224609375,54083
2016-03-14,177.89999389648438,178.5,175.14999389648438,177.9499969482422,156.4845733642578,64827
2016-03-15,175.64999389648438,179.8000030517578,175.64999389648438,178.60000610351562,157.05616760253906,44894
2016-03-16,178.4499969482422,179.60000610351562,175.0,176.8000030517578,157.23403930664062,69535
2016-03-17,175.1999969482422,179.3000030517578,175.1999969482422,177.1999969482422,157.58978271484375,43438
2016-03-18,175.1999969482422,178.5,175.1999969482422,178.0,158.30125427246094,167612
2016-03-21,179.4499969482422,179.4499969482422,177.0500030517578,177.5500030517578,157.9010467529297,25064
2016-03-22,178.25,178.5,176.1999969482422,177.0,157.4119110107422,9915
2016-03-23,177.0,178.89999389648438,176.10000610351562,177.9499969482422,158.25677490234375,145160
2016-03-28,178.0,178.35000610351562,173.5500030517578,173.9499969482422,154.69944763183594,38295
2016-03-29,174.10000610351562,174.5,172.0500030517578,173.10000610351562,153.9435272216797,26586
2016-03-30,173.85000610351562,176.5,172.8000030517578,175.1999969482422,155.8111114501953,84465
2016-03-31,175.5,179.89999389648438,175.5,178.75,158.96824645996094,64723
2016-04-01,178.6999969482422,181.5,176.89999389648438,180.25,160.30224609375,73486
2016-04-04,179.0500030517578,181.5,179.0,179.89999389648438,159.990966796875,136910
2016-04-05,181.0,181.0,177.1999969482422,178.5500030517578,158.79039001464844,86147
2016-04-06,176.39999389648438,180.14999389648438,175.5,179.0500030517578,159.2350616455078,52542
2016-04-07,178.0,179.10000610351562,176.0,176.75,157.18959045410156,402050
2016-04-08,178.35000610351562,179.3000030517578,176.1999969482422,178.75,158.96824645996094,93609
2016-04-11,179.0,179.8000030517578,176.1999969482422,176.85000610351562,157.27853393554688,39472
2016-04-12,177.89999389648438,178.8000030517578,176.0,176.5,156.96725463867188,61358
2016-04-13,177.3000030517578,184.85000610351562,177.3000030517578,183.9499969482422,163.59275817871094,374008
2016-04-18,186.39999389648438,189.35000610351562,184.5500030517578,186.35000610351562,165.72718811035156,509229
2016-04-20,187.0500030517578,189.89999389648438,184.25,188.39999389648438,167.55030822753906,253676
2016-04-21,188.0,195.5,188.0,193.9499969482422,172.4861297607422,189066
2016-04-22,192.0,198.85000610351562,190.5,195.89999389648438,174.2202911376953,102542
2016-04-25,196.25,197.8000030517578,194.5500030517578,195.0500030517578,173.46438598632812,81013
2016-04-26,195.14999389648438,200.5,193.5,199.10000610351562,177.06617736816406,114284
2016-04-27,198.5,211.9499969482422,192.60000610351562,209.0,185.8705596923828,337825
2016-04-28,210.39999389648438,213.4499969482422,207.1999969482422,209.25,186.0928955078125,238037
2016-04-29,209.0,211.4499969482422,199.0,203.10000610351562,180.62350463867188,205485
2016-05-02,197.5,203.6999969482422,197.5,199.75,177.64422607421875,73023
2016-05-03,199.75,201.10000610351562,195.0,196.10000610351562,174.39817810058594,43601
2016-05-04,197.39999389648438,197.39999389648438,193.5,194.0,172.5305633544922,189120
2016-05-05,194.1999969482422,194.3000030517578,189.10000610351562,190.39999389648438,169.3289794921875,109726
2016-05-06,190.6999969482422,195.8000030517578,188.5500030517578,191.85000610351562,170.6185302734375,544732
2016-05-09,193.10000610351562,219.60000610351562,193.10000610351562,215.0,191.20657348632812,2293469
2016-05-10,212.1999969482422,212.1999969482422,205.35000610351562,206.85000610351562,183.95852661132812,205825
2016-05-11,203.0,206.0500030517578,200.39999389648438,203.8000030517578,181.2460479736328,190845
2016-05-12,204.89999389648438,207.39999389648438,202.0,203.4499969482422,180.93478393554688,131204
2016-05-13,204.9499969482422,217.8000030517578,204.0,211.1999969482422,187.82708740234375,1230908
2016-05-16,213.60000610351562,225.0,212.5,220.5500030517578,196.14236450195312,1389224
2016-05-17,220.75,226.85000610351562,220.75,223.10000610351562,198.41015625,509858
2016-05-18,224.85000610351562,224.85000610351562,216.5,217.10000610351562,193.0741729736328,339482
2016-05-19,219.0,224.60000610351562,215.5500030517578,218.8000030517578,194.58602905273438,353763
2016-05-20,219.0,222.89999389648438,213.0500030517578,213.85000610351562,190.183837890625,133566
2016-05-23,215.3000030517578,221.75,212.9499969482422,217.14999389648438,193.11862182617188,171459
2016-05-24,217.14999389648438,223.0,213.10000610351562,215.60000610351562,191.7401885986328,129950
2016-05-25,218.0,218.6999969482422,206.5,209.8000030517578,186.58204650878906,173408
2016-05-26,209.8000030517578,220.5,209.8000030517578,217.10000610351562,193.0741729736328,246592
2016-05-27,216.89999389648438,222.0,210.35000610351562,214.64999389648438,190.8953094482422,384832
2016-05-30,225.0,238.5,225.0,233.9499969482422,208.05943298339844,1620825
2016-05-31,235.1999969482422,236.25,230.5,232.39999389648438,206.68096923828125,373226
2016-06-01,233.5,247.0,232.6999969482422,244.39999389648438,217.35293579101562,1384692
2016-06-02,246.0,246.0,240.25,242.14999389648438,215.35195922851562,441445
2016-06-03,242.14999389648438,273.6000061035156,241.89999389648438,251.14999389648438,223.35595703125,3475246
2016-06-06,253.0,276.45001220703125,246.35000610351562,271.3500061035156,241.32049560546875,1922900
2016-06-07,268.79998779296875,288.8999938964844,261.29998779296875,273.1000061035156,242.87681579589844,2700502
2016-06-08,271.79998779296875,279.8999938964844,270.04998779296875,273.3500061035156,243.09913635253906,1241477
2016-06-09,275.8500061035156,275.8500061035156,253.4499969482422,255.5500030517578,227.26902770996094,1041304
2016-06-10,255.5500030517578,263.8999938964844,251.25,255.8000030517578,227.49134826660156,798461
2016-06-13,250.89999389648438,264.0,249.89999389648438,260.3500061035156,231.5377960205078,824157
2016-06-14,264.0,270.0,262.75,268.29998779296875,238.60800170898438,795749
2016-06-15,268.29998779296875,277.5,262.8999938964844,269.0,239.23056030273438,942714
2016-06-16,271.8999938964844,274.8500061035156,263.0,266.79998779296875,237.27398681640625,499879
2016-06-17,270.0,270.3999938964844,263.75,265.79998779296875,236.38467407226562,457895
2016-06-20,265.0,265.0,256.6499938964844,259.95001220703125,231.18206787109375,452116
2016-06-21,262.29998779296875,269.8999938964844,259.6000061035156,268.1000061035156,238.4301300048828,452622
2016-06-22,269.95001220703125,273.79998779296875,264.0,267.54998779296875,237.94100952148438,318941
2016-06-23,267.0,272.8999938964844,264.3500061035156,269.70001220703125,239.85308837890625,369330
2016-06-24,261.1000061035156,287.54998779296875,250.0,282.1499938964844,250.92526245117188,1110254
2016-06-27,277.20001220703125,287.79998779296875,277.20001220703125,280.3500061035156,249.32449340820312,651377
2016-06-28,284.3500061035156,287.20001220703125,277.0,279.20001220703125,248.30172729492188,373557
2016-06-29,281.1499938964844,292.79998779296875,281.1499938964844,287.79998779296875,255.94998168945312,789253
2016-06-30,290.5,296.0,287.20001220703125,293.04998779296875,260.6189880371094,740974
2016-07-01,295.8999938964844,298.8500061035156,285.25,287.3999938964844,255.59426879882812,1266267
2016-07-04,293.0,298.25,286.0,287.8500061035156,255.99449157714844,1880447
2016-07-05,290.5,290.75,285.20001220703125,287.1000061035156,255.32745361328125,376363
2016-07-07,287.5,289.79998779296875,275.25,278.25,247.45687866210938,750466
2016-07-08,279.6000061035156,283.75,278.25,279.29998779296875,248.3906707763672,699420
2016-07-11,281.8500061035156,286.3999938964844,280.04998779296875,282.45001220703125,251.1920623779297,733046
2016-07-12,282.5,285.5,276.6000061035156,281.29998779296875,250.16932678222656,570807
2016-07-13,282.0,282.1000061035156,271.25,272.3500061035156,242.2097930908203,406828
2016-07-14,272.0,278.0,266.5,275.1000061035156,244.65548706054688,481115
2016-07-15,277.8500061035156,277.8500061035156,272.1499938964844,275.20001220703125,244.74444580078125,210733
2016-07-18,274.6000061035156,281.0,274.6000061035156,278.3999938964844,247.5902557373047,639170
2016-07-19,277.5,279.95001220703125,272.04998779296875,275.8500061035156,245.32249450683594,327646
2016-07-20,277.8999938964844,281.45001220703125,275.8999938964844,278.29998779296875,247.5013427734375,405662
2016-07-21,278.20001220703125,283.5,274.1499938964844,275.3500061035156,244.8778533935547,675246
2016-07-22,275.5,282.79998779296875,267.3500061035156,277.54998779296875,246.83433532714844,375013
2016-07-25,277.25,280.5,275.0,279.1000061035156,248.21278381347656,392683
2016-07-26,279.0,302.3999938964844,278.45001220703125,285.8999938964844,254.26026916503906,2251385
2016-07-27,287.3500061035156,313.5,287.04998779296875,308.79998779296875,274.6259765625,1615063
2016-07-28,313.0,323.0,310.0,319.1000061035156,283.7861328125,1841800
2016-07-29,329.1000061035156,340.0,326.3500061035156,331.75,295.0361633300781,2801296
2016-08-01,332.1000061035156,398.1000061035156,332.1000061035156,355.45001220703125,316.1134033203125,6637764
2016-08-02,362.0,390.0,358.3500061035156,362.3500061035156,322.249755859375,5032368
2016-08-03,367.8999938964844,374.3999938964844,344.25,347.95001220703125,309.44342041015625,1820593
2016-08-04,355.04998779296875,366.70001220703125,345.5,360.1499938964844,320.2932434082031,1250266
2016-08-05,364.29998779296875,368.0,344.0,352.6499938964844,313.6231994628906,2831915
2016-08-08,346.1000061035156,406.79998779296875,342.0,399.79998779296875,355.5552673339844,5461511
2016-08-09,402.0,402.5,376.5,379.75,337.7241516113281,2173829
2016-08-10,383.3999938964844,402.0,382.04998779296875,391.45001220703125,348.12939453125,3288202
2016-08-11,388.79998779296875,388.79998779296875,363.5,368.3500061035156,327.5857849121094,1156538
2016-08-12,370.0,377.95001220703125,358.6000061035156,369.04998779296875,328.20831298828125,961017
2016-08-16,370.0,372.0,360.25,365.5,325.0511779785156,810487
2016-08-17,365.54998779296875,367.3500061035156,357.1000061035156,358.3500061035156,318.69244384765625,502318
2016-08-18,361.70001220703125,363.0,350.1000061035156,359.3500061035156,319.5817565917969,886530
2016-08-19,361.5,361.5,347.0,349.8999938964844,311.17755126953125,813453
2016-08-22,352.20001220703125,353.0,338.25,342.20001220703125,304.32977294921875,851607
2016-08-23,343.54998779296875,344.79998779296875,333.1499938964844,334.3500061035156,297.34844970703125,748644
2016-08-24,334.5,341.25,333.0,336.6000061035156,299.3494567871094,787271
2016-08-25,338.0,338.6000061035156,323.5,325.79998779296875,289.7446594238281,990183
2016-08-26,328.95001220703125,342.5,326.0,335.54998779296875,298.4156188964844,2293655
2016-08-29,334.0,340.75,331.20001220703125,339.45001220703125,301.8840637207031,1152717
2016-08-30,341.75,356.3999938964844,340.8999938964844,354.20001220703125,315.001708984375,1182006
2016-08-31,357.75,383.29998779296875,357.20001220703125,375.75,334.1668395996094,2225380
2016-09-01,376.79998779296875,376.79998779296875,359.25,363.3999938964844,323.18359375,777742
2016-09-02,361.0,366.1499938964844,358.3500061035156,360.04998779296875,320.2043151855469,560280
2016-09-06,362.6000061035156,367.25,356.29998779296875,358.20001220703125,318.5590515136719,700729
2016-09-07,360.0,370.8999938964844,359.3500061035156,368.20001220703125,327.4523620605469,1165248
2016-09-08,371.0,379.79998779296875,366.29998779296875,374.75,333.2774963378906,1111549
2016-09-09,377.0,377.20001220703125,363.3999938964844,366.3999938964844,325.8515625,644622
2016-09-12,358.0,358.5,346.6000061035156,349.0,310.377197265625,425190
2016-09-14,349.0,349.0,330.20001220703125,335.79998779296875,298.6379699707031,1077557
2016-09-15,335.0,351.5,335.0,344.8500061035156,306.6864318847656,569726
2016-09-16,350.0,354.8999938964844,338.5,342.79998779296875,304.86328125,826818
2016-09-19,343.1000061035156,352.0,343.1000061035156,349.5,310.82183837890625,600986
2016-09-20,350.0,357.79998779296875,349.95001220703125,354.1000061035156,314.91278076171875,380026
2016-09-21,359.95001220703125,368.0,356.29998779296875,363.3500061035156,323.1390686035156,838152
2016-09-22,366.20001220703125,388.8999938964844,365.0,385.3999938964844,342.74884033203125,1224821
2016-09-23,386.0,387.0,369.0,375.0,333.49981689453125,1433927
2016-09-26,372.25,372.25,363.8500061035156,368.20001220703125,327.4523620605469,408277
2016-09-27,374.0,379.8500061035156,370.1000061035156,373.29998779296875,331.98797607421875,760818
2016-09-28,374.0,376.6499938964844,362.0,364.29998779296875,323.98394775390625,415555
2016-09-29,366.3500061035156,369.8500061035156,337.1499938964844,341.8500061035156,304.0184326171875,700802
2016-09-30,334.1499938964844,356.45001220703125,334.1499938964844,348.79998779296875,310.1993103027344,535178
2016-10-03,354.70001220703125,356.0,348.0,351.1000061035156,312.2447814941406,914692
2016-10-04,352.0,354.0,345.1000061035156,349.54998779296875,310.86627197265625,355676
2016-10-05,350.0,352.75,344.20001220703125,345.70001220703125,307.4423828125,291600
2016-10-06,348.0,348.0,339.0,341.25,303.48486328125,274981
2016-10-07,344.70001220703125,344.70001220703125,336.3500061035156,338.8500061035156,301.3504333496094,192175
2016-10-10,339.3999938964844,346.45001220703125,334.1499938964844,343.70001220703125,305.6637268066406,371824
2016-10-13,344.0,351.25,337.6000061035156,343.0,305.04119873046875,874215
2016-10-14,345.79998779296875,352.0,344.0,350.1000061035156,311.35546875,675983
2016-10-17,356.8999938964844,357.0,345.6000061035156,347.29998779296875,308.86529541015625,309914
2016-10-18,351.0,354.3500061035156,348.45001220703125,351.5,312.6004943847656,751137
2016-10-19,354.95001220703125,354.95001220703125,342.6499938964844,344.6000061035156,306.4641418457031,347117
2016-10-20,345.5,352.5,345.5,349.25,310.5994873046875,553749
2016-10-21,349.04998779296875,350.04998779296875,345.1000061035156,346.1000061035156,307.7981262207031,134688
2016-10-24,348.70001220703125,367.79998779296875,346.54998779296875,365.6499938964844,325.1845397949219,1597576
2016-10-25,369.0,377.3500061035156,367.20001220703125,369.8500061035156,328.9197692871094,1128239
2016-10-26,365.5,369.0,361.1000061035156,363.29998779296875,323.0946350097656,208112
2016-10-27,361.3999938964844,361.70001220703125,353.54998779296875,356.70001220703125,317.22503662109375,210513
2016-10-28,356.0,368.3999938964844,355.1499938964844,358.8999938964844,319.1816101074219,386541
2016-11-01,373.6499938964844,373.6499938964844,358.6499938964844,361.75,321.7161560058594,284010
2016-11-02,359.8999938964844,364.5,342.25,352.6499938964844,313.6231994628906,311317
2016-11-03,352.70001220703125,356.95001220703125,348.0,351.1000061035156,312.2447814941406,235472
2016-11-04,351.54998779296875,354.75,336.1499938964844,343.6000061035156,305.5747375488281,278305
2016-11-07,354.0,357.0,347.1499938964844,353.75,314.60150146484375,198691
2016-11-08,356.0,373.79998779296875,354.8999938964844,361.8500061035156,321.80511474609375,929654
2016-11-09,326.0,368.0,290.0,358.54998779296875,318.8702697753906,1124609
2016-11-10,370.0,371.0,345.5,354.3500061035156,315.1351318359375,595740
2016-11-11,348.0,355.0,321.54998779296875,341.45001220703125,303.6626892089844,1636968
2016-11-15,336.1000061035156,341.20001220703125,292.1499938964844,322.5,286.809814453125,1649952
2016-11-16,325.04998779296875,331.5,304.0,309.75,275.47088623046875,1110309
2016-11-17,309.0,323.5,305.3500061035156,315.8500061035156,280.8957824707031,476145
2016-11-18,314.6000061035156,318.0,295.0,301.75,268.356201171875,678679
2016-11-21,308.79998779296875,308.79998779296875,280.0,289.3999938964844,257.3729248046875,954647
2016-11-22,289.5,298.5,281.6000061035156,296.25,263.4648742675781,436999
2016-11-23,298.8999938964844,301.3500061035156,289.1499938964844,296.29998779296875,263.5093078613281,240348
2016-11-24,295.0,298.3999938964844,284.8500061035156,288.1499938964844,256.2612609863281,428309
2016-11-25,292.0,295.8999938964844,286.0,288.3500061035156,256.43914794921875,293613
2016-11-28,288.0,291.0,283.79998779296875,285.5,253.90455627441406,170094
2016-11-29,287.0,313.70001220703125,285.04998779296875,308.70001220703125,274.53704833984375,1392237
2016-11-30,309.5,311.5,300.0,302.95001220703125,269.42340087890625,347415
2016-12-01,305.3999938964844,307.3999938964844,299.29998779296875,301.8999938964844,268.4895935058594,601939
2016-12-02,300.0,304.0,286.8500061035156,295.5,262.7978820800781,555991
2016-12-05,299.5,299.5,291.5,293.20001220703125,260.75244140625,125092
2016-12-06,294.1000061035156,306.3500061035156,294.1000061035156,298.1499938964844,265.15460205078125,299710
2016-12-07,299.8999938964844,307.54998779296875,296.95001220703125,298.75,265.6882019042969,288090
2016-12-08,300.0,304.0,298.04998779296875,298.8999938964844,265.82159423828125,169654
2016-12-09,298.0,304.8999938964844,298.0,303.6499938964844,270.0458984375,193100
2016-12-12,301.0,303.6499938964844,295.8500061035156,297.0,264.1318664550781,695661
2016-12-13,298.25,298.25,288.0,289.70001220703125,257.6397399902344,276656
2016-12-14,290.3999938964844,290.3999938964844,273.25,278.29998779296875,247.5013427734375,410404
2016-12-15,279.5,281.20001220703125,267.25,270.70001220703125,240.74240112304688,676052
