Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,159.7500457763672,161.4375457763672,159.7500457763672,160.06878662109375,144.4695281982422,177594
2012-02-08,159.45004272460938,164.36253356933594,159.45004272460938,162.99378967285156,147.10951232910156,473981
2012-02-09,162.3750457763672,168.1875457763672,160.6875457763672,166.70628356933594,150.460205078125,448063
2012-02-10,166.8750457763672,168.5625457763672,165.63754272460938,168.03753662109375,151.6617431640625,448170
2012-02-13,166.16253662109375,167.9062957763672,163.1250457763672,163.72503662109375,147.76947021484375,148861
2012-02-14,164.2500457763672,164.94378662109375,162.07504272460938,163.14378356933594,147.24484252929688,135194
2012-02-15,163.38754272460938,165.2812957763672,162.4687957763672,163.25628662109375,147.34640502929688,173226
2012-02-16,163.1250457763672,164.92503356933594,162.0000457763672,164.45628356933594,148.42945861816406,175223
2012-02-17,166.1250457763672,169.6875457763672,164.28753662109375,168.45004272460938,152.03402709960938,500607
2012-02-21,167.92503356933594,168.99378967285156,165.03753662109375,166.46253967285156,150.24020385742188,181722
2012-02-22,166.8750457763672,168.90003967285156,164.9062957763672,165.9375457763672,149.76634216308594,352255
2012-02-23,164.55003356933594,167.55003356933594,163.81878662109375,165.33753967285156,149.22482299804688,134903
2012-02-24,165.3750457763672,167.77503967285156,163.2187957763672,164.08128356933594,148.0909881591797,140061
2012-02-27,165.03753662109375,165.90003967285156,158.51254272460938,159.0937957763672,143.58956909179688,155474
2012-02-28,160.1250457763672,161.51254272460938,157.1250457763672,157.61253356933594,142.252685546875,176087
2012-02-29,159.0000457763672,163.10629272460938,158.04379272460938,161.9062957763672,146.12796020507812,225671
2012-03-01,159.3750457763672,162.24378967285156,157.23753356933594,159.24378967285156,143.72496032714844,171674
2012-03-02,159.39378356933594,161.21253967285156,157.91253662109375,160.42503356933594,144.79107666015625,105351
2012-03-05,159.78753662109375,162.52503967285156,158.2500457763672,161.47503662109375,145.73875427246094,129207
2012-03-06,160.8750457763672,164.60629272460938,159.7500457763672,161.55003356933594,145.80642700195312,203826
2012-03-07,161.51254272460938,165.97503662109375,160.9687957763672,164.73753356933594,148.6833038330078,341389
2012-03-09,166.5000457763672,167.98129272460938,161.2500457763672,162.05628967285156,146.26336669921875,154970
2012-03-12,161.2500457763672,164.92503356933594,161.2500457763672,163.93128967285156,147.95562744140625,190877
2012-03-13,162.41253662109375,163.01254272460938,160.3125457763672,161.8125457763672,146.04335021972656,330175
2012-03-14,162.0000457763672,162.01878356933594,158.19378662109375,159.52503967285156,143.97877502441406,398335
2012-03-15,157.5000457763672,161.9062957763672,157.5000457763672,160.14378356933594,144.53724670410156,275469
2012-03-16,161.2500457763672,163.38754272460938,159.78753662109375,160.51878356933594,144.87570190429688,175618
2012-03-19,159.90003967285156,160.63128662109375,157.5000457763672,160.0312957763672,144.4357452392578,89613
2012-03-20,160.1250457763672,161.19378662109375,159.41253662109375,160.55628967285156,144.9095458984375,187082
2012-03-21,160.5000457763672,162.6562957763672,158.73753356933594,160.0312957763672,144.4357452392578,155394
2012-03-22,160.3125457763672,162.15003967285156,157.5000457763672,158.02503967285156,142.62493896484375,165543
2012-03-23,157.8750457763672,159.9375457763672,157.65003967285156,159.13128662109375,143.62342834472656,125167
2012-03-26,159.67503356933594,160.8750457763672,157.6875457763672,158.0625457763672,142.6588134765625,116893
2012-03-27,159.61878967285156,160.8750457763672,156.15003967285156,160.1250457763672,144.52032470703125,124271
2012-03-28,160.5000457763672,161.6250457763672,158.21253967285156,161.23129272460938,145.51873779296875,329701
2012-03-29,160.5000457763672,164.36253356933594,158.30628967285156,163.27503967285156,147.36331176757812,235306
2012-03-30,161.66253662109375,165.2812957763672,161.66253662109375,164.6250457763672,148.581787109375,205389
2012-04-02,164.96253967285156,166.1250457763672,163.8750457763672,165.61878967285156,149.47869873046875,329191
2012-04-03,166.91253662109375,167.47503662109375,165.39378356933594,166.89378356933594,150.62940979003906,138469
2012-04-04,166.1250457763672,169.01254272460938,165.01878356933594,166.01254272460938,149.8340606689453,204370
2012-04-09,165.97503662109375,166.5000457763672,163.57504272460938,164.10003662109375,148.10792541503906,85253
2012-04-10,163.8750457763672,168.24378967285156,163.8750457763672,166.5000457763672,150.2740478515625,142343
2012-04-11,166.38754272460938,167.6250457763672,163.8750457763672,166.72503662109375,150.4771270751953,87351
2012-04-12,165.3750457763672,167.10003662109375,164.0625457763672,164.60629272460938,148.56484985351562,62474
2012-04-13,159.3750457763672,163.8750457763672,155.62503051757812,157.85629272460938,142.47268676757812,565381
2012-04-16,157.8750457763672,160.1250457763672,155.19378662109375,157.85629272460938,142.47268676757812,282757
2012-04-17,158.2500457763672,159.3750457763672,157.55628967285156,157.91253662109375,142.52340698242188,149338
2012-04-18,158.2500457763672,161.0625457763672,158.2500457763672,160.1250457763672,144.52032470703125,108277
2012-04-19,160.16253662109375,160.16253662109375,157.33128356933594,157.9687957763672,142.57421875,115002
2012-04-20,157.8750457763672,160.08753967285156,157.8750457763672,159.15003967285156,143.6403045654297,167151
2012-04-23,159.0000457763672,160.06878662109375,157.63128662109375,158.88754272460938,143.4034423828125,107167
2012-04-24,160.1250457763672,168.0000457763672,160.1250457763672,165.90003967285156,149.7324981689453,488823
2012-04-25,159.26254272460938,159.26254272460938,152.25003051757812,153.80628967285156,138.8173065185547,2717804
2012-04-26,154.31253051757812,154.72503662109375,150.00003051757812,151.40628051757812,136.6512451171875,739653
2012-04-27,151.59378051757812,153.33753967285156,151.12503051757812,152.17503356933594,137.34507751464844,161575
2012-04-30,153.69378662109375,153.69378662109375,150.88128662109375,151.91253662109375,137.108154296875,162949
2012-05-02,153.18753051757812,153.71253967285156,151.12503051757812,151.68753051757812,136.90505981445312,147178
2012-05-03,151.50003051757812,155.02503967285156,150.91879272460938,154.61253356933594,139.54502868652344,305159
2012-05-04,154.46253967285156,157.38754272460938,154.12503051757812,155.58753967285156,140.4249725341797,382743
2012-05-07,154.50003051757812,157.61253356933594,152.58753967285156,154.48129272460938,139.4265594482422,221045
2012-05-08,154.12503051757812,154.12503051757812,148.46253967285156,151.55628967285156,136.78662109375,453093
2012-05-09,150.37503051757812,153.71253967285156,150.35629272460938,152.51254272460938,137.64968872070312,138938
2012-05-10,153.37503051757812,155.62503051757812,152.25003051757812,152.79379272460938,137.90354919433594,131783
2012-05-11,152.28753662109375,154.12503051757812,149.25003051757812,150.30003356933594,135.6527862548828,107917
2012-05-14,149.62503051757812,152.02503967285156,149.40003967285156,150.93753051757812,136.22816467285156,124677
2012-05-15,151.05003356933594,153.48753356933594,150.95628356933594,151.61253356933594,136.83738708496094,86239
2012-05-16,151.87503051757812,152.92503356933594,146.25003051757812,146.66253662109375,132.36976623535156,259023
2012-05-17,147.75003051757812,148.21878051757812,144.76878356933594,146.34378051757812,132.0820770263672,315234
2012-05-18,144.37503051757812,147.33753967285156,143.55003356933594,146.55003356933594,132.26824951171875,350602
2012-05-21,148.83753967285156,148.83753967285156,142.40628051757812,143.30628967285156,129.3406219482422,246538
2012-05-22,145.48129272460938,145.48129272460938,142.53753662109375,143.06253051757812,129.12063598632812,230917
2012-05-23,144.63754272460938,144.71253967285156,141.93753051757812,144.07504272460938,130.03445434570312,161874
2012-05-24,145.12503051757812,147.37503051757812,142.80003356933594,147.00003051757812,132.6743927001953,182471
2012-05-25,146.25003051757812,148.12503051757812,145.55628967285156,147.58128356933594,133.19900512695312,76447
2012-05-28,148.53753662109375,149.90628051757812,147.76878356933594,149.56878662109375,134.99282836914062,129815
2012-05-29,149.45628356933594,153.82504272460938,149.13754272460938,153.50628662109375,138.54656982421875,180690
2012-05-30,152.25003051757812,155.58753967285156,152.13754272460938,154.44378662109375,139.39273071289062,185757
2012-05-31,152.81253051757812,155.58753967285156,151.87503051757812,153.58128356933594,138.6142578125,103602
2012-06-01,153.75003051757812,153.75003051757812,149.25003051757812,150.41253662109375,135.7543182373047,113151
2012-06-04,149.25003051757812,150.37503051757812,147.82504272460938,148.98753356933594,134.4682159423828,147738
2012-06-05,148.98753356933594,151.72503662109375,148.35003662109375,149.60629272460938,135.0266571044922,115879
2012-06-06,150.37503051757812,154.10629272460938,150.37503051757812,153.18753051757812,138.2589111328125,116247
2012-06-07,153.67503356933594,155.47503662109375,149.77503967285156,150.30003356933594,135.6527862548828,219949
2012-06-08,150.00003051757812,151.80003356933594,148.96878051757812,151.27503967285156,136.53277587890625,153802
2012-06-11,152.25003051757812,152.64378356933594,149.06253051757812,150.13128662109375,135.50050354003906,119317
2012-06-12,149.21253967285156,149.21253967285156,145.57504272460938,147.56253051757812,133.1820526123047,563967
2012-06-13,148.12503051757812,149.32504272460938,147.67503356933594,148.81878662109375,134.31588745117188,191743
2012-06-14,148.81878662109375,149.43753051757812,147.15003967285156,148.21878051757812,133.77435302734375,437999
2012-06-15,149.25003051757812,150.65628051757812,148.33128356933594,149.19378662109375,134.65432739257812,187397
2012-06-18,149.25003051757812,150.75003051757812,145.33128356933594,148.27503967285156,133.8251495361328,604898
2012-06-19,148.38754272460938,150.05628967285156,148.05003356933594,149.71878051757812,135.128173828125,253285
2012-06-20,149.62503051757812,150.56253051757812,148.96878051757812,150.01878356933594,135.39895629882812,332642
2012-06-21,150.00003051757812,151.16253662109375,148.65003967285156,150.76878356933594,136.07583618164062,142743
2012-06-22,150.00003051757812,151.80003356933594,149.19378662109375,150.22503662109375,135.5850830078125,441290
2012-06-25,151.50003051757812,151.50003051757812,149.25003051757812,150.00003051757812,135.3820343017578,318890
2012-06-26,150.00003051757812,150.99378967285156,149.19378662109375,150.39378356933594,135.73739624023438,69074
2012-06-27,150.75003051757812,151.78128051757812,149.41879272460938,149.83128356933594,135.229736328125,66957
2012-06-28,149.34378051757812,150.61878967285156,148.74378967285156,149.45628356933594,136.25534057617188,75519
2012-06-29,150.03753662109375,153.67503356933594,148.72503662109375,149.73753356933594,136.5117645263672,450218
2012-07-02,150.71253967285156,151.01254272460938,149.43753051757812,150.09378051757812,136.83653259277344,400690
2012-07-03,150.56253051757812,151.65003967285156,149.34378051757812,150.24378967285156,136.97329711914062,154658
2012-07-04,150.75003051757812,150.75003051757812,147.13128662109375,148.03128051757812,134.95623779296875,484370
2012-07-05,148.03128051757812,148.83753967285156,146.64378356933594,148.57504272460938,135.45191955566406,907231
2012-07-06,148.57504272460938,148.57504272460938,145.89378356933594,147.03753662109375,134.0502166748047,676871
2012-07-09,147.03753662109375,147.03753662109375,144.11253356933594,144.71253967285156,131.9306182861328,757895
2012-07-10,144.93753051757812,146.34378051757812,143.62503051757812,144.18753051757812,131.4519805908203,331386
2012-07-11,144.15003967285156,144.37503051757812,139.42503356933594,140.3250274658203,127.93060302734375,1367114
2012-07-12,138.67503356933594,138.67503356933594,133.53753662109375,134.73753356933594,122.83663940429688,1711719
2012-07-13,135.75003051757812,136.80003356933594,133.89378356933594,134.7000274658203,122.80244445800781,642557
2012-07-16,134.81253051757812,135.33753967285156,132.84378051757812,133.33128356933594,121.55460357666016,280549
2012-07-17,133.87503051757812,136.50003051757812,132.43128967285156,135.88128662109375,123.87940979003906,1005911
2012-07-18,136.53753662109375,137.55003356933594,135.97503662109375,136.53753662109375,124.47765350341797,755991
2012-07-19,137.25003051757812,138.52503967285156,136.91253662109375,138.22503662109375,126.01611328125,300069
2012-07-20,138.71253967285156,138.88128662109375,135.84378051757812,136.2000274658203,124.16996765136719,158909
2012-07-23,136.0125274658203,136.0125274658203,132.46878051757812,133.6687774658203,121.86229705810547,149709
2012-07-24,132.37503051757812,132.37503051757812,127.87503051757812,129.75003051757812,118.28968811035156,1066895
2012-07-25,129.46878051757812,130.12503051757812,125.66252899169922,127.12503051757812,115.89653778076172,1214493
2012-07-26,127.72502899169922,127.96878051757812,123.00003051757812,123.76878356933594,112.83673095703125,515047
2012-07-27,126.00003051757812,126.37503051757812,124.38752746582031,125.34378051757812,114.27262115478516,226266
2012-07-30,125.68128204345703,126.46878051757812,122.10002899169922,125.32502746582031,114.25552368164062,496487
2012-07-31,127.05003356933594,128.71878051757812,126.18753051757812,127.46253204345703,116.20423126220703,2370986
2012-08-01,128.7750244140625,128.7750244140625,125.92503356933594,127.36878204345703,116.1187515258789,257322
2012-08-02,127.10627746582031,128.1375274658203,126.37503051757812,127.51878356933594,116.2554931640625,161610
2012-08-03,127.38752746582031,130.4625244140625,125.85002899169922,130.12503051757812,118.63156127929688,426250
2012-08-06,130.50003051757812,130.9312744140625,128.47503662109375,129.3562774658203,117.93069458007812,179453
2012-08-07,130.80003356933594,131.47503662109375,129.4500274658203,130.42503356933594,118.90506744384766,211951
2012-08-08,132.67503356933594,132.67503356933594,130.2000274658203,131.28753662109375,119.6913833618164,173687
2012-08-09,132.52503967285156,133.12503051757812,129.37503051757812,129.65628051757812,118.2042236328125,154717
2012-08-10,129.37503051757812,131.45628356933594,128.71878051757812,131.00628662109375,119.43496704101562,109762
2012-08-13,130.80003356933594,133.46253967285156,130.2937774658203,133.1062774658203,121.3494873046875,161850
2012-08-14,133.12503051757812,134.06253051757812,132.0750274658203,133.2000274658203,121.43495178222656,159959
2012-08-16,133.50003051757812,133.50003051757812,130.16253662109375,131.08128356933594,119.50334167480469,142445
2012-08-17,132.60003662109375,132.93753051757812,130.31253051757812,132.61878967285156,120.90503692626953,276343
2012-08-21,132.18753051757812,134.45628356933594,131.62503051757812,133.27503967285156,121.50334930419922,188298
2012-08-22,133.87503051757812,133.87503051757812,131.4000244140625,132.8250274658203,121.09307861328125,124767
2012-08-23,133.5750274658203,137.5125274658203,133.5750274658203,136.2937774658203,124.25543212890625,412997
2012-08-24,136.12503051757812,137.4187774658203,135.2625274658203,136.87503051757812,124.78534698486328,180127
2012-08-27,137.25003051757812,137.26878356933594,135.00003051757812,135.41253662109375,123.45203399658203,101199
2012-08-28,135.00003051757812,136.78128051757812,134.68128967285156,136.35003662109375,124.30673217773438,178903
2012-08-29,136.50003051757812,138.37503051757812,135.56253051757812,136.72503662109375,124.6485824584961,237221
2012-08-30,136.87503051757812,138.75003051757812,135.93753051757812,138.41253662109375,126.18701934814453,307199
2012-08-31,137.25003051757812,139.87503051757812,135.37503051757812,137.85003662109375,125.67423248291016,294911
2012-09-03,138.00003051757812,138.00003051757812,135.7312774658203,136.68753051757812,124.61443328857422,134757
2012-09-04,136.89378356933594,136.89378356933594,135.22503662109375,136.2000274658203,124.16996765136719,74653
2012-09-05,135.78753662109375,136.46253967285156,134.25003051757812,135.56253051757812,123.58876037597656,237034
2012-09-06,136.12503051757812,142.08753967285156,135.37503051757812,141.56253051757812,129.05880737304688,651261
2012-09-07,143.06253051757812,144.37503051757812,141.46878051757812,141.65628051757812,129.14430236816406,287597
2012-09-10,142.72503662109375,143.21253967285156,140.62503051757812,141.05628967285156,128.59732055664062,154938
2012-09-11,140.58753967285156,141.56253051757812,139.68753051757812,140.56878662109375,128.15286254882812,118405
2012-09-12,141.78753662109375,144.37503051757812,140.62503051757812,144.05628967285156,131.33233642578125,257959
2012-09-13,144.76878356933594,146.00628662109375,144.39378356933594,145.20004272460938,132.3750457763672,177063
2012-09-14,147.75003051757812,148.12503051757812,145.23753356933594,146.26878356933594,133.3494110107422,278762
2012-09-17,147.00003051757812,147.73129272460938,142.72503662109375,144.05628967285156,131.33233642578125,164623
2012-09-18,144.00003051757812,144.01878356933594,138.15003967285156,138.60003662109375,126.3580093383789,360533
2012-09-20,138.37503051757812,140.96253967285156,137.83128356933594,139.89378356933594,127.53744506835938,203738
2012-09-21,140.53128051757812,143.08128356933594,139.61253356933594,141.56253051757812,129.05880737304688,283853
2012-09-24,141.2625274658203,143.62503051757812,139.40628051757812,142.6687774658203,130.06739807128906,266373
2012-09-25,142.87503051757812,143.25003051757812,140.81253051757812,141.39378356933594,128.90501403808594,113351
2012-09-26,142.44378662109375,142.87503051757812,141.58128356933594,142.3875274658203,129.8109588623047,120586
2012-09-27,142.51878356933594,142.51878356933594,140.06253051757812,140.8875274658203,128.4434356689453,111943
2012-09-28,141.75003051757812,143.8875274658203,141.75003051757812,142.98753356933594,130.35797119140625,244775
2012-10-01,142.50003051757812,144.75003051757812,141.46878051757812,143.81253051757812,131.11007690429688,173805
2012-10-03,144.09378051757812,145.12503051757812,142.40628051757812,142.81878662109375,130.20411682128906,147863
2012-10-04,144.00003051757812,144.24378967285156,141.37503051757812,143.64378356933594,130.95626831054688,149461
2012-10-05,144.00003051757812,144.00003051757812,138.56253051757812,140.17503356933594,127.79386138916016,290431
2012-10-08,140.62503051757812,140.62503051757812,136.68753051757812,137.11878967285156,125.00757598876953,211746
2012-10-09,137.92503356933594,138.30003356933594,135.43128967285156,137.75628662109375,125.58877563476562,288818
2012-10-10,136.50003051757812,137.15628051757812,135.0750274658203,135.39378356933594,123.43495178222656,175706
2012-10-11,135.41253662109375,136.65003967285156,134.25003051757812,134.56878662109375,122.68281555175781,213741
2012-10-12,133.12503051757812,133.8562774658203,130.61253356933594,131.8687744140625,120.22127532958984,473863
2012-10-15,131.5875244140625,132.7312774658203,131.5875244140625,132.3562774658203,120.66574096679688,144653
2012-10-16,134.25003051757812,134.25003051757812,131.64378356933594,132.03753662109375,120.37512969970703,194885
2012-10-17,133.08753967285156,133.35003662109375,131.62503051757812,132.4500274658203,120.75119018554688,126002
2012-10-18,132.2625274658203,132.30003356933594,129.37503051757812,129.84378051757812,118.3751449584961,298647
2012-10-19,129.75003051757812,131.1375274658203,128.81253051757812,129.1687774658203,117.759765625,920871
2012-10-22,129.37503051757812,130.12503051757812,128.19378662109375,128.7750244140625,117.40079498291016,249602
2012-10-23,128.9625244140625,129.3562774658203,127.91252899169922,128.55003356933594,117.19568634033203,212754
2012-10-25,128.25003051757812,130.44378662109375,127.16252899169922,127.46253204345703,116.20423126220703,318309
2012-10-29,126.63752746582031,129.50628662109375,126.63752746582031,129.28128051757812,117.8623275756836,381314
2012-10-30,130.0125274658203,130.7625274658203,128.28753662109375,130.2937774658203,118.78540802001953,435207
2012-10-31,130.87503051757812,133.2000274658203,130.53753662109375,131.55003356933594,119.9306869506836,436074
2012-11-01,131.62503051757812,140.62503051757812,130.80003356933594,135.52503967285156,123.55460357666016,1785690
2012-11-02,138.67503356933594,139.8562774658203,134.49378967285156,136.8562774658203,124.76824188232422,1747388
2012-11-05,136.53753662109375,137.86878967285156,135.15003967285156,136.05003356933594,124.03325653076172,208010
2012-11-06,136.12503051757812,137.62503051757812,135.65628051757812,137.2312774658203,125.11013793945312,210986
2012-11-07,137.3250274658203,139.08753967285156,137.15628051757812,137.81253051757812,125.64005279541016,309570
2012-11-08,136.87503051757812,140.96253967285156,131.25003051757812,140.53128051757812,128.11865234375,660106
2012-11-09,140.25003051757812,141.75003051757812,138.37503051757812,138.97503662109375,126.69988250732422,221679
2012-11-12,139.44378662109375,139.83753967285156,137.71878051757812,138.43128967285156,126.20414733886719,125519
2012-11-15,138.00003051757812,138.37503051757812,135.03753662109375,135.50628662109375,123.53749084472656,194847
2012-11-16,135.56253051757812,136.87503051757812,134.36253356933594,134.81253051757812,122.905029296875,148903
2012-11-19,134.62503051757812,135.88128662109375,133.25628662109375,134.2312774658203,122.37513732910156,244410
2012-11-20,134.43753051757812,136.3875274658203,133.68753051757812,135.69378662109375,123.70845031738281,119890
2012-11-21,136.81878662109375,138.00003051757812,135.39378356933594,137.53128051757812,125.3836441040039,172607
2012-11-22,138.37503051757812,139.63128662109375,137.26878356933594,138.97503662109375,126.69988250732422,232397
2012-11-23,138.97503662109375,140.7000274658203,136.9500274658203,137.49378967285156,125.34944152832031,162847
2012-11-26,138.30003356933594,141.39378356933594,137.66253662109375,140.92503356933594,128.47763061523438,328671
2012-11-27,141.37503051757812,142.7625274658203,140.94378662109375,142.03128051757812,129.48617553710938,545173
2012-11-29,142.03128051757812,145.68753051757812,141.28128051757812,144.48753356933594,131.7254638671875,431738
2012-11-30,144.75003051757812,148.16253662109375,144.58128356933594,147.35629272460938,134.3408203125,416957
2012-12-03,147.75003051757812,148.87503051757812,147.22503662109375,147.97503662109375,134.90492248535156,535301
2012-12-04,148.12503051757812,149.94378662109375,144.75003051757812,145.53753662109375,132.68272399902344,570471
2012-12-05,146.02503967285156,146.62503051757812,142.31253051757812,142.87503051757812,130.25540161132812,284063
2012-12-06,144.00003051757812,144.00003051757812,140.62503051757812,142.40628051757812,129.82806396484375,307994
2012-12-07,142.50003051757812,143.43753051757812,141.4500274658203,142.33128356933594,129.7596893310547,131461
2012-12-10,146.62503051757812,147.00003051757812,142.87503051757812,143.19378662109375,130.5460205078125,375031
2012-12-11,143.73753356933594,145.50003051757812,140.45628356933594,142.31253051757812,129.74258422851562,332079
2012-12-12,142.93128967285156,144.67503356933594,139.50003051757812,140.53128051757812,128.11865234375,385575
2012-12-13,140.66253662109375,142.25628662109375,139.63128662109375,140.08128356933594,127.70841979980469,125775
2012-12-14,141.7312774658203,141.7312774658203,139.96878051757812,140.9812774658203,128.52890014648438,137434
2012-12-17,141.00003051757812,141.75003051757812,137.62503051757812,138.95628356933594,126.68276977539062,747994
2012-12-18,138.78753662109375,142.12503051757812,138.03753662109375,141.00003051757812,128.54600524902344,187831
2012-12-19,141.41253662109375,145.12503051757812,140.6062774658203,144.60003662109375,131.8280487060547,259623
2012-12-20,145.12503051757812,146.58753967285156,142.35003662109375,143.28753662109375,130.63148498535156,227429
2012-12-21,142.50003051757812,144.00003051757812,141.37503051757812,142.12503051757812,129.5716552734375,124306
2012-12-24,142.50003051757812,144.97503662109375,142.50003051757812,144.65628051757812,131.87933349609375,131106
2012-12-26,144.26254272460938,144.75003051757812,143.10003662109375,144.33753967285156,131.58872985839844,115623
2012-12-27,144.37503051757812,145.33128356933594,143.38128662109375,144.82504272460938,132.03317260742188,232466
2012-12-28,145.50003051757812,147.09378051757812,145.12503051757812,146.71878051757812,133.75962829589844,219186
2012-12-31,147.09378051757812,149.43753051757812,147.00003051757812,147.88128662109375,134.81944274902344,1136503
2013-01-01,148.87503051757812,149.06253051757812,146.70004272460938,148.81878662109375,135.6741485595703,211551
2013-01-02,149.45628356933594,149.70004272460938,147.03753662109375,147.65628051757812,134.61434936523438,189994
2013-01-03,148.12503051757812,149.58753967285156,147.78753662109375,149.02503967285156,135.8621826171875,237250
2013-01-04,149.62503051757812,151.68753051757812,149.13754272460938,151.21878051757812,137.8621826171875,416325
2013-01-07,151.50003051757812,153.07504272460938,151.29379272460938,151.57504272460938,138.18699645996094,267786
2013-01-08,151.50003051757812,151.78128051757812,148.46253967285156,149.36253356933594,136.1698760986328,153082
2013-01-09,148.95004272460938,150.09378051757812,147.78753662109375,148.95004272460938,135.79380798339844,139391
2013-01-10,149.10003662109375,152.17503356933594,147.58128356933594,148.27503967285156,135.17845153808594,235946
2013-01-11,152.62503051757812,158.21253967285156,151.12503051757812,157.3125457763672,143.41769409179688,1408394
2013-01-14,157.9687957763672,159.31878662109375,156.26254272460938,156.71253967285156,142.87066650390625,846735
2013-01-15,157.91253662109375,158.86878967285156,156.48753356933594,157.55628967285156,143.63992309570312,319426
2013-01-16,158.41879272460938,159.33753967285156,156.20628356933594,157.51878356933594,143.60572814941406,329447
2013-01-17,159.0000457763672,163.5000457763672,158.4375457763672,161.66253662109375,147.3834686279297,985199
2013-01-18,163.98753356933594,164.88754272460938,148.21878051757812,148.93128967285156,135.77670288085938,3188279
2013-01-21,150.75003051757812,150.75003051757812,147.65628051757812,149.00628662109375,135.84510803222656,856506
2013-01-22,149.51254272460938,151.12503051757812,148.59378051757812,149.28753662109375,136.10150146484375,383133
2013-01-23,149.23129272460938,151.05003356933594,149.00628662109375,150.24378967285156,137.66490173339844,266829
2013-01-24,150.37503051757812,152.96253967285156,150.37503051757812,151.61253356933594,138.91908264160156,288759
2013-01-25,151.87503051757812,153.18753051757812,150.00003051757812,152.88754272460938,140.08734130859375,195149
2013-01-28,152.62503051757812,156.3750457763672,151.98753356933594,155.08128356933594,142.09739685058594,415293
2013-01-29,154.87503051757812,154.87503051757812,152.25003051757812,152.86878967285156,140.07015991210938,173546
2013-01-30,152.88754272460938,156.26254272460938,151.89378356933594,155.49378967285156,142.475341796875,215157
2013-01-31,155.53128051757812,155.66253662109375,152.51254272460938,154.20004272460938,141.28990173339844,153647
2013-02-01,153.75003051757812,154.87503051757812,152.62503051757812,152.92503356933594,140.1216583251953,140810
2013-02-04,153.00003051757812,153.84378051757812,152.53128051757812,152.85003662109375,140.05296325683594,129725
2013-02-05,151.89378356933594,153.00003051757812,150.97503662109375,152.25003051757812,139.50315856933594,122466
2013-02-06,152.36253356933594,153.45004272460938,150.82504272460938,151.76254272460938,139.05650329589844,94669
2013-02-07,151.87503051757812,152.62503051757812,150.43128967285156,151.91253662109375,139.19393920898438,121405
2013-02-08,152.25003051757812,155.73753356933594,151.14378356933594,154.29379272460938,141.3758087158203,305653
2013-02-11,153.20628356933594,157.5937957763672,153.15003967285156,153.65628051757812,140.7917022705078,240797
2013-02-12,154.46253967285156,155.13754272460938,152.06253051757812,154.61253356933594,141.66790771484375,131903
2013-02-13,155.55003356933594,156.0000457763672,152.68128967285156,153.60003662109375,140.7401580810547,98826
2013-02-14,152.62503051757812,152.62503051757812,147.93753051757812,148.48129272460938,136.04998779296875,380746
2013-02-15,148.12503051757812,150.61878967285156,144.45004272460938,149.56878662109375,137.0464324951172,286429
2013-02-18,149.62503051757812,151.27503967285156,147.67503356933594,150.78753662109375,138.16314697265625,171085
2013-02-19,151.87503051757812,154.12503051757812,150.33753967285156,153.65628051757812,140.7917022705078,184205
2013-02-20,154.50003051757812,155.55003356933594,153.37503051757812,154.50003051757812,141.56480407714844,199135
2013-02-21,153.93753051757812,156.07504272460938,151.55628967285156,152.13754272460938,139.40013122558594,247983
2013-02-22,152.73753356933594,156.8437957763672,151.50003051757812,155.83128356933594,142.7845916748047,493517
2013-02-25,156.15003967285156,159.69378662109375,156.15003967285156,157.2187957763672,144.0559539794922,356919
2013-02-26,157.38754272460938,157.6875457763672,154.87503051757812,155.88754272460938,142.8361053466797,206871
2013-02-27,156.5625457763672,158.4375457763672,154.96878051757812,156.99378967285156,143.8497772216797,303543
2013-02-28,157.5000457763672,159.5625457763672,154.50003051757812,156.1875457763672,143.1110076904297,431111
2013-03-01,155.62503051757812,159.7500457763672,155.60629272460938,157.95004272460938,144.72598266601562,268098
2013-03-04,157.48129272460938,159.0937957763672,156.86253356933594,157.20004272460938,144.03875732421875,185306
2013-03-05,156.03753662109375,163.08753967285156,156.03753662109375,162.39378356933594,148.7976531982422,1454026
2013-03-06,162.3750457763672,167.0625457763672,162.3750457763672,165.41253662109375,151.5636749267578,450538
2013-03-07,165.78753662109375,169.706298828125,165.78753662109375,168.43128967285156,154.32969665527344,914026
2013-03-08,168.0000457763672,170.925048828125,166.33128356933594,166.89378356933594,152.92091369628906,904029
2013-03-11,166.42503356933594,168.3750457763672,164.08128356933594,164.64378356933594,150.85931396484375,335973
2013-03-12,165.54379272460938,166.83753967285156,162.13128662109375,164.49378967285156,150.72183227539062,351458
2013-03-13,163.23753356933594,166.80003356933594,163.2187957763672,164.60629272460938,150.82493591308594,290671
2013-03-14,165.0000457763672,166.29379272460938,161.36253356933594,164.41879272460938,150.6531219482422,255781
2013-03-15,164.4375457763672,165.90003967285156,163.70628356933594,165.35629272460938,151.5121307373047,261295
2013-03-18,164.6250457763672,165.35629272460938,161.92503356933594,162.58128356933594,148.96946716308594,149322
2013-03-19,162.41253662109375,164.55003356933594,160.8750457763672,162.69378662109375,149.0725555419922,153786
2013-03-20,163.80003356933594,163.81878662109375,159.78753662109375,161.21253967285156,147.71531677246094,292799
2013-03-21,161.2500457763672,163.5937957763672,160.3125457763672,162.80628967285156,149.17562866210938,156927
2013-03-22,163.5000457763672,164.6250457763672,161.00628662109375,163.46253967285156,149.77691650390625,208530
