Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,62.5099983215332,62.68000030517578,61.54999923706055,62.04999923706055,58.270164489746094,1173500
2012-01-13,61.75,62.599998474121094,61.63999938964844,62.209999084472656,58.42040252685547,834500
2012-01-17,62.790000915527344,63.060001373291016,56.45000076293945,57.97999954223633,54.44809341430664,9257700
2012-01-18,57.97999954223633,59.45000076293945,57.54999923706055,57.939998626708984,54.410518646240234,5976600
2012-01-19,58.040000915527344,60.439998626708984,57.810001373291016,60.2599983215332,56.58918380737305,3291300
2012-01-20,60.150001525878906,60.650001525878906,57.36000061035156,58.13999938964844,54.59832763671875,5018000
2012-01-23,57.7599983215332,58.119998931884766,56.720001220703125,57.209999084472656,53.7249755859375,3882900
2012-01-24,55.33000183105469,56.63999938964844,55.0,55.88999938964844,52.48538589477539,8986200
2012-01-25,57.63999938964844,58.27000045776367,56.70000076293945,57.61000061035156,54.10061264038086,4464200
2012-01-26,57.83000183105469,61.310001373291016,56.880001068115234,58.650001525878906,55.07727813720703,5711400
2012-01-27,58.560001373291016,59.9900016784668,58.18000030517578,59.7400016784668,56.10087966918945,2744700
2012-01-30,59.04999923706055,60.150001525878906,58.540000915527344,59.900001525878906,56.25111770629883,2086700
2012-01-31,60.16999816894531,60.209999084472656,58.540000915527344,58.630001068115234,55.05847930908203,1993700
2012-02-01,58.95000076293945,59.52000045776367,58.72999954223633,59.06999969482422,55.47168731689453,2096700
2012-02-02,59.0099983215332,59.130001068115234,58.54999923706055,58.959999084472656,55.36839294433594,1153300
2012-02-03,58.939998626708984,59.150001525878906,57.779998779296875,58.0099983215332,54.476253509521484,2301500
2012-02-06,57.88999938964844,58.22999954223633,57.66999816894531,57.75,54.232086181640625,2021700
2012-02-07,57.599998474121094,58.040000915527344,57.38999938964844,57.70000076293945,54.185142517089844,1638100
2012-02-08,57.70000076293945,58.130001068115234,57.5,57.900001525878906,54.37295150756836,1354900
2012-02-09,58.0,58.290000915527344,57.349998474121094,58.25,54.701622009277344,1199700
2012-02-10,57.83000183105469,58.54999923706055,57.720001220703125,57.9900016784668,54.45746612548828,1315000
2012-02-13,58.529998779296875,58.95000076293945,57.31999969482422,57.709999084472656,54.19452667236328,1596800
2012-02-14,59.0,60.52000045776367,59.0,60.06999969482422,56.41075897216797,3499600
2012-02-15,60.790000915527344,61.650001525878906,59.5099983215332,59.689998626708984,56.05391311645508,1822700
2012-02-16,59.88999938964844,60.33000183105469,59.459999084472656,60.310001373291016,56.63615036010742,2093500
2012-02-17,60.470001220703125,60.66999816894531,59.790000915527344,60.18000030517578,56.51405715942383,1159400
2012-02-21,60.060001373291016,60.439998626708984,58.689998626708984,58.880001068115234,55.29324722290039,1360000
2012-02-22,58.58000183105469,59.08000183105469,58.290000915527344,58.380001068115234,54.87030792236328,1282400
2012-02-23,58.36000061035156,58.97999954223633,58.04999923706055,58.369998931884766,54.86090850830078,1022800
2012-02-24,58.540000915527344,58.9900016784668,58.11000061035156,58.16999816894531,54.67292404174805,1532300
2012-02-27,57.4900016784668,58.06999969482422,57.15999984741211,57.939998626708984,54.456748962402344,1367700
2012-02-28,58.02000045776367,58.66999816894531,57.68000030517578,58.63999938964844,55.11467742919922,1205800
2012-02-29,58.619998931884766,59.04999923706055,58.20000076293945,58.31999969482422,54.81391143798828,1510700
2012-03-01,58.45000076293945,59.91999816894531,58.25,59.849998474121094,56.251930236816406,1936100
2012-03-02,59.849998474121094,59.97999954223633,59.220001220703125,59.68000030517578,56.09215545654297,1517800
2012-03-05,59.630001068115234,59.65999984741211,59.279998779296875,59.369998931884766,55.8007926940918,1032100
2012-03-06,58.84000015258789,58.900001525878906,57.88999938964844,58.06999969482422,54.578948974609375,1245400
2012-03-07,58.08000183105469,58.470001220703125,57.970001220703125,58.18000030517578,54.682342529296875,887500
2012-03-08,58.5099983215332,58.779998779296875,58.27000045776367,58.459999084472656,54.94550323486328,984700
2012-03-09,58.5,60.0,58.290000915527344,59.61000061035156,56.026363372802734,1349200
2012-03-12,59.68000030517578,60.09000015258789,59.52000045776367,59.650001525878906,56.0639533996582,968400
2012-03-13,60.04999923706055,60.290000915527344,59.849998474121094,60.16999816894531,56.552696228027344,994100
2012-03-14,59.88999938964844,60.22999954223633,58.93000030517578,59.209999084472656,55.65040969848633,960300
2012-03-15,59.77000045776367,59.849998474121094,58.720001220703125,58.84000015258789,55.30265808105469,1016900
2012-03-16,58.790000915527344,59.29999923706055,58.68000030517578,58.810001373291016,55.274452209472656,1392600
2012-03-19,58.369998931884766,59.02000045776367,58.369998931884766,58.790000915527344,55.25565719604492,1162200
2012-03-20,58.560001373291016,59.09000015258789,58.470001220703125,58.529998779296875,55.011287689208984,941600
2012-03-21,58.5099983215332,64.45999908447266,57.45000076293945,63.689998626708984,59.86107635498047,10856900
2012-03-22,63.529998779296875,67.5,63.529998779296875,66.0999984741211,62.12620544433594,7984800
2012-03-23,65.88999938964844,66.12000274658203,64.75,65.2300033569336,61.308502197265625,2503000
2012-03-26,65.5,66.48999786376953,65.08000183105469,65.86000061035156,61.900634765625,1840300
2012-03-27,65.98999786376953,66.75,65.61000061035156,66.63999938964844,62.63373947143555,2549000
2012-03-28,66.52999877929688,66.66000366210938,65.33000183105469,66.0,62.03221130371094,1455700
2012-03-29,65.83000183105469,67.30000305175781,65.43000030517578,67.02999877929688,63.00029754638672,1768900
2012-03-30,67.26000213623047,67.4000015258789,66.69000244140625,67.05999755859375,63.02846145629883,1571400
2012-04-02,66.83000183105469,67.44999694824219,66.47000122070312,67.31999969482422,63.272850036621094,1374000
2012-04-03,67.33000183105469,67.36000061035156,66.55999755859375,66.95999908447266,62.93449783325195,1147400
2012-04-04,66.83000183105469,67.31999969482422,66.37000274658203,67.1500015258789,63.11309051513672,1156400
2012-04-05,66.97000122070312,67.61000061035156,66.66999816894531,67.55999755859375,63.49842071533203,1317400
2012-04-09,66.91000366210938,66.95999908447266,65.97000122070312,66.58999633789062,62.586727142333984,1137400
2012-04-10,66.72000122070312,67.08000183105469,65.69999694824219,65.8499984741211,61.89122772216797,2061300
2012-04-11,66.29000091552734,67.47000122070312,65.83999633789062,66.9800033569336,62.95327377319336,2819500
2012-04-12,66.69999694824219,67.69000244140625,66.69999694824219,67.02999877929688,63.00029754638672,1211400
2012-04-13,66.98999786376953,67.55000305175781,66.44999694824219,67.26000213623047,63.21646499633789,1392600
2012-04-16,67.62000274658203,67.63999938964844,66.33999633789062,66.79000091552734,62.77470397949219,1340900
2012-04-17,66.9000015258789,67.93000030517578,66.83999633789062,67.55000305175781,63.489036560058594,1590300
2012-04-18,67.26000213623047,67.94999694824219,67.06999969482422,67.70999908447266,63.63941192626953,988500
2012-04-19,67.86000061035156,68.1500015258789,67.68000030517578,68.11000061035156,64.01536560058594,1235500
2012-04-20,68.66999816894531,69.94999694824219,68.52999877929688,69.36000061035156,65.1902084350586,2491600
2012-04-23,69.0999984741211,69.76000213623047,68.69000244140625,69.45999908447266,65.28421020507812,2625500
2012-04-24,69.30000305175781,69.30000305175781,66.98999786376953,68.5999984741211,64.47588348388672,4130900
2012-04-25,69.04000091552734,69.75,68.63999938964844,69.69000244140625,65.50037384033203,3354500
2012-04-26,75.75,75.94999694824219,73.25,74.41000366210938,69.93661499023438,10165000
2012-04-27,74.83000183105469,76.47000122070312,74.47000122070312,76.16000366210938,71.58139038085938,4463900
2012-04-30,76.94999694824219,77.7300033569336,74.16000366210938,75.36000061035156,70.82949829101562,3526500
2012-05-01,75.81999969482422,75.97000122070312,74.0999984741211,74.58999633789062,70.10578155517578,2901500
2012-05-02,74.30000305175781,75.13999938964844,74.19999694824219,74.7300033569336,70.23738861083984,2219200
2012-05-03,74.77999877929688,75.0,74.13999938964844,74.26000213623047,69.79561614990234,2066000
2012-05-04,73.83999633789062,74.48999786376953,73.61000061035156,73.6500015258789,69.22232055664062,2163700
2012-05-07,73.41999816894531,75.02999877929688,73.18000030517578,74.7300033569336,70.23738861083984,2046200
2012-05-08,74.29000091552734,74.48999786376953,72.08999633789062,73.79000091552734,69.35389709472656,3442400
2012-05-09,73.0,73.4000015258789,71.2300033569336,72.44000244140625,68.0850601196289,3298200
2012-05-10,72.69000244140625,73.52999877929688,72.41999816894531,72.87999725341797,68.49861907958984,1945300
2012-05-11,72.70999908447266,73.77999877929688,72.62999725341797,72.7300033569336,68.35761260986328,1660200
2012-05-14,72.2699966430664,72.80999755859375,71.4800033569336,71.79000091552734,67.47412872314453,2394000
2012-05-15,71.91000366210938,72.37000274658203,71.19999694824219,71.38999938964844,67.0981674194336,1725300
2012-05-16,71.68000030517578,72.68000030517578,71.43000030517578,71.95999908447266,67.6339111328125,2478400
2012-05-17,71.88999938964844,72.41000366210938,70.7699966430664,70.87000274658203,66.60941314697266,2178200
2012-05-18,71.0199966430664,71.0199966430664,69.69999694824219,69.91000366210938,65.7071533203125,4251800
2012-05-21,70.08999633789062,70.83999633789062,69.80000305175781,70.45999908447266,66.22410583496094,2594300
2012-05-22,70.91000366210938,72.2699966430664,70.56999969482422,71.0,66.77900695800781,2652700
2012-05-23,70.68000030517578,71.1500015258789,69.9800033569336,70.70999908447266,66.50624084472656,1531000
2012-05-24,71.68000030517578,73.12999725341797,71.5,72.76000213623047,68.43437194824219,2574400
2012-05-25,72.86000061035156,73.29000091552734,72.54000091552734,72.66999816894531,68.3497314453125,1436300
2012-05-29,73.0,74.69999694824219,72.66999816894531,73.69999694824219,69.31848907470703,2253500
2012-05-30,73.33000183105469,73.3499984741211,72.31999969482422,72.45999908447266,68.15220642089844,1932700
2012-05-31,72.66999816894531,72.66999816894531,71.20999908447266,71.29000091552734,67.0517578125,2223800
2012-06-01,70.5999984741211,70.7300033569336,69.22000122070312,69.75,65.60332489013672,2211800
2012-06-04,69.75,70.02999877929688,68.5999984741211,69.02999877929688,64.92611694335938,1537000
2012-06-05,68.73999786376953,69.52999877929688,68.63999938964844,69.3499984741211,65.22708892822266,1708400
2012-06-06,69.70999908447266,70.31999969482422,69.56999969482422,70.0,65.83844757080078,1684400
2012-06-07,70.37999725341797,70.62999725341797,68.88999938964844,69.0999984741211,64.9919662475586,1669700
2012-06-08,69.0999984741211,70.88999938964844,68.80000305175781,70.88999938964844,66.675537109375,1370000
2012-06-11,71.0999984741211,72.44000244140625,69.80000305175781,69.87000274658203,65.7161865234375,1553700
2012-06-12,70.0,70.72000122070312,68.91000366210938,69.3499984741211,65.22708892822266,1439700
2012-06-13,69.18000030517578,69.47000122070312,67.70999908447266,67.91999816894531,63.882118225097656,2287000
2012-06-14,68.12999725341797,68.7300033569336,67.66999816894531,68.08999633789062,64.0420150756836,1256600
2012-06-15,68.31999969482422,69.4000015258789,67.93000030517578,69.0199966430664,64.91670227050781,1711700
2012-06-18,68.77999877929688,69.43000030517578,68.56999969482422,69.22000122070312,65.1048355102539,739100
2012-06-19,70.4800033569336,70.7699966430664,69.77999877929688,70.41000366210938,66.2240982055664,1842600
2012-06-20,70.43000030517578,70.5999984741211,69.69999694824219,70.01000213623047,65.84786987304688,1095400
2012-06-21,70.37999725341797,70.80000305175781,69.30000305175781,69.54000091552734,65.40582275390625,1262100
2012-06-22,70.27999877929688,71.12000274658203,70.0,71.0199966430664,66.79780578613281,1839100
2012-06-25,72.36000061035156,73.30000305175781,71.38999938964844,71.72000122070312,67.4561996459961,3744200
2012-06-26,71.69999694824219,71.97000122070312,70.63999938964844,71.12000274658203,66.89187622070312,2069800
2012-06-27,70.69000244140625,71.76000213623047,70.69000244140625,71.31999969482422,67.0799789428711,1531000
2012-06-28,71.06999969482422,72.22000122070312,70.25,72.19999694824219,67.90764617919922,1207500
2012-06-29,72.87000274658203,74.41000366210938,72.87000274658203,73.98999786376953,69.59124755859375,1579100
2012-07-02,74.36000061035156,75.0,73.56999969482422,74.83000183105469,70.38130187988281,1704000
2012-07-03,74.72000122070312,75.6500015258789,74.27999877929688,75.38999938964844,70.90802001953125,772000
2012-07-05,75.41999816894531,76.0,75.05999755859375,75.56999969482422,71.07731628417969,1437100
2012-07-06,75.27999877929688,75.51000213623047,74.23999786376953,75.01000213623047,70.55060577392578,1227900
2012-07-09,75.11000061035156,75.56999969482422,74.93000030517578,75.48999786376953,71.00209045410156,993300
2012-07-10,75.48999786376953,75.73999786376953,74.4800033569336,74.81999969482422,70.37190246582031,1071200
2012-07-11,74.88999938964844,74.9800033569336,74.23999786376953,74.69999694824219,70.259033203125,834700
2012-07-12,74.8499984741211,75.58000183105469,73.62999725341797,75.16999816894531,70.70108032226562,1586600
2012-07-13,75.08999633789062,77.0199966430664,75.05000305175781,76.76000213623047,72.19657135009766,1921200
2012-07-16,76.97000122070312,78.0,76.88999938964844,77.13999938964844,72.55399322509766,1611500
2012-07-17,76.91999816894531,78.0,76.45999908447266,77.27999877929688,72.68565368652344,1327500
2012-07-18,76.80999755859375,78.0,76.69000244140625,77.45999908447266,72.85494232177734,1733200
2012-07-19,77.76000213623047,77.76000213623047,76.8499984741211,76.97000122070312,72.39408111572266,1480500
2012-07-20,76.37999725341797,76.56999969482422,75.25,75.80999755859375,71.30304718017578,1839300
2012-07-23,75.58999633789062,75.81999969482422,75.0199966430664,75.4800033569336,70.99267578125,1069500
2012-07-24,75.66000366210938,75.7699966430664,74.0999984741211,74.69000244140625,70.24966430664062,815500
2012-07-25,74.95999908447266,76.93000030517578,74.58999633789062,76.79000091552734,72.22478485107422,2250400
2012-07-26,79.66999816894531,81.0,77.12000274658203,77.77999877929688,73.15591430664062,2266900
2012-07-27,78.45999908447266,80.16999816894531,78.37999725341797,79.7699966430664,75.02761840820312,1568700
2012-07-30,78.94000244140625,79.44000244140625,78.16999816894531,78.77999877929688,74.09646606445312,1302300
2012-07-31,78.80000305175781,78.93000030517578,77.63999938964844,77.83000183105469,73.20294952392578,1157700
2012-08-01,78.47000122070312,79.08999633789062,73.38999938964844,78.75,74.06826782226562,1665300
2012-08-02,78.45999908447266,78.66000366210938,77.77999877929688,78.36000061035156,73.70143127441406,1171200
2012-08-03,79.66999816894531,79.94999694824219,78.47000122070312,79.36000061035156,74.64199829101562,1109500
2012-08-06,79.68000030517578,79.94000244140625,79.0,79.20999908447266,74.50092315673828,696400
2012-08-07,79.5,79.87000274658203,79.0,79.55000305175781,74.82069396972656,818300
2012-08-08,79.2699966430664,79.73999786376953,78.72000122070312,78.94000244140625,74.24697875976562,612000
2012-08-09,78.8499984741211,79.63999938964844,78.79000091552734,79.30999755859375,74.59496307373047,798100
2012-08-10,79.0199966430664,80.08999633789062,78.83999633789062,79.86000061035156,75.1122817993164,655400
2012-08-13,80.06999969482422,80.6500015258789,79.2699966430664,79.88999938964844,75.14049530029297,854200
2012-08-14,80.22000122070312,80.4000015258789,79.54000091552734,80.18000030517578,75.41323852539062,1013800
2012-08-15,79.9800033569336,80.52999877929688,79.30999755859375,79.83000183105469,75.08405303955078,940300
2012-08-16,79.8499984741211,80.1500015258789,79.43000030517578,79.70999908447266,74.97119903564453,854900
2012-08-17,79.58999633789062,80.05000305175781,78.9800033569336,79.9000015258789,75.14990997314453,783700
2012-08-20,79.80999755859375,79.9800033569336,78.4000015258789,78.73999786376953,74.05885314941406,980800
2012-08-21,78.6500015258789,79.27999877929688,78.20999908447266,78.41000366210938,73.79531860351562,931400
2012-08-22,78.08999633789062,79.31999969482422,78.0199966430664,78.9800033569336,74.33179473876953,776100
2012-08-23,79.04000091552734,79.04000091552734,78.26000213623047,78.62999725341797,74.00240325927734,478700
2012-08-24,81.1500015258789,83.83000183105469,80.5999984741211,83.31999969482422,78.4163589477539,3162800
2012-08-27,83.62999725341797,83.62999725341797,82.01000213623047,82.6500015258789,77.78580474853516,1554200
2012-08-28,82.5,82.97000122070312,82.01000213623047,82.93000030517578,78.04932403564453,1170400
2012-08-29,82.72000122070312,83.0,82.0,82.12000274658203,77.2869873046875,1237300
2012-08-30,81.91999816894531,81.95999908447266,81.27999877929688,81.5199966430664,76.72229766845703,825300
2012-08-31,82.0,82.23999786376953,80.80999755859375,81.3499984741211,76.56232452392578,875600
2012-09-04,81.58000183105469,83.23999786376953,81.56999969482422,83.05999755859375,78.17169952392578,1153000
2012-09-05,83.0999984741211,83.25,82.5,83.06999969482422,78.18108367919922,922100
2012-09-06,83.44999694824219,83.77999877929688,82.68000030517578,82.98999786376953,78.10578918457031,909000
2012-09-07,83.41999816894531,83.5999984741211,82.80999755859375,83.58999633789062,78.67047882080078,996200
2012-09-10,83.5,84.0199966430664,83.30000305175781,83.58999633789062,78.67047882080078,560700
2012-09-11,82.81999969482422,83.23999786376953,82.58000183105469,82.80999755859375,77.9364013671875,927000
2012-09-12,83.0,83.08999633789062,81.66000366210938,82.0,77.17405700683594,982400
2012-09-13,82.36000061035156,83.2699966430664,81.5999984741211,82.9000015258789,78.02110290527344,1241900
2012-09-14,82.93000030517578,83.19999694824219,81.37000274658203,81.86000061035156,77.04228973388672,1108700
2012-09-17,81.62000274658203,81.97000122070312,81.27999877929688,81.38999938964844,76.59996795654297,818200
2012-09-18,81.5,82.98999786376953,81.2300033569336,82.93000030517578,78.04932403564453,786200
2012-09-19,82.94000244140625,83.94000244140625,82.9000015258789,83.7300033569336,78.80224609375,777700
2012-09-20,83.43000030517578,84.36000061035156,83.16999816894531,84.22000122070312,79.2634048461914,707900
2012-09-21,84.58999633789062,84.58999633789062,83.87999725341797,83.9000015258789,78.96223449707031,939200
2012-09-24,83.8499984741211,83.87000274658203,82.95999908447266,83.33999633789062,78.43519592285156,954800
2012-09-25,83.69999694824219,84.4800033569336,83.16000366210938,83.16000366210938,78.26578521728516,755300
2012-09-26,83.05999755859375,83.7300033569336,82.63999938964844,82.83000183105469,77.95521545410156,481800
2012-09-27,82.95999908447266,83.83999633789062,82.20999908447266,83.70999908447266,78.78340911865234,765000
2012-09-28,83.5,86.06999969482422,83.3499984741211,85.16000366210938,80.14807891845703,1833500
2012-10-01,85.4000015258789,86.19999694824219,84.98999786376953,85.13999938964844,80.12926483154297,994900
2012-10-02,85.2300033569336,85.63999938964844,84.80000305175781,85.43000030517578,80.40219116210938,647400
2012-10-03,85.91999816894531,87.31999969482422,85.79000091552734,86.43000030517578,81.34333038330078,880500
2012-10-04,86.5,87.58999633789062,86.01000213623047,87.19000244140625,82.0586166381836,647600
2012-10-05,87.27999877929688,88.05999755859375,86.9800033569336,87.86000061035156,82.68916320800781,1214900
2012-10-08,87.69999694824219,87.87999725341797,86.91999816894531,87.83000183105469,82.66095733642578,467100
2012-10-09,87.58999633789062,87.80999755859375,87.01000213623047,87.18000030517578,82.0491943359375,733100
2012-10-10,87.51000213623047,88.33000183105469,86.70999908447266,87.33000183105469,82.19036865234375,861700
2012-10-11,87.58999633789062,87.79000091552734,86.88999938964844,86.88999938964844,81.77626037597656,413600
2012-10-12,87.12000274658203,87.31999969482422,86.4800033569336,86.66999816894531,81.56919860839844,403800
2012-10-15,86.69999694824219,87.1500015258789,86.05000305175781,87.12000274658203,81.99274444580078,781000
2012-10-16,87.56999969482422,89.9000015258789,87.1500015258789,89.27999877929688,84.0256118774414,928300
2012-10-17,89.41000366210938,89.5999984741211,88.0,88.02999877929688,82.84918212890625,525900
2012-10-18,87.80000305175781,88.22000122070312,87.41999816894531,87.83000183105469,82.66095733642578,444900
2012-10-19,87.55999755859375,88.13999938964844,86.33000183105469,86.91000366210938,81.79510498046875,812700
2012-10-22,86.79000091552734,87.75,86.62999725341797,87.44000244140625,82.29390716552734,828200
2012-10-23,86.61000061035156,87.31999969482422,85.23999786376953,86.01000213623047,80.94805908203125,725500
2012-10-24,86.04000091552734,87.06999969482422,85.69000244140625,85.9000015258789,80.8445053100586,758100
2012-10-25,86.73999786376953,87.69000244140625,86.36000061035156,86.88999938964844,81.77626037597656,560700
2012-10-26,86.7699966430664,87.01000213623047,85.77999877929688,86.63999938964844,81.54096984863281,762000
2012-10-31,86.70999908447266,87.05000305175781,84.33000183105469,85.94999694824219,80.89157104492188,1249500
2012-11-01,90.0,90.0,85.8499984741211,87.70999908447266,82.54800415039062,2002900
2012-11-02,88.38999938964844,89.31999969482422,86.52999877929688,86.7300033569336,81.62568664550781,942000
2012-11-05,86.76000213623047,87.02999877929688,85.94999694824219,86.51000213623047,81.41864013671875,628100
2012-11-06,86.51000213623047,87.69999694824219,86.26000213623047,87.44000244140625,82.29390716552734,595100
2012-11-07,87.41999816894531,89.06999969482422,85.44000244140625,86.98999786376953,81.87036895751953,748700
2012-11-08,86.70999908447266,87.30999755859375,85.56999969482422,85.72000122070312,80.67513275146484,681100
2012-11-09,85.41000366210938,85.98999786376953,84.5,85.11000061035156,80.10102081298828,693500
2012-11-12,85.47000122070312,86.5,85.0,85.25,80.2327880859375,779400
2012-11-13,84.9000015258789,85.43000030517578,84.30999755859375,84.4800033569336,79.50811767578125,913800
2012-11-14,84.68000030517578,84.95999908447266,82.80000305175781,83.01000213623047,78.1246109008789,772800
2012-11-15,82.86000061035156,83.5999984741211,81.7300033569336,82.72000122070312,77.85167694091797,1122900
2012-11-16,82.66000366210938,83.52999877929688,82.37999725341797,83.4000015258789,78.49166107177734,627400
2012-11-19,83.80000305175781,84.98999786376953,83.51000213623047,84.98999786376953,80.03605651855469,762000
2012-11-20,84.7300033569336,85.36000061035156,84.44000244140625,85.19999694824219,80.23383331298828,423200
2012-11-21,85.0,85.44000244140625,84.05999755859375,85.26000213623047,80.29031372070312,452000
2012-11-23,85.75,86.1500015258789,85.02999877929688,86.08000183105469,81.0625228881836,251200
2012-11-26,85.7699966430664,86.48999786376953,85.48999786376953,86.48999786376953,81.44863891601562,723000
2012-11-27,86.54000091552734,87.69999694824219,86.3499984741211,87.52999877929688,82.42800903320312,957100
2012-11-28,87.18000030517578,87.30000305175781,85.86000061035156,87.11000061035156,82.03250885009766,689300
2012-11-29,87.48999786376953,87.9800033569336,87.11000061035156,87.7699966430664,82.65402221679688,610700
2012-11-30,87.91999816894531,88.23999786376953,87.45999908447266,88.01000213623047,82.88005828857422,966000
2012-12-03,88.47000122070312,89.44999694824219,87.88999938964844,88.0199966430664,82.88944244384766,934000
2012-12-04,87.73999786376953,88.81999969482422,87.56999969482422,88.30000305175781,83.15313720703125,692800
2012-12-05,88.4800033569336,88.73999786376953,87.1500015258789,88.06999969482422,82.93653869628906,839800
2012-12-06,87.94000244140625,88.44999694824219,87.70999908447266,87.97000122070312,82.84237670898438,799100
2012-12-07,88.16000366210938,88.93000030517578,87.69000244140625,88.62000274658203,83.45448303222656,665700
2012-12-10,88.66999816894531,89.16000366210938,88.05999755859375,88.33999633789062,83.19080352783203,522500
2012-12-11,88.43000030517578,89.95999908447266,88.33999633789062,89.77999877929688,84.546875,859800
2012-12-12,89.91999816894531,90.38999938964844,88.69000244140625,88.91999816894531,83.73699188232422,1049900
2012-12-13,88.86000061035156,88.95999908447266,87.7300033569336,88.16000366210938,83.02130126953125,663200
2012-12-14,87.94999694824219,88.27999877929688,87.55000305175781,87.73999786376953,82.62577819824219,700200
2012-12-17,87.9800033569336,88.37000274658203,87.33000183105469,87.98999786376953,82.86119842529297,1064200
2012-12-18,88.30000305175781,89.88999938964844,88.23999786376953,89.80999755859375,84.57512664794922,743700
2012-12-19,89.73999786376953,90.80000305175781,88.83000183105469,88.9000015258789,83.71814727783203,579900
2012-12-20,88.86000061035156,90.27999877929688,88.6500015258789,90.19999694824219,84.9423828125,607900
2012-12-21,89.29000091552734,91.16000366210938,88.91999816894531,90.8499984741211,85.55447387695312,1702700
2012-12-24,90.4800033569336,91.47000122070312,89.55999755859375,90.36000061035156,85.0930404663086,327900
2012-12-26,90.44000244140625,90.68000030517578,89.30000305175781,89.48999786376953,84.27376556396484,497000
2012-12-27,89.43000030517578,89.97000122070312,88.1500015258789,89.20999908447266,84.01008605957031,508600
2012-12-28,89.66000366210938,90.0999984741211,88.69999694824219,89.04000091552734,83.84999084472656,592200
2012-12-31,87.81999969482422,88.94999694824219,84.5999984741211,86.0,80.98719024658203,2480900
2013-01-02,86.58000183105469,86.83000183105469,82.94999694824219,84.20999908447266,79.30152893066406,4172900
2013-01-03,84.20999908447266,86.69999694824219,83.81999969482422,85.91999816894531,80.911865234375,2738200
2013-01-04,85.94999694824219,86.23999786376953,85.20999908447266,85.30000305175781,80.32798767089844,1414400
2013-01-07,85.01000213623047,85.86000061035156,84.87000274658203,85.66000366210938,80.6670150756836,1016200
2013-01-08,85.66000366210938,86.68000030517578,85.41000366210938,86.68000030517578,81.62757110595703,987300
2013-01-09,86.8499984741211,87.63999938964844,86.62000274658203,87.45999908447266,82.3620834350586,893900
2013-01-10,87.6500015258789,88.33000183105469,87.25,87.98999786376953,82.86119842529297,1103300
2013-01-11,86.81999969482422,87.02999877929688,83.5,83.70999908447266,78.83067321777344,2979700
2013-01-14,83.5,84.4800033569336,83.18000030517578,84.0999984741211,79.19795227050781,1478700
2013-01-15,83.83999633789062,85.98999786376953,83.81999969482422,85.25,80.28091430664062,1846300
2013-01-16,85.36000061035156,85.58000183105469,84.29000091552734,84.54000091552734,79.61229705810547,1292300
2013-01-17,84.87000274658203,85.05000305175781,84.2300033569336,84.56999969482422,79.64054870605469,1412500
2013-01-18,84.80000305175781,85.77999877929688,84.4000015258789,85.4800033569336,80.49750518798828,1281800
2013-01-22,85.47000122070312,85.47000122070312,84.66000366210938,85.26000213623047,80.29031372070312,1614500
2013-01-23,85.08000183105469,85.80999755859375,84.75,85.7300033569336,80.73295593261719,1327500
2013-01-24,86.98999786376953,87.05999755859375,85.9000015258789,86.43000030517578,81.39212036132812,874500
2013-01-25,86.47000122070312,86.5999984741211,83.76000213623047,84.2699966430664,79.35804748535156,2459500
2013-01-28,84.22000122070312,84.72000122070312,83.68000030517578,84.26000213623047,79.34862518310547,1292200
2013-01-29,84.80999755859375,86.04000091552734,84.01000213623047,85.83999633789062,80.83649444580078,1474600
2013-01-30,85.55000305175781,85.87999725341797,85.2300033569336,85.87999725341797,80.87417602539062,1612800
2013-01-31,85.27999877929688,86.8499984741211,85.01000213623047,86.38999938964844,81.35448455810547,1492900
2013-02-01,86.62000274658203,87.97000122070312,86.18000030517578,87.87999725341797,82.75762176513672,1396600
2013-02-04,86.76000213623047,87.91999816894531,86.19999694824219,86.6500015258789,81.59930419921875,1149200
2013-02-05,86.29000091552734,87.0,85.97000122070312,86.54000091552734,81.49571990966797,1143200
2013-02-06,86.41000366210938,87.06999969482422,86.06999969482422,87.06999969482422,81.99481201171875,907500
2013-02-07,87.08000183105469,87.12999725341797,85.98999786376953,87.12999725341797,82.05131530761719,759100
2013-02-08,87.26000213623047,87.81999969482422,86.79000091552734,87.44999694824219,82.35266876220703,622300
2013-02-11,87.12999725341797,87.54000091552734,86.3499984741211,86.66000366210938,81.60873413085938,843500
2013-02-12,86.7300033569336,86.7300033569336,85.6500015258789,85.77999877929688,80.78001403808594,790500
2013-02-13,86.04000091552734,86.81999969482422,85.0199966430664,86.7300033569336,81.67464447021484,721800
2013-02-14,86.2300033569336,87.44000244140625,85.0,86.48999786376953,81.44863891601562,786400
2013-02-15,86.27999877929688,86.37000274658203,85.02999877929688,85.23999786376953,80.27149963378906,1280600
2013-02-19,87.4000015258789,87.69999694824219,84.38999938964844,84.80999755859375,79.8665542602539,2054800
2013-02-20,84.5199966430664,85.01000213623047,82.93000030517578,83.0999984741211,78.25623321533203,1285300
2013-02-21,82.69999694824219,84.02999877929688,82.0199966430664,83.75,78.86833953857422,2093400
2013-02-22,83.72000122070312,83.94999694824219,82.44000244140625,83.44000244140625,78.57642364501953,1292500
2013-02-25,83.5199966430664,85.0,83.13999938964844,83.13999938964844,78.29389953613281,1373400
2013-02-26,83.2300033569336,86.97000122070312,83.19000244140625,84.66999816894531,79.78270721435547,1479300
2013-02-27,84.9000015258789,86.22000122070312,84.9000015258789,85.87999725341797,80.9228286743164,950200
