Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,82.11000061035156,82.12000274658203,79.95999908447266,80.36000061035156,66.73193359375,3994800
2012-03-29,79.91000366210938,80.66999816894531,79.48999786376953,80.48999786376953,66.83988189697266,3636000
2012-03-30,81.18000030517578,81.68000030517578,80.5,80.9000015258789,67.18036651611328,4211700
2012-04-02,80.62000274658203,82.72000122070312,80.51000213623047,82.19000244140625,68.25157928466797,3509700
2012-04-03,82.16999816894531,82.5,81.20999908447266,81.75,67.88619232177734,3251400
2012-04-04,80.91999816894531,81.58000183105469,80.56999969482422,81.20999908447266,67.4377670288086,2958000
2012-04-05,81.63999938964844,83.25,81.45999908447266,81.83000183105469,67.95264434814453,4210200
2012-04-09,80.26000213623047,80.58000183105469,79.2699966430664,79.44999694824219,65.97625732421875,5828100
2012-04-10,79.08000183105469,79.23999786376953,75.91999816894531,76.51000213623047,63.534854888916016,8861700
2012-04-11,77.62999725341797,78.33000183105469,77.0,77.55000305175781,64.39847564697266,5668800
2012-04-12,78.0,79.69999694824219,77.80999755859375,79.33999633789062,65.88489532470703,3769200
2012-04-13,79.0199966430664,80.13999938964844,78.86000061035156,79.47000122070312,65.99284362792969,3772500
2012-04-16,80.2300033569336,80.48999786376953,78.91999816894531,79.56999969482422,66.07592010498047,3081600
2012-04-17,80.33999633789062,81.25,79.83999633789062,80.9000015258789,67.18036651611328,2925300
2012-04-18,80.62999725341797,81.56999969482422,80.5199966430664,80.94000244140625,67.21354675292969,3095600
2012-04-19,80.9000015258789,81.5,79.5199966430664,80.38999938964844,66.75684356689453,2858800
2012-04-20,80.62000274658203,81.37000274658203,80.5199966430664,80.91000366210938,67.18864440917969,3114900
2012-04-23,79.8499984741211,80.16999816894531,79.02999877929688,79.98999786376953,66.42466735839844,3593300
2012-04-24,80.19000244140625,81.20999908447266,80.0999984741211,80.9800033569336,67.24678039550781,2759200
2012-04-25,81.9800033569336,81.9800033569336,81.08999633789062,81.44000244140625,67.6287841796875,3304000
2012-04-26,81.5,82.37999725341797,81.0999984741211,82.30000305175781,68.3428955078125,2848300
2012-04-27,82.5999984741211,83.13999938964844,82.0,82.88999938964844,68.8328628540039,2554000
2012-04-30,82.94000244140625,82.97000122070312,81.9000015258789,82.36000061035156,68.39275360107422,2458800
2012-05-01,83.22000122070312,83.9000015258789,82.26000213623047,83.33999633789062,69.20655059814453,3397100
2012-05-02,82.93000030517578,83.47000122070312,82.33000183105469,83.43000030517578,69.28131103515625,2849400
2012-05-03,83.52999877929688,83.91999816894531,82.18000030517578,82.48999786376953,68.5007095336914,2843000
2012-05-04,82.06999969482422,82.06999969482422,80.1500015258789,80.69000244140625,67.00597381591797,3384100
2012-05-07,80.19999694824219,80.80000305175781,79.55999755859375,80.22000122070312,66.61566925048828,2434700
2012-05-08,79.69999694824219,80.68000030517578,78.66999816894531,80.54000091552734,66.88140106201172,3873200
2012-05-09,79.12999725341797,79.69999694824219,78.26000213623047,79.05000305175781,65.64409637451172,4027500
2012-05-10,79.80000305175781,80.33999633789062,78.87999725341797,78.95999908447266,65.56934356689453,3361700
2012-05-11,78.44000244140625,79.75,78.25,79.06999969482422,65.66069030761719,3258600
2012-05-14,78.26000213623047,78.44000244140625,76.86000061035156,77.33000183105469,64.21578216552734,4249500
2012-05-15,77.23999786376953,77.83999633789062,76.11000061035156,76.62000274658203,63.626190185546875,4402300
2012-05-16,76.48999786376953,76.7300033569336,74.05000305175781,74.18000030517578,61.5999755859375,8328500
2012-05-17,74.66999816894531,74.9800033569336,71.86000061035156,72.97000122070312,60.59517288208008,6058400
2012-05-18,73.41999816894531,74.5199966430664,72.95999908447266,73.19000244140625,60.77788543701172,4040900
2012-05-21,73.62999725341797,75.7300033569336,73.55000305175781,75.30999755859375,62.53835678100586,3858200
2012-05-22,75.62000274658203,76.02999877929688,74.44999694824219,74.93000030517578,62.22279357910156,3748600
2012-05-23,74.36000061035156,76.1500015258789,73.44000244140625,75.94999694824219,63.06981658935547,3386900
2012-05-24,76.2300033569336,76.6500015258789,74.5999984741211,75.66999816894531,62.83728790283203,2775900
2012-05-25,75.77999877929688,76.4000015258789,74.77999877929688,75.13999938964844,62.39716720581055,2534800
2012-05-29,75.91999816894531,77.01000213623047,75.7300033569336,76.29000091552734,63.352149963378906,2924700
2012-05-30,75.72000122070312,76.27999877929688,75.41000366210938,75.80999755859375,62.953556060791016,3531500
2012-05-31,74.9000015258789,75.20999908447266,73.22000122070312,73.87000274658203,61.342552185058594,5148700
2012-06-01,71.68000030517578,72.47000122070312,71.12999725341797,71.5199966430664,59.39109420776367,5336500
2012-06-04,71.61000061035156,71.61000061035156,69.51000213623047,70.58999633789062,58.6187858581543,3767500
2012-06-05,70.47000122070312,71.95999908447266,70.30999755859375,71.6500015258789,59.49903106689453,2903800
2012-06-06,72.0999984741211,73.5199966430664,71.91999816894531,73.51000213623047,61.04360580444336,3188700
2012-06-07,74.55000305175781,75.44000244140625,73.33000183105469,73.51000213623047,61.04360580444336,2951900
2012-06-08,72.9800033569336,74.31999969482422,72.55999755859375,74.30999755859375,61.707923889160156,3574800
2012-06-11,75.19999694824219,75.30999755859375,72.41999816894531,72.54000091552734,60.23809051513672,2896100
2012-06-12,72.80999755859375,74.19000244140625,72.37999725341797,74.05999755859375,61.500343322753906,2626000
2012-06-13,73.88999938964844,74.4000015258789,72.91000366210938,73.2699966430664,60.844295501708984,3021100
2012-06-14,73.33999633789062,75.01000213623047,72.83000183105469,74.70999908447266,62.04010009765625,3646200
2012-06-15,75.19999694824219,75.80999755859375,74.91000366210938,75.3499984741211,62.571556091308594,4118200
2012-06-18,75.0,75.37000274658203,74.4000015258789,74.88999938964844,62.18955993652344,3479800
2012-06-19,75.5999984741211,77.98999786376953,75.51000213623047,77.02999877929688,63.96666717529297,3782300
2012-06-20,76.68000030517578,77.86000061035156,76.30000305175781,76.86000061035156,63.82548522949219,3042500
2012-06-21,76.95999908447266,77.6500015258789,74.94000244140625,75.05999755859375,62.33074188232422,2706500
2012-06-22,75.30000305175781,76.16000366210938,75.02999877929688,75.52999877929688,62.72104263305664,3574000
2012-06-25,74.88999938964844,75.11000061035156,73.75,74.41000366210938,61.790985107421875,3031000
2012-06-26,74.72000122070312,76.37000274658203,74.43000030517578,76.0,63.1113166809082,4600100
2012-06-27,76.08000183105469,78.38999938964844,75.94999694824219,78.08000183105469,65.23340606689453,5240700
2012-06-28,77.4800033569336,78.72000122070312,76.95999908447266,78.23999786376953,65.36709594726562,4127400
2012-06-29,80.02999877929688,80.87999725341797,79.41000366210938,80.87000274658203,67.56438446044922,4880500
2012-07-02,81.0,81.05000305175781,79.91000366210938,80.44999694824219,67.21348571777344,3375800
2012-07-03,80.80000305175781,81.72000122070312,80.41000366210938,81.72000122070312,68.27452850341797,1989400
2012-07-05,81.16000366210938,82.45999908447266,80.80999755859375,81.9800033569336,68.49175262451172,2799900
2012-07-06,80.79000091552734,81.0,80.0999984741211,80.69999694824219,67.42235565185547,2624000
2012-07-09,80.30000305175781,80.69000244140625,79.62999725341797,80.52999877929688,67.28031921386719,2715200
2012-07-10,80.69999694824219,81.4000015258789,78.08999633789062,78.5999984741211,65.66787719726562,4481000
2012-07-11,78.8499984741211,79.05999755859375,77.56999969482422,78.16000366210938,65.30025482177734,4238400
2012-07-12,78.16999816894531,78.8499984741211,77.0,78.26000213623047,65.3837890625,3482200
2012-07-13,78.2300033569336,78.2300033569336,76.3499984741211,77.4800033569336,64.73213195800781,5452900
2012-07-16,77.05999755859375,77.48999786376953,75.33000183105469,76.77999877929688,64.14730072021484,3469400
2012-07-17,75.45999908447266,76.76000213623047,74.13999938964844,75.94000244140625,63.44551467895508,6071500
2012-07-18,75.48999786376953,75.94000244140625,74.8499984741211,75.66000366210938,63.211605072021484,4319300
2012-07-19,75.9000015258789,76.12999725341797,75.0999984741211,75.69000244140625,63.23664474487305,3701400
2012-07-20,75.19000244140625,76.61000061035156,74.94999694824219,75.87999725341797,63.39536666870117,3233000
2012-07-23,74.47000122070312,75.73999786376953,74.16999816894531,75.1500015258789,62.78550338745117,2811700
2012-07-24,75.20999908447266,75.33000183105469,73.2300033569336,73.87000274658203,61.71609115600586,3550400
2012-07-25,74.69999694824219,75.05999755859375,72.8499984741211,73.7300033569336,61.59912109375,3484400
2012-07-26,74.94999694824219,75.37999725341797,73.86000061035156,75.02999877929688,62.68524932861328,3563200
2012-07-27,75.43000030517578,78.87000274658203,75.2300033569336,78.0999984741211,65.2501449584961,5698000
2012-07-30,78.86000061035156,79.1500015258789,77.16000366210938,77.31999969482422,64.59846496582031,3805000
2012-07-31,77.31999969482422,78.26000213623047,76.61000061035156,76.81999969482422,64.18070983886719,3494700
2012-08-01,77.62999725341797,80.79000091552734,76.5,77.52999877929688,64.77391052246094,11282500
2012-08-02,77.0,78.0,75.75,76.41000366210938,63.83819580078125,3864300
2012-08-03,77.7300033569336,78.20999908447266,77.2699966430664,77.51000213623047,64.75720977783203,3804900
2012-08-06,77.94999694824219,78.98999786376953,77.56999969482422,78.43000030517578,65.52582550048828,2385600
2012-08-07,78.69999694824219,79.69000244140625,78.69999694824219,78.97000122070312,65.97697448730469,2506400
2012-08-08,78.55999755859375,79.8499984741211,78.33999633789062,79.16999816894531,66.14408111572266,2412700
2012-08-09,79.0999984741211,79.16999816894531,78.25,78.68000030517578,65.73472595214844,2746400
2012-08-10,78.4000015258789,79.4000015258789,77.37999725341797,79.37000274658203,66.3111801147461,5904100
2012-08-13,79.61000061035156,80.31999969482422,79.22000122070312,79.76000213623047,66.63702392578125,3088600
2012-08-14,80.33999633789062,80.38999938964844,79.83999633789062,80.12999725341797,66.94612121582031,3615100
2012-08-15,76.11000061035156,76.13999938964844,73.75,75.0999984741211,62.74372482299805,18927300
2012-08-16,75.29000091552734,75.54000091552734,74.30999755859375,75.51000213623047,63.08626937866211,9385700
2012-08-17,76.3499984741211,77.0,76.06999969482422,76.94000244140625,64.28097534179688,5687200
2012-08-20,77.0,77.9800033569336,76.55999755859375,77.88999938964844,65.07469177246094,4939700
2012-08-21,78.23999786376953,79.0199966430664,77.33000183105469,77.6500015258789,64.87419128417969,4729500
2012-08-22,77.47000122070312,77.66000366210938,76.61000061035156,77.02999877929688,64.35619354248047,3622200
2012-08-23,76.62999725341797,76.76000213623047,75.8499984741211,76.12000274658203,63.59590530395508,3119100
2012-08-24,76.0,77.0199966430664,75.44000244140625,76.66999816894531,64.05538940429688,3769300
2012-08-27,76.76000213623047,76.94999694824219,75.12000274658203,75.2699966430664,62.88576126098633,4171600
2012-08-28,74.88999938964844,74.94999694824219,73.7300033569336,73.80999755859375,61.665977478027344,7335200
2012-08-29,73.66000366210938,74.4000015258789,73.13999938964844,74.31999969482422,62.092041015625,4241400
2012-08-30,73.9000015258789,74.8499984741211,73.80000305175781,74.52999877929688,62.26750564575195,3185300
2012-08-31,75.23999786376953,75.63999938964844,74.37000274658203,75.11000061035156,62.75205993652344,3157600
2012-09-04,74.9800033569336,75.08999633789062,73.62000274658203,74.12000274658203,61.92496109008789,3704300
2012-09-05,73.93000030517578,75.0999984741211,73.7300033569336,74.81999969482422,62.50978088378906,3636800
2012-09-06,75.27999877929688,77.08999633789062,75.2300033569336,77.04000091552734,64.36453247070312,4307200
2012-09-07,77.19000244140625,78.94999694824219,77.08000183105469,78.22000122070312,65.35037994384766,4231500
2012-09-10,77.1500015258789,78.1500015258789,77.0,77.19000244140625,64.4898681640625,3453100
2012-09-11,77.44000244140625,78.55000305175781,77.16999816894531,78.25,65.37544250488281,3127100
2012-09-12,78.37999725341797,79.0,78.2300033569336,78.79000091552734,65.82659912109375,3121000
2012-09-13,79.01000213623047,80.66000366210938,78.4000015258789,80.37000274658203,67.14664459228516,4237000
2012-09-14,80.54000091552734,82.08999633789062,80.54000091552734,82.0,68.50845336914062,5590800
2012-09-17,81.83999633789062,82.1500015258789,80.70999908447266,81.0199966430664,67.68971252441406,3901800
2012-09-18,81.11000061035156,81.54000091552734,80.80000305175781,81.30999755859375,67.93199920654297,3343500
2012-09-19,81.26000213623047,82.22000122070312,81.05999755859375,81.9800033569336,68.49175262451172,2720900
2012-09-20,81.33000183105469,82.58999633789062,80.94999694824219,82.29000091552734,68.75074005126953,3378600
2012-09-21,82.51000213623047,83.04000091552734,81.70999908447266,82.69999694824219,69.0932846069336,4143800
2012-09-24,82.54000091552734,83.44999694824219,82.44000244140625,82.94999694824219,69.3021469116211,4168800
2012-09-25,81.80000305175781,83.4000015258789,81.52999877929688,81.6500015258789,68.21604919433594,4547000
2012-09-26,81.04000091552734,81.79000091552734,80.33999633789062,81.41000366210938,68.40088653564453,3602400
2012-09-27,81.95999908447266,82.4000015258789,81.4000015258789,82.0999984741211,68.98064422607422,2845600
2012-09-28,82.0,83.1500015258789,81.61000061035156,82.47000122070312,69.29151153564453,4426900
2012-10-01,83.11000061035156,83.6500015258789,82.30999755859375,82.5999984741211,69.4007339477539,3450500
2012-10-02,82.87999725341797,83.12000274658203,81.97000122070312,82.22000122070312,69.08147430419922,4000500
2012-10-03,82.16999816894531,82.2699966430664,81.23999786376953,81.91000366210938,68.82099914550781,3074600
2012-10-04,82.25,82.93000030517578,81.79000091552734,82.83000183105469,69.59400177001953,2679000
2012-10-05,83.2699966430664,83.75,82.5,82.77999877929688,69.5519790649414,2548600
2012-10-08,82.37000274658203,82.91000366210938,81.94000244140625,82.7699966430664,69.54356384277344,1579400
2012-10-09,82.55000305175781,83.01000213623047,81.62999725341797,81.7300033569336,68.6697769165039,3270200
2012-10-10,80.94999694824219,81.72000122070312,79.75,81.19000244140625,68.2160415649414,5243900
2012-10-11,82.12999725341797,82.98999786376953,81.8499984741211,82.37000274658203,69.20750427246094,3380300
2012-10-12,82.43000030517578,82.87000274658203,81.93000030517578,82.44000244140625,69.26630401611328,2765200
2012-10-15,82.72000122070312,83.37999725341797,82.43000030517578,83.2300033569336,69.9300765991211,1948000
2012-10-16,83.69000244140625,84.63999938964844,83.5,84.55999755859375,71.04756164550781,2843000
2012-10-17,84.83999633789062,85.97000122070312,84.70999908447266,85.80999755859375,72.0977783203125,3432300
2012-10-18,85.52999877929688,87.12999725341797,85.44999694824219,86.86000061035156,72.97998809814453,4042000
2012-10-19,86.44999694824219,86.44999694824219,84.76000213623047,84.98999786376953,71.4088134765625,3826700
2012-10-22,84.83999633789062,86.2300033569336,84.7300033569336,85.88999938964844,72.16499328613281,2680100
2012-10-23,84.69999694824219,85.30999755859375,84.18000030517578,85.02999877929688,71.44242858886719,2346400
2012-10-24,85.12000274658203,85.30000305175781,84.16000366210938,84.30999755859375,70.83747863769531,2179500
2012-10-25,84.87999725341797,85.19999694824219,83.62000274658203,84.69000244140625,71.15676879882812,2228100
2012-10-26,84.63999938964844,85.87000274658203,84.19000244140625,85.47000122070312,71.81210327148438,2737000
2012-10-31,86.04000091552734,86.38999938964844,84.81999969482422,85.44000244140625,71.78691101074219,2415800
2012-11-01,85.62999725341797,87.19999694824219,84.86000061035156,86.87000274658203,72.98838806152344,2812300
2012-11-02,87.27999877929688,87.5,85.55000305175781,85.5999984741211,71.92134857177734,2566700
2012-11-05,84.2300033569336,86.04000091552734,84.2300033569336,85.88999938964844,72.16499328613281,1516900
2012-11-06,86.38999938964844,86.91000366210938,85.98999786376953,86.0999984741211,72.34143829345703,2201600
2012-11-07,84.5999984741211,85.77999877929688,83.5,84.12999725341797,70.68624114990234,3135100
2012-11-08,84.04000091552734,84.87000274658203,83.4800033569336,83.58999633789062,70.23251342773438,2673800
2012-11-09,83.16999816894531,84.81999969482422,83.0,84.29000091552734,70.82068634033203,2485600
2012-11-12,84.44000244140625,86.5,84.23999786376953,85.68000030517578,71.98855590820312,2560400
2012-11-13,85.1500015258789,86.9000015258789,85.01000213623047,85.69000244140625,71.99697875976562,3389300
2012-11-14,86.0199966430664,86.36000061035156,84.55999755859375,84.73999786376953,71.19876861572266,3199300
2012-11-15,85.0,85.76000213623047,84.58000183105469,85.38999938964844,71.7448959350586,3134400
2012-11-16,85.5999984741211,85.8499984741211,84.43000030517578,85.25,71.62725830078125,3781600
2012-11-19,86.16000366210938,86.66000366210938,85.8499984741211,86.25,72.46744537353516,3886300
2012-11-20,86.2300033569336,86.48999786376953,85.16000366210938,85.98999786376953,72.24900817871094,4556600
2012-11-21,83.16000366210938,84.33000183105469,82.05999755859375,82.83000183105469,69.59400177001953,10601600
2012-11-23,83.62000274658203,84.12000274658203,83.3499984741211,83.97000122070312,70.55180358886719,2198700
2012-11-26,83.56999969482422,84.55999755859375,83.25,84.45999908447266,70.96350860595703,3609200
2012-11-27,84.23999786376953,85.25,84.1500015258789,84.4000015258789,70.91309356689453,3188500
2012-11-28,84.0,84.5199966430664,83.43000030517578,84.2699966430664,70.80387878417969,2886800
2012-11-29,84.69999694824219,84.98999786376953,84.20999908447266,84.86000061035156,71.29957580566406,2069800
2012-11-30,85.0,85.0,83.77999877929688,84.05000305175781,70.61903381347656,2706400
2012-12-03,84.18000030517578,84.69999694824219,83.0999984741211,83.22000122070312,69.92167663574219,2090100
2012-12-04,83.41000366210938,83.8499984741211,82.94999694824219,83.5,70.15691375732422,2870100
2012-12-05,83.95999908447266,84.69999694824219,83.37999725341797,84.23999786376953,70.77867126464844,3010400
2012-12-06,84.12000274658203,84.87000274658203,83.91000366210938,84.7300033569336,71.19038391113281,1999200
2012-12-07,84.94000244140625,85.48999786376953,84.66999816894531,85.43000030517578,71.77849578857422,2805800
2012-12-10,85.05999755859375,85.94000244140625,84.9000015258789,85.77999877929688,72.07257843017578,3094700
2012-12-11,85.75,86.19999694824219,84.94000244140625,85.43000030517578,71.77849578857422,3098300
2012-12-12,85.75,86.94999694824219,85.70999908447266,86.25,72.46744537353516,2900900
2012-12-13,86.05000305175781,86.19999694824219,85.08000183105469,85.55000305175781,71.87932586669922,2511800
2012-12-14,85.5,86.69000244140625,85.5,85.93000030517578,72.1986083984375,2241300
2012-12-17,86.06999969482422,86.4800033569336,85.70999908447266,86.37000274658203,72.56830596923828,2289800
2012-12-18,86.5,87.1500015258789,86.11000061035156,86.86000061035156,72.97998809814453,3281600
2012-12-19,86.66999816894531,87.06999969482422,86.05999755859375,86.08999633789062,72.3330307006836,2627800
2012-12-20,86.38999938964844,86.77999877929688,85.69000244140625,86.75,72.88756561279297,2179000
2012-12-21,85.8499984741211,86.41999816894531,85.41000366210938,86.19000244140625,72.41708374023438,3403200
2012-12-24,85.75,86.4000015258789,85.62999725341797,86.0999984741211,72.34143829345703,878000
2012-12-26,86.3499984741211,87.20999908447266,86.16000366210938,86.5199966430664,72.69432830810547,2000700
2012-12-27,86.38999938964844,86.80000305175781,85.0,85.94000244140625,72.59297180175781,1760000
2012-12-28,85.30999755859375,85.56999969482422,84.48999786376953,84.55000305175781,71.41883087158203,1662400
2012-12-31,84.5199966430664,86.5,84.30000305175781,86.41999816894531,72.99840545654297,2093700
2013-01-02,87.97000122070312,88.29000091552734,87.19999694824219,87.98999786376953,74.3245849609375,3479400
2013-01-03,88.06999969482422,88.66000366210938,87.5199966430664,87.7699966430664,74.13874816894531,2377900
2013-01-04,88.18000030517578,89.12000274658203,88.0999984741211,88.66999816894531,74.8989486694336,2696300
2013-01-07,88.19000244140625,88.79000091552734,88.0999984741211,88.5999984741211,74.83984375,1859400
2013-01-08,88.36000061035156,88.87999725341797,87.20999908447266,87.68000030517578,74.06272888183594,2173700
2013-01-09,88.16000366210938,89.29000091552734,87.9800033569336,89.05999755859375,75.2283935546875,2569200
2013-01-10,89.44000244140625,89.93000030517578,88.80000305175781,89.91000366210938,75.9464111328125,2364800
2013-01-11,89.86000061035156,90.63999938964844,89.5199966430664,89.62000274658203,75.70142364501953,3284900
2013-01-14,90.54000091552734,91.0,89.44999694824219,89.86000061035156,75.90415954589844,2169000
2013-01-15,89.44999694824219,90.0,89.30000305175781,89.7300033569336,75.79436492919922,1736100
2013-01-16,89.58999633789062,89.93000030517578,89.27999877929688,89.55999755859375,75.65074157714844,1483700
2013-01-17,89.9800033569336,90.23999786376953,89.69000244140625,90.0999984741211,76.10688018798828,2029000
2013-01-18,90.33999633789062,90.95999908447266,89.95999908447266,90.95999908447266,76.83332061767578,3189600
2013-01-22,91.0,92.83999633789062,90.95999908447266,92.66000366210938,78.26929473876953,4206500
2013-01-23,92.20999908447266,92.88999938964844,91.9000015258789,92.7699966430664,78.36221313476562,2594000
2013-01-24,92.36000061035156,93.69999694824219,92.36000061035156,93.23999786376953,78.75923919677734,2820500
2013-01-25,93.01000213623047,93.77999877929688,92.8499984741211,93.47000122070312,78.95349884033203,2805200
2013-01-28,93.70999908447266,94.0,93.01000213623047,93.98999786376953,79.39275360107422,2608400
2013-01-29,93.87999725341797,95.0999984741211,93.77999877929688,95.05000305175781,80.28813171386719,2896200
2013-01-30,95.25,95.5999984741211,94.5,94.94000244140625,80.19519805908203,3040500
2013-01-31,94.44999694824219,94.88999938964844,93.87999725341797,94.05999755859375,79.45187377929688,3276700
2013-02-01,94.87000274658203,95.11000061035156,94.4800033569336,94.6500015258789,79.95024871826172,2564400
2013-02-04,94.0199966430664,94.12000274658203,93.05999755859375,93.1500015258789,78.68319702148438,2593400
2013-02-05,93.69999694824219,94.08999633789062,93.26000213623047,93.38999938964844,78.88591766357422,2358500
2013-02-06,93.0,93.37999725341797,92.41999816894531,92.69000244140625,78.29464721679688,2537100
2013-02-07,92.83000183105469,93.05000305175781,91.5,92.16999816894531,77.85538482666016,2365600
2013-02-08,92.06999969482422,92.98999786376953,91.76000213623047,92.80999755859375,78.39600372314453,1607000
2013-02-11,92.86000061035156,93.44999694824219,92.62999725341797,93.2300033569336,78.75077056884766,1769000
2013-02-12,93.12999725341797,94.01000213623047,92.87000274658203,93.97000122070312,79.3758544921875,3186400
2013-02-13,93.69000244140625,93.9000015258789,90.5199966430664,90.68000030517578,76.59681701660156,8046200
2013-02-14,90.45999908447266,91.44000244140625,90.13999938964844,90.56999969482422,76.5038833618164,3178400
2013-02-15,90.45999908447266,90.77999877929688,89.5199966430664,89.75,75.81123352050781,5019500
2013-02-19,90.0,90.6500015258789,89.55000305175781,90.37000274658203,76.3349609375,3394900
2013-02-20,90.3499984741211,90.37999725341797,88.1500015258789,88.2300033569336,74.52730560302734,4206200
2013-02-21,87.7699966430664,87.77999877929688,86.08999633789062,87.05999755859375,73.53902435302734,4729300
2013-02-22,87.52999877929688,88.29000091552734,86.76000213623047,87.12999725341797,73.59814453125,3627600
2013-02-25,87.51000213623047,88.76000213623047,85.43000030517578,85.55000305175781,72.2635269165039,3419000
2013-02-26,86.12000274658203,87.12999725341797,85.69000244140625,86.5,73.06599426269531,2876400
2013-02-27,86.41000366210938,88.11000061035156,86.12999725341797,87.81999969482422,74.18099212646484,2596700
2013-02-28,87.95999908447266,88.3499984741211,87.66000366210938,87.83000183105469,74.189453125,2894400
2013-03-01,87.7300033569336,88.36000061035156,86.37000274658203,87.88999938964844,74.2401123046875,2798700
2013-03-04,87.5,87.98999786376953,86.91999816894531,87.97000122070312,74.30769348144531,2603700
2013-03-05,89.04000091552734,90.63999938964844,89.04000091552734,90.11000061035156,76.1153335571289,4610300
2013-03-06,90.94999694824219,91.05000305175781,89.01000213623047,89.2699966430664,75.40579223632812,2885400
2013-03-07,89.44000244140625,90.30999755859375,89.44000244140625,89.7699966430664,75.82811737060547,2185500
2013-03-08,90.43000030517578,91.1500015258789,89.9800033569336,90.87999725341797,76.76573944091797,3437600
2013-03-11,90.87999725341797,91.5,90.44000244140625,91.44000244140625,77.23876953125,2061400
2013-03-12,91.63999938964844,91.69999694824219,90.62000274658203,90.8499984741211,76.74039459228516,1883000
2013-03-13,90.75,91.38999938964844,90.19000244140625,91.33999633789062,77.15431213378906,1892200
2013-03-14,91.7300033569336,92.4000015258789,91.30000305175781,92.19999694824219,77.8807373046875,2619100
2013-03-15,91.61000061035156,92.5,91.5999984741211,92.23999786376953,77.91452026367188,3510600
2013-03-18,91.20999908447266,92.1500015258789,91.0,91.81999969482422,77.55976104736328,1966400
2013-03-19,90.37000274658203,91.62000274658203,89.93000030517578,90.56999969482422,76.5038833618164,3684300
2013-03-20,89.11000061035156,89.3499984741211,87.13999938964844,87.73999786376953,74.11338806152344,6174000
2013-03-21,87.16999816894531,87.97000122070312,86.6500015258789,86.88999938964844,73.39540100097656,2853300
2013-03-22,87.37000274658203,88.38999938964844,87.31999969482422,87.72000122070312,74.09651947021484,2693600
2013-03-25,88.4000015258789,88.4000015258789,86.43000030517578,86.87999725341797,73.38697052001953,2928300
2013-03-26,86.63999938964844,87.30999755859375,86.26000213623047,87.26000213623047,74.14319610595703,2148300
2013-03-27,86.9000015258789,87.5,86.4000015258789,87.44999694824219,74.30464172363281,2009900
2013-03-28,87.62999725341797,87.81999969482422,85.1500015258789,85.9800033569336,73.05560302734375,5264200
2013-04-01,86.19000244140625,86.19000244140625,84.87000274658203,85.08000183105469,72.2908935546875,2254800
2013-04-02,85.27999877929688,85.41000366210938,83.69999694824219,84.04000091552734,71.40721130371094,3206300
2013-04-03,84.0999984741211,85.27999877929688,83.83000183105469,84.80000305175781,72.0529556274414,4029300
2013-04-04,84.91000366210938,86.05000305175781,84.75,85.69000244140625,72.80919647216797,3160400
2013-04-05,84.58000183105469,85.80000305175781,84.41999816894531,85.68000030517578,72.80069732666016,3044900
2013-04-08,85.79000091552734,86.70999908447266,85.72000122070312,86.4800033569336,73.48043060302734,2288400
2013-04-09,86.69999694824219,87.18000030517578,86.13999938964844,86.68000030517578,73.65037536621094,1835000
2013-04-10,86.91000366210938,87.37000274658203,86.4000015258789,87.0999984741211,74.00724029541016,2174600
2013-04-11,87.16999816894531,87.77999877929688,86.80000305175781,87.58000183105469,74.41510009765625,1777100
2013-04-12,87.19000244140625,87.4800033569336,85.62999725341797,86.13999938964844,73.19153594970703,1997300
2013-04-15,85.55000305175781,85.55000305175781,82.91000366210938,82.94999694824219,70.4810562133789,3073100
2013-04-16,83.75,84.68000030517578,83.04000091552734,83.18000030517578,70.67649841308594,2820900
2013-04-17,82.36000061035156,82.76000213623047,81.58000183105469,82.55999755859375,70.14966583251953,4601200
2013-04-18,82.55999755859375,83.0999984741211,81.98999786376953,82.56999969482422,70.1581802368164,2763300
2013-04-19,83.05000305175781,83.87000274658203,82.47000122070312,83.45999908447266,70.91439819335938,2236700
2013-04-22,83.5999984741211,84.13999938964844,82.36000061035156,83.81999969482422,71.22027587890625,2597000
2013-04-23,84.2699966430664,85.20999908447266,84.0999984741211,84.77999877929688,72.03595733642578,2491400
2013-04-24,85.0,85.81999969482422,84.70999908447266,85.12000274658203,72.32488250732422,2089700
2013-04-25,85.6500015258789,86.83000183105469,85.47000122070312,86.02999877929688,73.09808349609375,2048000
2013-04-26,85.93000030517578,86.29000091552734,85.41000366210938,85.48999786376953,72.6392593383789,1685800
2013-04-29,85.76000213623047,89.66000366210938,85.69999694824219,88.83000183105469,75.4771957397461,4463500
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,75.87654113769531,3646300
2013-05-01,88.80999755859375,89.0999984741211,87.5999984741211,87.7699966430664,74.57652282714844,2279600
2013-05-02,88.01000213623047,89.83999633789062,87.87000274658203,89.54000091552734,76.08048248291016,2311300
2013-05-03,90.55999755859375,91.5,90.29000091552734,90.54000091552734,76.93016052246094,2696100
2013-05-06,90.16000366210938,91.45999908447266,89.80999755859375,91.12999725341797,77.43145751953125,1834700
2013-05-07,91.45999908447266,91.73999786376953,90.98999786376953,91.7300033569336,77.94127655029297,1856500
2013-05-08,91.80000305175781,92.62999725341797,91.36000061035156,92.3499984741211,78.46806335449219,2123300
2013-05-09,92.05000305175781,92.76000213623047,91.75,92.19000244140625,78.33209228515625,1960200
