Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,36.804325103759766,37.32546615600586,36.057029724121094,36.843658447265625,35.76118850708008,3411500
2012-11-01,37.00098419189453,37.93510437011719,36.8731575012207,37.64995193481445,36.54381561279297,3949700
2012-11-02,37.856441497802734,38.32841873168945,36.637168884277344,36.68633270263672,35.60850143432617,4178700
2012-11-05,36.67649841308594,38.04326629638672,36.470008850097656,37.97443389892578,36.8587532043457,3539300
2012-11-06,37.99409866333008,38.34808349609375,37.5712890625,38.23992156982422,37.11643981933594,5311300
2012-11-07,37.67945098876953,38.67256546020508,37.56145477294922,38.397247314453125,37.269142150878906,6254900
2012-11-08,38.4464111328125,38.4464111328125,37.32546615600586,37.7679443359375,36.65833282470703,4379200
2012-11-09,37.56145477294922,38.23992156982422,36.07669448852539,37.47296142578125,36.372013092041016,7974700
2012-11-12,37.708946228027344,38.062931060791016,35.70304870605469,35.77187728881836,34.720916748046875,7180700
2012-11-13,35.46706008911133,36.47984313964844,35.181907653808594,35.60472106933594,34.558658599853516,6710600
2012-11-14,35.90953826904297,35.93903732299805,34.34611511230469,34.42477798461914,33.41338348388672,6892700
2012-11-15,34.34611511230469,35.29990005493164,33.35300064086914,34.31661605834961,33.30840301513672,9398700
2012-11-16,34.405113220214844,35.85054016113281,34.24778747558594,35.526058197021484,34.48230743408203,7013600
2012-11-19,36.165191650390625,36.9124870300293,35.67354965209961,36.1946907043457,35.131290435791016,5598300
2012-11-20,36.499507904052734,37.856441497802734,36.3913459777832,37.46312713623047,36.36246109008789,6977800
2012-11-21,37.49262619018555,38.151424407958984,37.22713851928711,37.67945098876953,36.57243347167969,4104700
2012-11-23,37.826942443847656,38.20058822631836,37.286136627197266,38.03343200683594,36.916019439697266,1253300
2012-11-26,37.68928146362305,38.08259582519531,37.33530044555664,37.89577102661133,36.78239822387695,6093100
2012-11-27,37.93510437011719,38.64306640625,37.77777862548828,38.07276153564453,36.954193115234375,4892000
2012-11-28,37.80727767944336,38.190757751464844,36.82399368286133,37.73844528198242,36.629695892333984,5579900
2012-11-29,37.88594055175781,38.32841873168945,37.32546615600586,37.5909538269043,36.486549377441406,4381900
2012-11-30,37.610618591308594,37.69911575317383,36.932151794433594,37.40412902832031,36.305206298828125,10821900
2012-12-03,37.66961669921875,37.758113861083984,37.138641357421875,37.177974700927734,36.085689544677734,4631600
2012-12-04,37.64011764526367,37.73844528198242,36.90265655517578,37.148475646972656,36.05706787109375,5657000
2012-12-05,37.15830993652344,37.23697280883789,35.42772674560547,35.81121063232422,34.75908279418945,5948200
2012-12-06,35.526058197021484,36.165191650390625,34.916419982910156,35.68338394165039,34.635005950927734,5105000
2012-12-07,35.830875396728516,36.42084503173828,35.526058197021484,36.07669448852539,35.01676559448242,3155300
2012-12-10,36.08652877807617,36.38151550292969,35.56538772583008,35.98820114135742,34.93088150024414,2478400
2012-12-11,36.155357360839844,36.51917266845703,35.64405059814453,35.80137634277344,34.74954605102539,4821400
2012-12-12,36.10619354248047,37.50245666503906,36.0373649597168,37.23697280883789,36.1429557800293,5130300
2012-12-13,37.11897659301758,37.42379379272461,36.44050979614258,36.57817077636719,35.503517150878906,3306800
2012-12-14,36.48967361450195,36.81415939331055,36.14552688598633,36.68633270263672,35.60850143432617,2987900
2012-12-17,36.72566223144531,38.151424407958984,36.72566223144531,38.151424407958984,37.03055191040039,4122400
2012-12-18,38.289085388183594,39.05604553222656,38.08259582519531,39.04621505737305,37.8990478515625,5451100
2012-12-19,39.00688171386719,39.21337127685547,37.708946228027344,38.61357116699219,37.47911834716797,8068700
2012-12-20,38.45624542236328,38.99705123901367,38.03343200683594,38.633235931396484,37.49819564819336,4277100
2012-12-21,38.11209487915039,38.14159393310547,37.33530044555664,37.817108154296875,36.70604705810547,5511900
2012-12-24,37.728614807128906,38.21042251586914,37.5516242980957,37.64011764526367,36.534263610839844,1273500
2012-12-26,37.826942443847656,38.18092346191406,37.345130920410156,37.374629974365234,36.27655792236328,2601600
2012-12-27,37.512290954589844,37.856441497802734,36.401180267333984,37.44346237182617,36.343379974365234,4035200
2012-12-28,37.0894775390625,37.42379379272461,36.75516128540039,36.99114990234375,35.90434646606445,2225000
2012-12-31,36.96165084838867,38.07276153564453,36.62733459472656,38.023597717285156,36.90646743774414,3056700
2013-01-02,39.282203674316406,39.33136749267578,38.800392150878906,39.21337127685547,38.061279296875,3458200
2013-01-03,39.282203674316406,40.13766098022461,38.829891204833984,39.24287033081055,38.089927673339844,4062200
2013-01-04,39.23303985595703,39.59685516357422,38.90855407714844,39.55752182006836,38.39533233642578,3091900
2013-01-07,39.380531311035156,40.55064010620117,39.29203414916992,40.530975341796875,39.340179443359375,4801700
2013-01-08,40.45231246948242,40.688297271728516,39.911502838134766,40.481807708740234,39.29246520996094,2959500
2013-01-09,40.77679443359375,41.297935485839844,40.56047058105469,41.01278305053711,39.807838439941406,3330500
2013-01-10,41.22910690307617,41.258602142333984,40.039329528808594,40.33431625366211,39.149295806884766,3650300
2013-01-11,40.43264389038086,41.10127639770508,39.852508544921875,40.26548767089844,39.082489013671875,3352700
2013-01-14,40.46214294433594,40.75712966918945,39.9803352355957,40.33431625366211,39.149295806884766,4126800
2013-01-15,40.0196647644043,40.60963439941406,39.134708404541016,40.0,38.824806213378906,13196800
2013-01-16,40.06882858276367,40.481807708740234,39.76401138305664,39.842674255371094,38.67210006713867,4803100
2013-01-17,40.36381530761719,41.41592788696289,40.27531814575195,41.23893737792969,40.02734375,5966900
2013-01-18,41.34709930419922,41.63225173950195,40.91445541381836,41.3765983581543,40.16096115112305,3976900
2013-01-22,41.31760025024414,41.48476028442383,40.5014762878418,41.366764068603516,40.151424407958984,4362200
2013-01-23,41.22910690307617,41.976402282714844,41.21927261352539,41.89773941040039,40.66679382324219,3635400
2013-01-24,41.95673370361328,42.418880462646484,41.42576217651367,41.59292221069336,40.37092971801758,4150800
2013-01-25,41.72074890136719,42.45820999145508,41.41592788696289,42.35004806518555,41.10581970214844,3217500
2013-01-28,42.35004806518555,42.49754333496094,41.09144592285156,41.20943832397461,39.99870681762695,3882300
2013-01-29,41.701080322265625,42.271385192871094,41.32743453979492,41.96656799316406,40.733604431152344,3979500
2013-01-30,41.809242248535156,41.81907653808594,40.60963439941406,40.90462112426758,39.740718841552734,3985400
2013-01-31,40.51130676269531,40.98328399658203,40.0,40.84562301635742,39.683414459228516,3415100
2013-02-01,41.15044403076172,41.56342315673828,40.33431625366211,40.383480072021484,39.23441696166992,3411100
2013-02-04,40.33431625366211,40.75712966918945,39.852508544921875,39.87217330932617,38.7376594543457,3208000
2013-02-05,40.1769905090332,40.60963439941406,39.164207458496094,40.285152435302734,39.13888168334961,4145400
2013-02-06,40.13766098022461,40.678466796875,39.911502838134766,40.0196647644043,38.880950927734375,2399600
2013-02-07,40.06882858276367,40.255653381347656,39.01671600341797,39.44935989379883,38.326873779296875,3444500
2013-02-08,39.577186584472656,39.67551803588867,38.800392150878906,39.29203414916992,38.174015045166016,3690500
2013-02-11,39.19370651245117,39.508358001708984,38.55457305908203,38.61357116699219,37.51487350463867,4539200
2013-02-12,38.633235931396484,40.8554573059082,38.633235931396484,40.186824798583984,39.04335021972656,6005600
2013-02-13,40.20648956298828,40.589969635009766,39.78367614746094,40.147491455078125,39.005149841308594,2631100
2013-02-14,40.11799240112305,40.36381530761719,39.88200759887695,39.960670471191406,38.823638916015625,2227100
2013-02-15,39.941001892089844,40.44247817993164,39.39036560058594,39.52802276611328,38.40330505371094,2678300
2013-02-19,39.577186584472656,39.911502838134766,38.36774826049805,39.24287033081055,38.12627029418945,3863600
2013-02-20,38.839725494384766,38.938053131103516,36.411014556884766,36.55850601196289,35.51828384399414,7688200
2013-02-21,36.568336486816406,37.246803283691406,35.99803161621094,37.05997848510742,36.00547409057617,6933800
2013-02-22,37.23697280883789,37.581119537353516,36.804325103759766,37.246803283691406,36.18699645996094,3393300
2013-02-25,37.522125244140625,37.728614807128906,36.0177001953125,36.04719924926758,35.02151870727539,3795100
2013-02-26,36.29301834106445,37.47296142578125,36.14552688598633,37.374629974365234,36.3111686706543,5730300
2013-02-27,37.482791900634766,38.495574951171875,37.187808990478516,38.289085388183594,37.199615478515625,4415200
2013-02-28,38.37758255004883,39.075714111328125,37.86627197265625,37.9449348449707,36.865257263183594,4110100
2013-03-01,37.79744338989258,38.387413024902344,37.148475646972656,38.190757751464844,37.10408401489258,3968300
2013-03-04,38.11209487915039,39.20354080200195,38.10226058959961,39.19370651245117,38.0785026550293,4105800
2013-03-05,39.36086654663086,40.285152435302734,39.3018684387207,40.00983428955078,38.871395111083984,4212700
2013-03-06,40.285152435302734,41.02261734008789,40.1769905090332,40.56047058105469,39.406375885009766,4204500
2013-03-07,40.393314361572266,40.80629348754883,39.92133712768555,40.727630615234375,39.56877899169922,2978900
2013-03-08,41.08161163330078,41.14060974121094,40.24582290649414,41.02261734008789,39.85536575317383,3849800
2013-03-11,40.825958251953125,41.38642883300781,40.678466796875,41.11111068725586,39.941341400146484,3000000
2013-03-12,40.963619232177734,41.10127639770508,40.255653381347656,40.30481719970703,39.15799331665039,3448900
2013-03-13,40.23598861694336,40.678466796875,39.69518280029297,40.491641998291016,39.339515686035156,3950800
2013-03-14,40.56047058105469,41.35693359375,40.55064010620117,41.23893737792969,40.06553268432617,3185800
2013-03-15,41.34709930419922,41.59292221069336,40.70796585083008,41.071781158447266,39.903141021728516,3972800
2013-03-18,40.56047058105469,41.10127639770508,40.34415054321289,40.88495635986328,39.72161865234375,3160400
2013-03-19,41.514259338378906,41.59292221069336,40.31465148925781,40.727630615234375,39.56877899169922,4515800
2013-03-20,41.04228210449219,43.166175842285156,40.44247817993164,42.67453384399414,41.46027755737305,9970800
2013-03-21,42.57620620727539,42.67453384399414,41.396263122558594,41.68141555786133,40.49542999267578,6750600
2013-03-22,41.78957748413086,41.878074645996094,41.12094497680664,41.41592788696289,40.23748016357422,3581900
2013-03-25,41.42576217651367,42.15339279174805,40.63913345336914,40.865291595458984,39.702510833740234,3540300
2013-03-26,41.00294876098633,41.27827072143555,40.57030487060547,41.02261734008789,39.85536575317383,3076800
2013-03-27,40.59980392456055,41.130775451660156,40.47197723388672,41.09144592285156,39.92223358154297,2571000
2013-03-28,41.14060974121094,41.15044403076172,40.422813415527344,40.78662872314453,39.626102447509766,4041700
2013-04-01,40.688297271728516,40.95378494262695,39.76401138305664,39.93117141723633,38.79497146606445,3721900
2013-04-02,40.058998107910156,40.45231246948242,39.3411979675293,39.36086654663086,38.240901947021484,3758000
2013-04-03,39.3411979675293,39.45919418334961,37.45329284667969,38.27925109863281,37.190067291259766,6752100
2013-04-04,38.51523971557617,38.54473876953125,37.80727767944336,38.14159393310547,37.05632400512695,4549000
2013-04-05,37.44346237182617,38.839725494384766,37.315635681152344,38.68239974975586,37.58174514770508,4285500
2013-04-08,38.6234016418457,39.78367614746094,38.092430114746094,39.76401138305664,38.63257598876953,4171600
2013-04-09,39.72468185424805,39.950836181640625,38.800392150878906,39.075714111328125,37.96385955810547,3321100
2013-04-10,39.19370651245117,39.22320556640625,38.34808349609375,38.84955596923828,37.744136810302734,3768600
2013-04-11,38.77089309692383,39.05604553222656,38.23992156982422,38.40707778930664,37.31425094604492,4411900
2013-04-12,38.13175964355469,40.09832763671875,38.08259582519531,39.8033447265625,38.67079544067383,6134800
2013-04-15,39.39036560058594,39.44935989379883,37.03048324584961,37.148475646972656,36.091468811035156,6246600
2013-04-16,38.20058822631836,38.57423782348633,37.09931182861328,38.053096771240234,36.970340728759766,6227400
2013-04-17,37.65978240966797,37.7679443359375,36.76499557495117,37.64995193481445,36.578678131103516,4294700
2013-04-18,37.65978240966797,37.67945098876953,36.204524993896484,36.607669830322266,35.566036224365234,4702300
2013-04-19,36.88298797607422,37.64995193481445,36.14552688598633,37.53195571899414,36.464027404785156,4549300
2013-04-22,37.53195571899414,38.21042251586914,36.48967361450195,38.14159393310547,37.09585189819336,4980400
2013-04-23,39.67551803588867,40.825958251953125,39.183876037597656,40.75712966918945,39.63967514038086,8183900
2013-04-24,40.88495635986328,41.5339241027832,40.186824798583984,40.717796325683594,39.60142517089844,4980300
2013-04-25,40.835792541503906,41.78957748413086,40.47197723388672,41.22910690307617,40.098724365234375,3541000
2013-04-26,41.67158126831055,42.15339279174805,41.10127639770508,41.59292221069336,40.45256042480469,4097000
2013-04-29,41.56342315673828,42.182891845703125,40.678466796875,40.727630615234375,39.61099624633789,3815400
2013-04-30,40.59980392456055,40.94395446777344,39.79351043701172,40.530975341796875,39.41972351074219,5029300
2013-05-01,40.11799240112305,40.34415054321289,39.54768753051758,39.69518280029297,38.606842041015625,3389300
2013-05-02,40.06882858276367,41.504425048828125,39.77384567260742,41.21927261352539,40.08914566040039,4049400
2013-05-03,41.750244140625,42.59587097167969,41.061946868896484,41.406097412109375,40.27085876464844,4683100
2013-05-06,41.33726501464844,41.76007843017578,41.061946868896484,41.41592788696289,40.2804069519043,1921700
2013-05-07,41.45526123046875,41.65191650390625,40.835792541503906,41.494590759277344,40.3569221496582,2150000
2013-05-08,41.35693359375,41.62241744995117,40.717796325683594,41.54375457763672,40.40474319458008,3185800
2013-05-09,41.52408981323242,42.89085388183594,41.514259338378906,41.69124984741211,40.54818344116211,3371500
2013-05-10,41.602752685546875,42.173057556152344,41.5535888671875,41.96656799316406,40.815956115722656,2364500
2013-05-13,41.76991271972656,42.70403289794922,41.740413665771484,42.517208099365234,41.35150146484375,2958800
2013-05-14,42.477874755859375,43.38249588012695,42.291053771972656,43.14651107788086,41.96355438232422,4045100
2013-05-15,43.03834915161133,43.45132827758789,42.63520050048828,42.96951675415039,41.791412353515625,2917300
2013-05-16,42.55653762817383,43.07767868041992,41.66175079345703,42.22222137451172,41.064598083496094,4833900
2013-05-17,42.389381408691406,43.24483871459961,42.389381408691406,43.0875129699707,41.90617370605469,2690600
2013-05-20,43.058013916015625,43.65781784057617,42.291053771972656,42.49754333496094,41.33237838745117,3066200
2013-05-21,42.57620620727539,42.74336242675781,40.91445541381836,41.76007843017578,40.61513137817383,4824600
2013-05-22,42.10422897338867,43.07767868041992,41.14060974121094,41.58308792114258,40.4429931640625,4926600
2013-05-23,40.95378494262695,43.058013916015625,40.56047058105469,42.67453384399414,41.50450897216797,8150200
2013-05-24,42.20255661010742,42.2517204284668,41.642086029052734,42.074729919433594,40.92116165161133,2966200
2013-05-28,42.77286148071289,42.96951675415039,41.09144592285156,41.504425048828125,40.36648178100586,4170500
2013-05-29,41.01278305053711,41.08161163330078,39.54768753051758,39.68534851074219,38.59728240966797,6770300
2013-05-30,39.8033447265625,40.41297912597656,39.19370651245117,39.469024658203125,38.38689422607422,4278800
2013-05-31,39.3018684387207,39.960670471191406,38.603736877441406,38.66273498535156,37.60270690917969,4754600
2013-06-03,38.91838836669922,39.23303985595703,37.36479949951172,38.57423782348633,37.516632080078125,5440900
2013-06-04,38.71189880371094,39.23303985595703,37.177974700927734,37.40412902832031,36.37860870361328,8414100
2013-06-05,37.345130920410156,37.83677673339844,36.18485641479492,36.82399368286133,35.81437301635742,6622900
2013-06-06,36.79449462890625,37.98426818847656,36.28318405151367,37.90560531616211,36.8663444519043,6168700
2013-06-07,38.387413024902344,38.938053131103516,37.246803283691406,37.954769134521484,36.91415023803711,6342500
2013-06-10,37.44346237182617,37.5909538269043,36.28318405151367,36.68633270263672,35.680503845214844,5896300
2013-06-11,36.22418975830078,36.85348892211914,35.722713470458984,36.00786590576172,35.020626068115234,5767300
2013-06-12,36.735496520996094,36.892822265625,35.89970397949219,36.10619354248047,35.11625289916992,5847100
2013-06-13,36.14552688598633,38.43657684326172,36.13569259643555,38.08259582519531,37.03846740722656,7701600
2013-06-14,37.954769134521484,38.97738265991211,37.954769134521484,38.37758255004883,37.325374603271484,4928700
2013-06-17,38.75122833251953,39.3018684387207,38.27925109863281,38.66273498535156,37.60270690917969,5056200
2013-06-18,38.593902587890625,38.75122833251953,37.718780517578125,38.66273498535156,37.60270690917969,5091300
2013-06-19,38.68239974975586,38.85939025878906,37.138641357421875,37.21730422973633,36.1969108581543,5766000
2013-06-20,36.67649841308594,36.67649841308594,33.88397216796875,34.35594940185547,33.413997650146484,17969100
2013-06-21,34.6804313659668,35.083580017089844,32.80236053466797,34.6607666015625,33.71046447753906,16268400
2013-06-24,34.10029602050781,34.945919036865234,33.23500442504883,34.405113220214844,33.461814880371094,13598400
2013-06-25,35.97836685180664,36.32251739501953,34.21828842163086,34.6411018371582,33.69133377075195,22120600
2013-06-26,35.054080963134766,35.64405059814453,34.719764709472656,35.40806198120117,34.43726348876953,8014300
2013-06-27,36.0177001953125,36.8731575012207,35.75221252441406,36.75516128540039,35.74742889404297,8764200
2013-06-28,36.44050979614258,36.46017837524414,35.398231506347656,35.43756103515625,34.46595001220703,9011400
2013-07-01,35.693214416503906,36.29301834106445,34.79842758178711,34.87709045410156,33.920860290527344,6835600
2013-07-02,34.79842758178711,35.20157241821289,34.139625549316406,34.405113220214844,33.461814880371094,5745500
2013-07-03,34.22812271118164,34.955753326416016,34.12979507446289,34.75909423828125,33.806095123291016,2451600
2013-07-05,34.76892852783203,34.76892852783203,32.54670715332031,33.362831115722656,32.44810485839844,8993800
2013-07-08,33.54965591430664,33.77581024169922,32.4483757019043,32.49754333496094,31.64449119567871,7665700
2013-07-09,32.74336242675781,34.601768493652344,32.73352813720703,34.42477798461914,33.52113342285156,12380600
2013-07-10,34.414947509765625,34.70009994506836,33.6086540222168,33.9822998046875,33.09026336669922,5763700
2013-07-11,35.181907653808594,36.941986083984375,35.12290954589844,36.81415939331055,35.84780502319336,11183300
2013-07-12,36.62733459472656,37.23697280883789,36.066864013671875,36.43067932128906,35.4743766784668,6434100
2013-07-15,36.470008850097656,36.55850601196289,34.44444274902344,34.955753326416016,34.038177490234375,7558300
2013-07-16,34.97541809082031,35.8407096862793,34.375614166259766,34.88692092895508,33.97114562988281,8331100
2013-07-17,34.77876281738281,35.486724853515625,34.29695129394531,35.054080963134766,34.13391876220703,5446600
2013-07-18,35.388397216796875,35.67354965209961,34.45427703857422,34.58210372924805,33.67433547973633,4334900
2013-07-19,34.414947509765625,35.142574310302734,34.405113220214844,34.93608474731445,34.019020080566406,3194300
2013-07-22,34.92625427246094,35.280235290527344,34.031463623046875,34.21828842163086,33.320068359375,4368100
2013-07-23,34.14945983886719,34.86725616455078,33.933135986328125,34.6804313659668,33.77006912231445,4462700
2013-07-24,34.33628463745117,34.49361038208008,32.89085388183594,33.35300064086914,32.47748947143555,8883400
2013-07-25,32.73352813720703,32.87118911743164,31.415929794311523,32.812191009521484,31.95087432861328,12401700
2013-07-26,32.64503479003906,33.07767868041992,32.59587097167969,32.99901580810547,32.13279724121094,6303500
2013-07-29,32.920352935791016,33.21533966064453,32.54670715332031,32.76302719116211,31.902999877929688,4648100
2013-07-30,32.920352935791016,33.13667678833008,32.4287109375,32.56637191772461,31.711509704589844,4654100
2013-07-31,32.55653762817383,33.972469329833984,32.281219482421875,33.3038330078125,32.429622650146484,7186800
2013-08-01,33.74631118774414,34.464111328125,33.00885009765625,33.431663513183594,32.5540885925293,8362900
2013-08-02,33.736480712890625,34.473941802978516,33.65781784057617,34.12979507446289,33.2338981628418,3981700
2013-08-05,33.95280075073242,34.08062744140625,33.24483871459961,33.431663513183594,32.5540885925293,4428400
2013-08-06,33.20550537109375,33.392330169677734,32.684364318847656,32.74336242675781,31.883846282958984,4600600
2013-08-07,32.6057014465332,32.74336242675781,31.56342124938965,31.710914611816406,30.878511428833008,5691800
2013-08-08,31.956735610961914,32.39921188354492,31.622419357299805,31.799409866333008,30.96468162536621,4436800
2013-08-09,31.691247940063477,32.55653762817383,31.524089813232422,32.379547119140625,31.52958869934082,6322000
2013-08-12,32.173057556152344,33.2841682434082,32.15339279174805,32.477874755859375,31.625335693359375,4793900
2013-08-13,32.54670715332031,32.55653762817383,31.34709930419922,31.622419357299805,30.792339324951172,5536200
2013-08-14,31.484758377075195,31.583087921142578,30.825958251953125,31.13077735900879,30.313596725463867,8431100
2013-08-15,30.757129669189453,32.861358642578125,30.383480072021484,32.723697662353516,31.864707946777344,9760900
2013-08-16,32.74336242675781,34.031463623046875,32.74336242675781,33.31366729736328,32.43918228149414,9824600
2013-08-19,33.166175842285156,33.294002532958984,31.76007843017578,31.848573684692383,31.012557983398438,4876000
2013-08-20,32.035396575927734,32.959686279296875,31.54375648498535,32.851524353027344,31.98918914794922,4645800
2013-08-21,32.625370025634766,33.20550537109375,32.34021759033203,32.45820999145508,31.606182098388672,4622200
2013-08-22,32.49754333496094,33.362831115722656,32.45820999145508,32.99901580810547,32.13279724121094,3399800
2013-08-23,33.0875129699707,33.18584060668945,31.6420841217041,32.0550651550293,31.2136287689209,5228300
2013-08-26,32.0550651550293,32.6057014465332,31.750246047973633,32.2517204284668,31.40511703491211,2804300
2013-08-27,31.77974510192871,32.02556610107422,31.474925994873047,31.730579376220703,30.89765739440918,3114600
2013-08-28,31.612586975097656,31.66175079345703,30.99311637878418,31.091445922851562,30.275299072265625,5082900
2013-08-29,31.032447814941406,32.517208099365234,30.973451614379883,32.074729919433594,31.232772827148438,4752800
2013-08-30,32.084564208984375,32.10422897338867,31.209440231323242,31.278268814086914,30.45722198486328,3973000
2013-09-03,31.602752685546875,31.65191650390625,30.943952560424805,31.061946868896484,30.2465763092041,4159400
2013-09-04,31.052114486694336,31.67158317565918,30.99311637878418,31.288103103637695,30.466800689697266,4459700
2013-09-05,31.258604049682617,31.31760025024414,30.57030487060547,31.00295066833496,30.189128875732422,4485400
2013-09-06,31.592920303344727,32.4090461730957,31.278268814086914,31.710914611816406,30.878511428833008,5626000
2013-09-09,31.720746994018555,33.52015686035156,31.701082229614258,33.42182922363281,32.544517517089844,6641200
2013-09-10,33.57915496826172,33.67748260498047,32.684364318847656,32.920352935791016,32.056190490722656,6056900
2013-09-11,32.89085388183594,34.6411018371582,32.861358642578125,34.031463623046875,33.13814163208008,6137600
2013-09-12,34.00196838378906,35.34906768798828,33.89380645751953,34.31661605834961,33.41582107543945,7329100
2013-09-13,34.39527893066406,34.58210372924805,33.264503479003906,33.90363693237305,33.01366424560547,4438300
2013-09-16,35.00491714477539,35.594886779785156,34.09046173095703,34.18878936767578,33.29133605957031,7023700
2013-09-17,34.139625549316406,34.97541809082031,34.139625549316406,34.45427703857422,33.54985809326172,3677200
2013-09-18,34.405113220214844,36.92232131958008,33.795475006103516,36.705997467041016,35.74247360229492,10912800
2013-09-19,36.99114990234375,37.20747375488281,35.61455154418945,35.66371536254883,34.7275505065918,6671900
2013-09-20,35.693214416503906,35.85054016113281,34.21828842163086,34.56243896484375,33.655189514160156,8088900
2013-09-23,34.414947509765625,34.42477798461914,33.52015686035156,33.9626350402832,33.07111740112305,6304600
2013-09-24,34.92625427246094,36.31268310546875,34.503440856933594,35.40806198120117,34.47860336303711,13069400
2013-09-25,35.693214416503906,36.302852630615234,35.02458190917969,35.78171157836914,34.84244918823242,5919900
2013-09-26,36.00786590576172,36.0373649597168,35.1622428894043,35.88003921508789,34.93819046020508,4394000
2013-09-27,35.68338394165039,35.88987350463867,35.07374572753906,35.26057052612305,34.33498001098633,4248600
2013-09-30,34.65093231201172,35.181907653808594,34.43461227416992,34.808258056640625,33.89454650878906,4425000
2013-10-01,34.749263763427734,35.22123718261719,34.63126754760742,35.12290954589844,34.2009391784668,3659400
2013-10-02,34.90658950805664,35.78171157836914,34.78859329223633,35.496559143066406,34.56477355957031,3766000
2013-10-03,35.46706008911133,35.88003921508789,34.78859329223633,35.12290954589844,34.2009391784668,4646900
2013-10-04,35.07374572753906,35.12290954589844,33.89380645751953,34.11012649536133,33.214744567871094,6152200
2013-10-07,33.74631118774414,34.621437072753906,33.697147369384766,34.11996078491211,33.22431945800781,3098000
2013-10-08,34.10029602050781,34.4837760925293,32.99901580810547,33.166175842285156,32.295570373535156,4789900
2013-10-09,33.254669189453125,33.33333206176758,32.11405944824219,32.822025299072266,31.9604434967041,9216200
2013-10-10,33.27433776855469,33.95280075073242,33.09734344482422,33.23500442504883,32.36259460449219,4914300
2013-10-11,33.31366729736328,34.405113220214844,33.31366729736328,34.237953186035156,33.33921432495117,4849500
2013-10-14,33.75614547729492,34.01179885864258,33.195674896240234,33.736480712890625,32.85089874267578,4535400
2013-10-15,33.32350158691406,33.48082733154297,32.56637191772461,32.78269577026367,31.922155380249023,6799200
2013-10-16,32.959686279296875,33.57915496826172,32.4483757019043,33.294002532958984,32.45964431762695,5289800
2013-10-17,33.0875129699707,34.87709045410156,32.94002151489258,34.76892852783203,33.897613525390625,6220800
2013-10-18,34.96558380126953,35.02458190917969,34.277286529541016,34.45427703857422,33.59083938598633,2949200
2013-10-21,34.56243896484375,34.709930419921875,33.3038330078125,34.12979507446289,33.274497985839844,4501500
2013-10-22,34.24778747558594,35.88987350463867,34.22812271118164,35.56538772583008,34.67410659790039,6712800
2013-10-23,35.26057052612305,36.9124870300293,35.24090576171875,35.93903732299805,35.03840637207031,5857100
2013-10-24,36.066864013671875,37.138641357421875,35.99803161621094,36.58800506591797,35.671104431152344,5739800
2013-10-25,36.67649841308594,36.78466033935547,35.968536376953125,36.371681213378906,35.4601936340332,3266100
2013-10-28,36.38151550292969,37.15830993652344,35.693214416503906,36.21435546875,35.30682373046875,6202500
2013-10-29,36.31268310546875,36.76499557495117,35.81121063232422,36.75516128540039,35.83407211303711,3672700
2013-10-30,36.72566223144531,36.75516128540039,35.693214416503906,36.027530670166016,35.124671936035156,4774400
2013-10-31,36.027530670166016,36.027530670166016,34.93608474731445,34.955753326416016,34.07976150512695,6021700
2013-11-01,35.06391525268555,35.13274383544922,33.795475006103516,34.39527893066406,33.533329010009766,6377700
2013-11-04,34.365779876708984,35.181907653808594,34.365779876708984,34.54277420043945,33.677120208740234,3246300
2013-11-05,34.405113220214844,34.54277420043945,33.402164459228516,33.736480712890625,32.89103317260742,5121600
2013-11-06,33.86430740356445,34.306785583496094,33.461158752441406,33.942970275878906,33.09235763549805,3879400
2013-11-07,34.33628463745117,35.10324478149414,33.638153076171875,33.66764831542969,32.82393264770508,6282100
2013-11-08,33.33333206176758,33.33333206176758,31.838741302490234,32.241886138916016,31.43390464782715,12669000
2013-11-11,32.11405944824219,32.30088424682617,31.612586975097656,32.035396575927734,31.23258399963379,4734200
2013-11-12,32.02556610107422,32.73352813720703,31.710914611816406,32.35988235473633,31.548933029174805,7121400
2013-11-13,32.09439468383789,33.018680572509766,32.09439468383789,32.77286148071289,31.951566696166992,6028500
2013-11-14,32.812191009521484,34.31661605834961,32.654869079589844,33.64798355102539,32.804752349853516,9122800
2013-11-15,33.7659797668457,34.306785583496094,33.31366729736328,33.598819732666016,32.75682067871094,5607100
2013-11-18,33.86430740356445,34.56243896484375,33.71681594848633,33.942970275878906,33.09235763549805,6007700
2013-11-19,33.795475006103516,34.10029602050781,33.392330169677734,33.638153076171875,32.79517364501953,3528200
2013-11-20,34.601768493652344,35.00491714477539,33.824974060058594,33.972469329833984,33.1211051940918,7149500
2013-11-21,34.1592903137207,34.54277420043945,33.27433776855469,34.33628463745117,33.47580337524414,5521900
2013-11-22,34.405113220214844,34.414947509765625,33.78564453125,33.972469329833984,33.1211051940918,3654600
2013-11-25,33.9822998046875,34.10029602050781,33.254669189453125,33.736480712890625,32.89103317260742,3835500
2013-11-26,33.95280075073242,35.65388488769531,33.92330551147461,35.44739532470703,34.55906677246094,7365000
2013-11-27,35.486724853515625,35.99803161621094,35.17207336425781,35.34906768798828,34.46320343017578,4310800
2013-11-29,35.398231506347656,35.43756103515625,34.6804313659668,35.1622428894043,34.28105926513672,1567900
2013-12-02,35.22123718261719,35.36873245239258,34.49361038208008,34.59193801879883,33.72506332397461,3621500
