Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,424.6000061035156,428.95001220703125,420.3500061035156,426.79998779296875,414.8763427734375,2876993
2014-10-28,427.20001220703125,430.6000061035156,422.6000061035156,424.20001220703125,412.3489685058594,1995946
2014-10-29,426.95001220703125,429.0,422.5,425.54998779296875,413.6612854003906,1931522
2014-10-30,425.0,431.29998779296875,422.0,430.20001220703125,418.1813659667969,4258888
2014-10-31,432.0,440.3999938964844,431.75,439.3999938964844,427.12432861328125,3941516
2014-11-03,442.0,447.0,437.3999938964844,445.25,432.8108825683594,3817449
2014-11-05,445.25,460.75,443.6499938964844,457.95001220703125,445.1560974121094,4713467
2014-11-07,461.8999938964844,472.3999938964844,460.3500061035156,469.04998779296875,455.94598388671875,6220448
2014-11-10,471.0,475.3999938964844,458.6499938964844,460.5,447.6348571777344,4280640
2014-11-11,461.0,468.70001220703125,461.0,466.70001220703125,453.6616516113281,3472821
2014-11-12,469.0,482.70001220703125,466.3500061035156,481.1499938964844,467.70794677734375,5416022
2014-11-13,483.95001220703125,485.8999938964844,470.04998779296875,473.6000061035156,460.368896484375,5237971
2014-11-14,475.0,479.75,470.54998779296875,476.8999938964844,463.57666015625,2753729
2014-11-17,477.8999938964844,477.8999938964844,471.0,475.8999938964844,462.6046142578125,2141989
2014-11-18,475.8500061035156,479.8999938964844,471.20001220703125,474.0,460.7576904296875,2773087
2014-11-19,475.8999938964844,475.8999938964844,467.0,470.20001220703125,457.0638732910156,2667750
2014-11-20,471.0,471.70001220703125,462.8999938964844,466.6499938964844,453.613037109375,2510781
2014-11-21,467.5,482.5,466.1000061035156,476.95001220703125,463.62530517578125,4741296
2014-11-24,479.0,482.54998779296875,475.29998779296875,478.1499938964844,464.7917785644531,3562884
2014-11-25,479.0,479.8999938964844,466.6499938964844,470.75,457.5985107421875,3474162
2014-11-26,470.8999938964844,473.75,464.0,470.29998779296875,457.1610412597656,3726653
2014-11-27,470.25,472.5,462.6499938964844,469.3999938964844,456.2862243652344,7283496
2014-11-28,471.79998779296875,485.79998779296875,471.04998779296875,481.20001220703125,467.7565612792969,5227699
2014-12-01,484.3999938964844,493.20001220703125,481.1499938964844,489.1499938964844,475.48443603515625,4634567
2014-12-02,489.0,494.79998779296875,484.5,493.0,479.2268981933594,4191689
2014-12-03,494.0,500.70001220703125,490.6499938964844,499.04998779296875,485.1078796386719,3424250
2014-12-04,501.3999938964844,502.70001220703125,491.20001220703125,499.95001220703125,485.9827575683594,2709507
2014-12-05,502.0,506.3999938964844,496.5,498.54998779296875,484.6218566894531,2798293
2014-12-08,499.95001220703125,503.0,495.5,496.6000061035156,482.726318359375,2150646
2014-12-09,495.95001220703125,496.0,487.0,488.79998779296875,475.1441955566406,2722580
2014-12-10,488.54998779296875,496.1499938964844,486.5,489.25,475.5816650390625,3317262
2014-12-11,488.79998779296875,494.70001220703125,480.1000061035156,490.5,476.7967224121094,3583840
2014-12-12,491.20001220703125,493.54998779296875,481.54998779296875,483.3999938964844,469.89508056640625,2915819
2014-12-15,480.0,487.3999938964844,475.29998779296875,476.75,463.4308776855469,2929634
2014-12-16,475.0,476.5,465.25,472.0,458.8135986328125,5702983
2014-12-17,468.3500061035156,480.5,464.20001220703125,474.8500061035156,461.583984375,5852857
2014-12-18,483.0,490.0,480.0,487.95001220703125,474.3180236816406,3782348
2014-12-19,496.8999938964844,496.8999938964844,488.29998779296875,490.25,476.5537109375,3189647
2014-12-22,491.3999938964844,500.75,486.5,498.29998779296875,484.3788146972656,2813921
2014-12-23,501.0,506.0,492.54998779296875,493.79998779296875,480.0045166015625,3753789
2014-12-24,494.0,497.70001220703125,491.20001220703125,494.29998779296875,480.4906005859375,3181539
2014-12-26,495.75,500.0,488.0,494.45001220703125,480.63641357421875,2133879
2014-12-29,495.0,499.6000061035156,491.20001220703125,494.1000061035156,480.2961730957031,2230958
2014-12-30,495.04998779296875,499.95001220703125,490.0,498.79998779296875,484.8648376464844,1996949
2014-12-31,500.04998779296875,505.0,499.0,502.3999938964844,488.3642578125,2356002
2015-01-01,502.6499938964844,504.0,499.04998779296875,503.04998779296875,488.99609375,1351985
2015-01-02,503.20001220703125,516.9000244140625,501.70001220703125,514.2999877929688,499.9317932128906,3852825
2015-01-05,516.9000244140625,520.4000244140625,515.0999755859375,517.5499877929688,503.0910339355469,2561430
2015-01-06,513.5499877929688,513.5499877929688,496.75,499.04998779296875,485.1078796386719,5284530
2015-01-07,498.79998779296875,505.3500061035156,494.5,498.6499938964844,484.71905517578125,4245189
2015-01-08,506.0,507.0,494.6499938964844,501.95001220703125,487.9268798828125,5637844
2015-01-09,504.8999938964844,505.8999938964844,487.0,494.95001220703125,481.1224365234375,5078463
2015-01-12,495.0,503.79998779296875,492.1499938964844,501.54998779296875,487.53802490234375,2290147
2015-01-13,504.0,511.70001220703125,500.29998779296875,504.5,490.40557861328125,4069260
2015-01-14,504.5,505.75,494.20001220703125,499.6000061035156,485.64251708984375,2973231
2015-01-15,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,499.68878173828125,6670800
2015-01-16,516.5999755859375,521.5,512.5999755859375,514.7999877929688,500.4178466796875,6920742
2015-01-19,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,514.1725463867188,6113156
2015-01-20,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,535.9954223632812,6934581
2015-01-21,553.0,556.7999877929688,545.5499877929688,547.25,531.9613037109375,4459351
2015-01-22,549.7000122070312,567.1500244140625,547.7999877929688,564.75,548.972412109375,5546866
2015-01-23,571.0,577.4000244140625,560.2999877929688,565.1500244140625,549.3612060546875,4975114
2015-01-27,570.9000244140625,597.7999877929688,567.0,592.0999755859375,575.5582275390625,5376830
2015-01-28,590.0,599.7999877929688,583.4500122070312,590.5999755859375,574.1001586914062,6370073
2015-01-29,588.9500122070312,602.0,582.0999755859375,599.5,582.7515869140625,5424486
2015-01-30,602.75,604.0499877929688,583.7000122070312,588.0999755859375,571.6700439453125,4497194
2015-02-02,586.0,621.0,584.4000244140625,617.2999877929688,600.0542602539062,6307718
2015-02-03,623.0,625.5999755859375,584.5,586.5999755859375,570.2119140625,9290016
2015-02-04,591.0,592.0,553.25,558.5999755859375,542.9942016601562,10773056
2015-02-05,562.4000244140625,578.5,558.5999755859375,565.9000244140625,550.0902709960938,6865785
2015-02-06,568.0,571.5,545.75,563.1500244140625,547.4171752929688,7706020
2015-02-09,555.0,569.5999755859375,550.0,553.5999755859375,538.1338500976562,4334546
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,538.619873046875,9809275
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,553.3466796875,6200994
2015-02-12,573.0,581.5,564.0,578.75,562.5812377929688,5849894
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,564.8656005859375,4633409
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,554.3673706054688,4284303
2015-02-18,572.0,574.0,564.0,569.5,553.5897216796875,4695905
2015-02-19,574.0,575.5999755859375,553.25,565.25,549.4583740234375,5349212
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,545.8131103515625,6025707
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,533.7109985351562,6089272
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,536.3841552734375,6155111
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,537.5505981445312,4185156
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,536.8701782226562,5579001
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,551.3053588867188,5791546
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,629.4591674804688,13205219
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,613.7603759765625,6817671
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,595.6314086914062,10097232
2015-03-05,613.0,622.0,603.5,616.7999877929688,599.5682373046875,6914112
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,575.072265625,6043383
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,569.0941162109375,5791801
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,567.5386962890625,5816344
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,567.7817993164062,4512080
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,554.0757446289062,6749149
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,552.71484375,6445254
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,563.8935546875,5627580
2015-03-18,584.25,585.7999877929688,575.75,581.25,565.0114135742188,5847672
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,547.8059692382812,7705218
2015-03-20,563.0,564.0,551.7000122070312,556.25,540.7098999023438,8160665
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,539.689208984375,4191424
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,542.4595336914062,6309451
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,546.49365234375,5578540
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,529.0936889648438,9233047
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,531.135009765625,10655577
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,547.8059692382812,6631597
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,544.5494995117188,5970862
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,553.7355346679688,3753262
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,553.1522827148438,4305263
2015-04-07,571.0,573.0,555.0,557.8499755859375,542.2651977539062,6754389
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,540.36962890625,5750765
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,556.1656494140625,9653162
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,552.18017578125,4938698
2015-04-13,570.0,571.6500244140625,562.0,566.0,550.1874389648438,4596222
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,534.828857421875,8869483
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,535.412109375,7288785
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,518.7899169921875,6618167
2015-04-20,534.0999755859375,538.25,507.0,518.25,503.771484375,7836613
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,508.5832214355469,7204472
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,525.010986328125,6947536
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,523.1641235351562,5464184
2015-04-24,538.0,538.25,519.9000244140625,527.25,512.5200805664062,6533254
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,509.5552673339844,7839080
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,520.0535278320312,6322607
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,536.5300903320312,9301407
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,551.9371337890625,15658642
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,552.4718017578125,4309985
2015-05-05,569.0,574.25,562.5,565.8499755859375,550.0416259765625,5385676
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,528.1216430664062,7698992
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,512.6172485351562,5848608
2015-05-08,535.75,548.0,533.5,540.7999877929688,525.6914672851562,10010992
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,535.7037353515625,6700085
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,517.4775390625,4943428
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,542.8970336914062,7971625
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,540.321044921875,4929250
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,546.3478393554688,5825462
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,551.6455688476562,3944770
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,545.7645874023438,6047850
2015-05-20,562.75,566.8499755859375,556.5,558.25,542.6539916992188,4763209
2015-05-21,560.0,572.0,560.0,570.4500122070312,554.51318359375,6157883
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,552.7634887695312,4265332
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,546.3964233398438,3426379
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,548.4863891601562,2475418
2015-05-27,562.0,579.5,561.25,577.7999877929688,561.6577758789062,4120709
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,558.5958862304688,8272414
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,569.0455322265625,3421723
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,562.2896118164062,3142413
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,537.6477661132812,6978299
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,535.5093994140625,5114150
2015-06-04,560.0,560.0,546.0,556.4000244140625,540.855712890625,7432416
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,533.0791625976562,7028734
2015-06-08,547.0,557.5,544.0,553.5999755859375,538.1338500976562,6286247
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,543.0914306640625,5252618
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,548.7294311523438,7919473
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,531.4752197265625,7608358
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,536.0440063476562,5518696
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,534.68310546875,5896234
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,535.7523803710938,6283177
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,533.9054565429688,4522392
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,534.68310546875,5579425
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,536.1411743164062,6783585
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,556.1656494140625,7325101
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,555.3394775390625,6608481
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,555.5338134765625,5427984
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,554.1243286132812,5953158
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,549.7014770507812,4432487
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,546.979736328125,5390158
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,543.3344116210938,5479844
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,562.4840698242188,7663185
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,567.6845703125,9886455
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,569.5801391601562,4422432
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,567.8790283203125,4973984
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,569.8231201171875,4969526
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,560.5399780273438,6414143
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,560.197021484375,3602432
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,566.4682006835938,6853759
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,570.24072265625,5161182
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,572.1515502929688,4566647
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,572.24951171875,3307716
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,596.4036254882812,14142842
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,589.9852905273438,5847889
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,587.8296508789062,4688323
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,572.8865356445312,4375934
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,577.9818115234375,5900119
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,572.0045776367188,5569255
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,568.7709350585938,13673495
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,544.616943359375,9829067
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,549.9572143554688,8129213
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,555.7875366210938,4635380
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,554.3177490234375,6484751
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,561.9607543945312,6283549
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,565.0963745117188,4355574
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,568.427978515625,5903968
2015-08-05,582.0,589.5,576.5,580.4000244140625,568.7219848632812,3419273
2015-08-06,580.0,586.5,578.9500122070312,584.75,572.9844970703125,3125993
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,568.6239624023438,2298504
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,564.3125,2402572
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,559.7560424804688,3168648
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,546.6256103515625,4787034
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,556.1304931640625,5982710
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,558.5311889648438,7528941
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,550.104248046875,4466163
2015-08-18,567.0,567.25,555.5,561.3499755859375,550.05517578125,2952439
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,542.8530883789062,4135059
2015-08-20,550.0,553.0,529.5,533.4000244140625,522.6676025390625,8909772
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,514.7305908203125,10454764
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,472.3507995605469,17627734
2015-08-25,489.0,506.25,483.5,502.95001220703125,492.8302917480469,14248966
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,485.6282043457031,6910566
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,499.0035400390625,11302689
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,497.9256286621094,10015309
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,497.5337219238281,6111825
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,470.4400634765625,8843551
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,457.2117004394531,11537443
2015-09-03,471.0,489.5,468.75,486.8999938964844,477.10321044921875,8651466
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,458.58349609375,8969600
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,440.7987060546875,9743637
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,464.36480712890625,12602488
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,476.4663391113281,11672474
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,472.8897705078125,8384392
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,471.5669250488281,7212180
2015-09-14,480.0,498.0,479.25,496.20001220703125,486.21612548828125,5537347
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,472.2038269042969,9567400
2015-09-16,487.45001220703125,497.0,486.0,494.25,484.3053283691406,7293528
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,507.0385437011719,18814281
2015-09-21,510.54998779296875,530.0,508.75,528.0,517.3762817382812,7516002
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,499.4444885253906,7358434
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,501.40423583984375,7602683
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,503.6089782714844,6911468
2015-09-28,514.5,522.0,505.0,506.70001220703125,496.5048522949219,6526803
2015-09-29,499.8999938964844,513.5,485.0,504.5,494.34912109375,19935063
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,485.67718505859375,12199436
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,486.2651062011719,8137042
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,502.9230651855469,9558125
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,496.2109069824219,8226452
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,486.80401611328125,11251639
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,481.61065673828125,9941551
2015-10-09,495.0,499.25,486.75,490.45001220703125,480.5818176269531,10368020
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,477.25018310546875,5566595
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,481.0227355957031,7268043
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,485.5301818847656,5645540
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,488.66583251953125,5251039
2015-10-16,494.5,507.5,491.3999938964844,505.0,494.83905029296875,5875167
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,496.4558410644531,4242869
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,499.1505126953125,5729459
2015-10-21,509.29998779296875,514.75,505.0,511.75,501.4532165527344,6245542
2015-10-23,515.25,527.5,515.25,525.6500244140625,515.0736083984375,11628906
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,510.5660705566406,8015119
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,511.301025390625,13011580
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,473.1837158203125,33157058
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,459.514404296875,22054683
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,465.8346252441406,16103533
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,468.6272888183594,10316509
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,465.0997009277344,9337442
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,462.9929504394531,6319148
2015-11-05,472.0,472.0,462.0,463.79998779296875,454.4679870605469,8078032
2015-11-06,462.0,467.5,459.5,465.1499938964844,455.79083251953125,9185858
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,455.5948791503906,9643857
2015-11-10,463.0,473.5,462.25,468.3500061035156,458.9264831542969,7040567
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,475.1924743652344,10014779
2015-11-16,484.0,485.0,477.0,481.45001220703125,471.7629089355469,6488927
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,466.03057861328125,5944197
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,454.2230224609375,6081331
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,453.73309326171875,8717250
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,450.5975036621094,11446890
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,453.3901672363281,7774882
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,454.5169982910156,5388027
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,455.9378356933594,26648537
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,461.52313232421875,10288912
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,459.2204284667969,8926273
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,452.3122863769531,11177827
2015-12-02,462.25,463.3999938964844,457.25,459.5,450.2545471191406,7152991
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,453.1941833496094,8154164
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,451.2344055175781,7000002
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,452.9981994628906,6335649
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,449.5685729980469,7003729
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,441.5336608886719,8745990
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,440.8966979980469,10192522
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,431.7838134765625,15589823
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,422.6709289550781,10389129
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,427.32537841796875,11058615
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,429.3341369628906,8881531
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,426.7864074707031,11529678
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,423.8467712402344,10297545
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,433.4496154785156,5061836
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,437.7120666503906,8722574
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,442.90545654296875,4493436
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,441.6805725097656,3633255
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,446.18804931640625,5914945
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,449.1277160644531,5987050
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,445.9430847167969,3766369
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,440.0638122558594,6329611
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,440.8476867675781,3345654
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,429.5790710449219,5862854
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,427.6683349609375,5579449
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,422.03399658203125,5756267
2016-01-07,425.0,425.1499938964844,407.0,409.25,401.0155944824219,13787371
2016-01-08,413.5,418.75,410.0,413.70001220703125,405.3760681152344,11307470
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,408.8056640625,10352347
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,397.9289855957031,13070476
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,398.51690673828125,15873927
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,382.7408447265625,11776737
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,366.7198486328125,13178892
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,365.6909484863281,14117119
2016-01-19,376.0,396.0,376.0,393.0,385.09259033203125,14215698
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,379.80120849609375,15605644
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,400.9176025390625,28200956
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,415.6158142089844,15009103
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,412.3822326660156,10252421
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,407.0418395996094,8648945
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,397.4880676269531,9370465
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,400.1827087402344,13667701
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,391.26580810546875,10700914
