Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,2999.0,3048.550048828125,2950.0,2965.75,2715.13623046875,4355
2012-06-07,2980.0,3020.0,2976.14990234375,3005.0,2751.06884765625,19583
2012-06-08,3016.60009765625,3020.0,2970.0,2987.64990234375,2735.185302734375,859
2012-06-11,2999.949951171875,3020.0,2950.25,2959.0,2708.9560546875,2324
2012-06-12,2950.10009765625,2975.0,2810.0,2888.949951171875,2644.824951171875,4705
2012-06-13,2900.0,2975.0,2900.0,2908.800048828125,2662.99755859375,3332
2012-06-14,2900.64990234375,2934.0,2890.0,2904.64990234375,2659.19873046875,648
2012-06-15,2902.10009765625,2935.0,2885.0,2892.35009765625,2647.9384765625,1139
2012-06-18,2900.0,2928.0,2855.0,2865.60009765625,2623.44921875,1773
2012-06-19,2910.0,2910.0,2780.25,2807.10009765625,2569.891357421875,2564
2012-06-20,2776.050048828125,2875.0,2776.050048828125,2842.449951171875,2602.25439453125,8249
2012-06-21,2875.0,2888.0,2840.0,2870.0,2627.477783203125,2776
2012-06-22,2889.0,2899.0,2855.0,2867.449951171875,2625.142333984375,11492
2012-06-25,2899.0,2899.0,2854.199951171875,2881.64990234375,2638.141845703125,835
2012-06-26,2875.0,2895.0,2830.0,2846.449951171875,2605.91650390625,589
2012-06-27,2870.0,2890.0,2843.0,2863.800048828125,2621.801025390625,481
2012-06-28,2879.89990234375,2899.0,2851.050048828125,2861.449951171875,2619.649658203125,625
2012-06-29,2879.0,2897.050048828125,2875.0,2885.14990234375,2641.3466796875,447
2012-07-02,2925.0,2975.0,2880.0,2892.300048828125,2647.892333984375,8286
2012-07-03,2920.0,2994.89990234375,2885.0,2973.35009765625,2722.093505859375,4720
2012-07-04,2999.0,3050.0,2963.949951171875,3001.60009765625,2747.956298828125,6768
2012-07-05,3038.949951171875,3050.0,3000.050048828125,3012.89990234375,2758.30078125,11677
2012-07-06,3012.050048828125,3028.0,2950.050048828125,2977.0,2725.435546875,2943
2012-07-09,2999.0,2999.0,2920.25,2933.550048828125,2685.65673828125,816
2012-07-10,2960.0,2965.0,2930.0,2943.25,2694.536865234375,764
2012-07-11,2949.949951171875,2949.949951171875,2890.0,2922.89990234375,2675.906494140625,593
2012-07-12,2900.0,2905.14990234375,2890.0,2897.800048828125,2652.927978515625,852
2012-07-13,2900.0,2925.0,2875.0,2883.949951171875,2649.390380859375,2016
2012-07-16,2899.949951171875,2901.0,2880.0,2884.449951171875,2649.849853515625,2045
2012-07-17,2899.949951171875,2899.949951171875,2849.0,2879.39990234375,2645.21044921875,2482
2012-07-18,2895.0,2900.0,2861.25,2899.800048828125,2663.95166015625,2614
2012-07-19,2900.0,2905.0,2841.10009765625,2865.449951171875,2632.395751953125,3945
2012-07-20,2861.050048828125,2921.0,2839.550048828125,2881.89990234375,2647.5068359375,105237
2012-07-23,2899.0,2924.949951171875,2850.0,2867.5,2634.2783203125,9375
2012-07-24,2899.0,2960.050048828125,2813.0,2852.199951171875,2620.222900390625,17905
2012-07-25,2865.0,2910.89990234375,2835.0,2851.25,2619.3505859375,2454
2012-07-26,2840.0,2874.89990234375,2800.0,2850.199951171875,2618.385986328125,2111
2012-07-27,2874.0,2944.0,2850.050048828125,2918.050048828125,2680.717529296875,4006
2012-07-30,2935.0,2960.050048828125,2888.050048828125,2937.35009765625,2698.44775390625,1637
2012-07-31,2925.25,2954.0,2925.25,2948.5,2708.690673828125,1023
2012-08-01,2926.5,3010.0,2926.5,2999.050048828125,2755.1298828125,1419
2012-08-02,3001.10009765625,3160.0,3001.10009765625,3116.300048828125,2862.843505859375,11065
2012-08-03,3123.300048828125,3139.699951171875,3049.949951171875,3068.35009765625,2818.79345703125,2664
2012-08-06,3080.0,3109.89990234375,3000.050048828125,3020.800048828125,2775.110107421875,820
2012-08-07,3021.0,3078.949951171875,3003.5,3056.39990234375,2807.814453125,1900
2012-08-08,3075.0,3090.0,3035.75,3066.35009765625,2816.955810546875,1668
2012-08-09,3060.0,3149.0,3060.0,3122.300048828125,2868.355712890625,2828
2012-08-10,3089.0,3149.0,3052.64990234375,3071.449951171875,2821.640625,1534
2012-08-13,3100.0,3135.0,3099.949951171875,3125.85009765625,2871.6162109375,943
2012-08-14,3120.050048828125,3148.89990234375,3100.0,3126.85009765625,2872.53515625,2129
2012-08-16,3111.10009765625,3276.0,3110.0,3179.949951171875,2921.31640625,56072
2012-08-17,3185.0,3200.0,3125.10009765625,3150.550048828125,2894.30712890625,1489
2012-08-21,3179.85009765625,3209.64990234375,3152.0,3195.60009765625,2935.693603515625,2007
2012-08-22,3195.050048828125,3210.0,3180.39990234375,3199.25,2939.04638671875,5361
2012-08-23,3166.050048828125,3208.0,3080.10009765625,3102.0,2849.705810546875,2419
2012-08-24,3083.10009765625,3119.949951171875,2915.14990234375,2994.25,2750.719970703125,38220
2012-08-27,2989.800048828125,3124.0,2955.050048828125,3099.14990234375,2847.087646484375,4701
2012-08-28,3042.0,3133.0,3000.10009765625,3079.550048828125,2829.08203125,3099
2012-08-29,3050.0,3080.0,3010.85009765625,3038.0,2790.911376953125,1620
2012-08-30,3023.449951171875,3058.0,3023.449951171875,3049.75,2801.70654296875,2376
2012-08-31,3011.0,3049.89990234375,2989.949951171875,3007.10009765625,2762.52490234375,1897
2012-09-03,3020.0,3068.050048828125,3009.0,3028.699951171875,2782.367919921875,23851
2012-09-04,3022.25,3099.0,3022.25,3042.39990234375,2794.9541015625,460
2012-09-05,3026.89990234375,3068.0,2986.0,3008.199951171875,2763.534912109375,1071
2012-09-06,2998.050048828125,3088.0,2998.050048828125,3030.85009765625,2784.343505859375,7927
2012-09-07,3074.0,3074.0,3000.0,3010.550048828125,2765.693603515625,1459
2012-09-10,3075.0,3199.0,3026.0,3140.050048828125,2884.661865234375,65791
2012-09-11,3198.0,3198.0,3102.0,3141.550048828125,2886.039794921875,1137
2012-09-12,3174.0,3200.0,3135.050048828125,3190.64990234375,2931.1455078125,1838
2012-09-13,3195.050048828125,3299.0,3166.14990234375,3281.699951171875,3014.791259765625,6388
2012-09-14,3281.0,3397.89990234375,3260.0,3384.949951171875,3109.642578125,7503
2012-09-17,3389.800048828125,3475.0,3276.050048828125,3361.35009765625,3087.96337890625,3591
2012-09-18,3360.64990234375,3390.0,3303.050048828125,3321.10009765625,3050.986083984375,13447
2012-09-20,3324.949951171875,3360.0,3252.10009765625,3314.89990234375,3045.28955078125,1511
2012-09-21,3319.0,3328.949951171875,3250.0,3281.0,3014.1474609375,4709
2012-09-24,3240.050048828125,3321.75,3100.0,3147.75,2891.7353515625,7738
2012-09-25,3179.800048828125,3229.800048828125,3114.0,3205.699951171875,2944.971435546875,4300
2012-09-26,3206.0,3279.949951171875,3206.0,3235.39990234375,2972.2568359375,5524
2012-09-27,3250.050048828125,3255.0,3190.0,3199.550048828125,2939.322998046875,981
2012-09-28,3253.949951171875,3255.0,3150.0,3179.64990234375,2921.039794921875,3598
2012-10-01,3190.0,3195.0,3162.0,3176.300048828125,2917.962646484375,1679
2012-10-03,3195.0,3224.0,3180.10009765625,3216.85009765625,2955.21533203125,2023
2012-10-04,3220.050048828125,3345.0,3220.0,3310.199951171875,3040.97265625,1779
2012-10-05,3315.050048828125,3399.0,3315.0,3379.85009765625,3104.95751953125,3692
2012-10-08,3385.0,3390.0,3300.0,3328.550048828125,3057.830322265625,1081
2012-10-09,3354.0,3444.0,3354.0,3392.050048828125,3116.164794921875,3751
2012-10-10,3390.050048828125,3425.0,3365.14990234375,3414.25,3136.559814453125,1096
2012-10-11,3447.85009765625,3485.0,3385.050048828125,3405.050048828125,3128.1083984375,9426
2012-10-12,3444.949951171875,3485.0,3380.0,3461.75,3180.19775390625,9125
2012-10-15,3445.0,3489.949951171875,3392.0,3422.050048828125,3143.726318359375,1787
2012-10-16,3452.60009765625,3470.0,3411.0,3462.5,3180.885498046875,617
2012-10-17,3403.0,3478.89990234375,3403.0,3446.550048828125,3166.23291015625,2380
2012-10-18,3469.10009765625,3469.10009765625,3404.14990234375,3422.449951171875,3144.0927734375,1913
2012-10-19,3447.85009765625,3447.85009765625,3325.050048828125,3361.39990234375,3088.007568359375,2278
2012-10-22,3359.949951171875,3364.949951171875,3301.0,3322.60009765625,3052.364501953125,1887
2012-10-23,3305.0,3355.0,3305.0,3331.89990234375,3060.908203125,1018
2012-10-25,3339.949951171875,3365.0,3315.0,3354.14990234375,3081.348388671875,5678
2012-10-29,3354.949951171875,3365.0,3325.64990234375,3355.85009765625,3082.90966796875,1093
2012-10-30,3315.0,3359.949951171875,3260.050048828125,3302.10009765625,3033.53125,2460
2012-10-31,3319.25,3365.0,3319.25,3352.64990234375,3079.969970703125,763
2012-11-01,3345.0,3367.85009765625,3320.0,3326.39990234375,3055.854736328125,1226
2012-11-02,3365.85009765625,3375.0,3310.0,3316.0,3046.300048828125,1046
2012-11-05,3337.0,3355.0,3308.0,3332.550048828125,3061.5048828125,1467
2012-11-06,3365.0,3365.0,3325.0,3332.75,3061.68896484375,13754
2012-11-07,3330.0,3360.0,3327.14990234375,3332.300048828125,3061.275634765625,1502
2012-11-08,3339.0,3460.0,3325.0,3447.35009765625,3166.967529296875,7469
2012-11-09,3449.0,3479.0,3188.89990234375,3327.10009765625,3056.49853515625,9145
2012-11-12,3365.0,3365.0,3245.0,3255.300048828125,2990.53759765625,3184
2012-11-15,3354.949951171875,3354.949951171875,3267.050048828125,3315.25,3056.880859375,2023
2012-11-16,3322.64990234375,3370.0,3280.050048828125,3358.0,3096.298828125,1348
2012-11-19,3329.550048828125,3390.0,3322.050048828125,3339.60009765625,3079.332763671875,2695
2012-11-20,3335.0,3340.0,3315.0,3339.199951171875,3078.9638671875,1126
2012-11-21,3339.449951171875,3340.0,3315.10009765625,3338.5,3078.318603515625,1249
2012-11-22,3340.0,3345.0,3331.0,3341.449951171875,3081.038818359375,1820
2012-11-23,3335.0,3345.0,3335.0,3342.75,3082.23828125,2396
2012-11-26,3309.0,3350.0,3309.0,3347.300048828125,3086.432373046875,3636
2012-11-27,3330.10009765625,3350.0,3311.0,3319.300048828125,3060.615234375,28592
2012-11-29,3303.14990234375,3350.0,3303.0,3346.050048828125,3085.280517578125,3429
2012-11-30,3345.0,3390.0,3330.050048828125,3351.60009765625,3090.398193359375,7356
2012-12-03,3316.10009765625,3609.64990234375,3316.050048828125,3536.800048828125,3261.16552734375,22297
2012-12-04,3500.0,3570.0,3480.0,3506.449951171875,3233.179931640625,2948
2012-12-05,3575.0,3575.0,3453.0,3476.5,3205.563232421875,1474
2012-12-06,3510.0,3510.0,3436.199951171875,3474.699951171875,3203.904296875,1447
2012-12-07,3461.0,3479.64990234375,3421.0,3428.85009765625,3161.627197265625,1347
2012-12-10,3474.64990234375,3485.0,3450.0,3483.449951171875,3211.971923828125,2257
2012-12-11,3482.60009765625,3485.0,3445.0,3449.25,3180.43798828125,1040
2012-12-12,3450.14990234375,3484.89990234375,3431.0,3445.449951171875,3176.9345703125,2588
2012-12-13,3463.14990234375,3465.550048828125,3395.0,3408.25,3142.632568359375,2967
2012-12-14,3403.0,3440.0,3400.0,3435.60009765625,3167.851318359375,868
2012-12-17,3437.39990234375,3439.14990234375,3405.0,3410.949951171875,3145.121826171875,2479
2012-12-18,3432.949951171875,3438.39990234375,3391.0,3399.5,3134.565185546875,1868
2012-12-19,3400.0,3400.0,3350.5,3357.449951171875,3095.7919921875,2303
2012-12-20,3360.0,3398.0,3336.25,3346.10009765625,3085.326171875,1776
2012-12-21,3362.300048828125,3400.0,3270.39990234375,3308.550048828125,3050.702880859375,14699
2012-12-24,3330.10009765625,3355.0,3291.0,3308.14990234375,3050.33349609375,594
2012-12-26,3309.10009765625,3350.0,3308.800048828125,3321.449951171875,3062.596923828125,852
2012-12-27,3356.0,3401.25,3313.800048828125,3359.75,3097.912353515625,2258
2012-12-28,3398.25,3440.0,3330.699951171875,3431.64990234375,3164.20849609375,1998
2012-12-31,3499.0,3499.0,3376.10009765625,3424.35009765625,3157.47802734375,965
2013-01-01,3437.949951171875,3439.949951171875,3402.300048828125,3422.75,3156.002685546875,974
2013-01-02,3440.0,3440.0,3399.0,3410.800048828125,3144.984130859375,3528
2013-01-03,3409.949951171875,3409.949951171875,3351.0,3381.300048828125,3117.78271484375,9656
2013-01-04,3390.5,3440.0,3390.5,3411.300048828125,3145.445068359375,9780
2013-01-07,3439.75,3439.89990234375,3385.0,3409.449951171875,3143.739013671875,6839
2013-01-08,3498.89990234375,3498.89990234375,3391.0,3471.64990234375,3201.091796875,18340
2013-01-09,3490.0,3603.949951171875,3471.64990234375,3499.699951171875,3226.955810546875,7575
2013-01-10,3491.14990234375,3595.75,3461.60009765625,3492.35009765625,3220.177978515625,5454
2013-01-11,3505.25,3534.25,3412.0,3425.949951171875,3158.953125,4650
2013-01-14,3428.0,3472.0,3426.60009765625,3446.14990234375,3177.578857421875,1087
2013-01-15,3457.0,3459.949951171875,3404.0,3409.85009765625,3144.108154296875,3079
2013-01-16,3409.85009765625,3450.0,3385.0,3390.300048828125,3126.081298828125,2923
2013-01-17,3389.949951171875,3419.0,3389.949951171875,3402.449951171875,3137.284912109375,4226
2013-01-18,3499.0,3550.0,3412.10009765625,3511.60009765625,3237.9287109375,4530
2013-01-21,3466.300048828125,3498.0,3410.0,3421.050048828125,3154.435302734375,6350
2013-01-22,3437.949951171875,3456.199951171875,3406.10009765625,3411.550048828125,3145.676025390625,7083
2013-01-23,3438.949951171875,3445.0,3410.0,3423.449951171875,3156.648193359375,8059
2013-01-24,3425.0,3438.85009765625,3410.0,3419.050048828125,3152.591796875,3815
2013-01-25,3448.75,3448.800048828125,3411.64990234375,3430.699951171875,3163.332763671875,3889
2013-01-28,3435.0,3448.949951171875,3390.0,3397.25,3132.490478515625,2796
2013-01-29,3390.0,3436.0,3390.0,3407.39990234375,3141.84912109375,2094
2013-01-30,3439.800048828125,3439.800048828125,3380.10009765625,3394.60009765625,3130.0478515625,2093
2013-01-31,3415.39990234375,3415.39990234375,3321.5,3394.25,3129.724365234375,2047
2013-02-01,3399.949951171875,3419.0,3390.0,3406.75,3141.249755859375,19054
2013-02-04,3418.199951171875,3420.0,3341.39990234375,3365.949951171875,3103.62939453125,2117
2013-02-05,3370.0,3370.0,3303.0,3314.85009765625,3056.51123046875,1655
2013-02-06,3315.0,3315.0,3231.14990234375,3269.35009765625,3014.5576171875,9246
2013-02-07,3478.949951171875,3478.949951171875,3202.699951171875,3218.949951171875,2968.0859375,8055
2013-02-08,3256.5,3260.0,3209.0,3218.25,2967.439697265625,1156
2013-02-11,3222.64990234375,3248.0,3153.85009765625,3191.0,2942.313232421875,6084
2013-02-12,3205.0,3215.0,3175.0,3200.64990234375,2951.21142578125,3614
2013-02-13,3220.050048828125,3269.5,3201.5,3260.550048828125,3006.4443359375,2541
2013-02-14,3260.0,3494.89990234375,3250.0,3370.39990234375,3107.732421875,48368
2013-02-15,3399.949951171875,3400.0,3212.64990234375,3232.199951171875,2980.30322265625,2254
2013-02-18,3240.050048828125,3347.949951171875,3240.050048828125,3252.10009765625,2998.65185546875,23591
2013-02-19,3250.0,3330.0,3219.550048828125,3311.89990234375,3053.79150390625,2304
2013-02-20,3500.0,3500.0,3281.300048828125,3360.5,3111.757568359375,23833
2013-02-21,3304.14990234375,3355.0,3301.0,3319.75,3074.0244140625,813
2013-02-22,3359.949951171875,3359.949951171875,3301.300048828125,3306.75,3061.986572265625,3752
2013-02-25,3339.0,3339.0,3275.25,3301.64990234375,3057.263671875,1677
2013-02-26,3324.949951171875,3324.949951171875,3235.0,3280.050048828125,3037.26318359375,1066
2013-02-27,3290.0,3373.5,3240.050048828125,3346.0,3098.33154296875,3699
2013-02-28,3319.949951171875,3349.89990234375,3252.10009765625,3277.10009765625,3034.530517578125,2736
2013-03-01,3320.0,3350.0,3260.10009765625,3339.89990234375,3092.6826171875,5726
2013-03-04,3364.449951171875,3364.449951171875,3270.10009765625,3273.949951171875,3031.614990234375,3197
2013-03-05,3276.050048828125,3350.0,3276.050048828125,3340.14990234375,3092.914794921875,925
2013-03-06,3320.0,3400.0,3320.0,3392.199951171875,3141.111328125,1059
2013-03-07,3392.25,3450.0,3355.35009765625,3448.699951171875,3193.4296875,2064
2013-03-08,3422.10009765625,3440.0,3390.0,3396.64990234375,3145.23095703125,1135
2013-03-11,3489.949951171875,3489.949951171875,3286.0,3304.699951171875,3060.089111328125,2242
2013-03-12,3305.0,3420.0,3305.0,3383.050048828125,3132.63916015625,16227
2013-03-13,3365.10009765625,3384.85009765625,3255.0,3284.949951171875,3041.7998046875,3365
2013-03-14,3324.35009765625,3324.35009765625,3275.0,3309.35009765625,3064.39404296875,1321
2013-03-15,3299.0,3381.89990234375,3299.0,3305.550048828125,3060.875,13465
2013-03-18,3300.0,3358.949951171875,3291.14990234375,3300.25,3055.9677734375,25272
2013-03-19,3300.0,3330.0,3273.949951171875,3285.550048828125,3042.35498046875,4426
2013-03-20,3270.0,3296.800048828125,3260.0,3267.050048828125,3025.225341796875,989
2013-03-21,3261.0,3280.0,3180.0,3200.14990234375,2963.277099609375,14011
2013-03-22,3273.64990234375,3300.0,3185.0,3285.60009765625,3042.402587890625,2303
2013-03-25,3300.0,3300.0,3240.050048828125,3273.35009765625,3031.059326171875,2718
2013-03-26,3231.0,3339.199951171875,3213.0,3301.5,3057.12451171875,4535
2013-03-28,3299.949951171875,3348.89990234375,3256.64990234375,3330.550048828125,3084.025146484375,3509
2013-04-01,3330.550048828125,3369.0,3304.10009765625,3340.300048828125,3093.052734375,3122
2013-04-02,3325.35009765625,3540.0,3325.35009765625,3503.949951171875,3244.58984375,7146
2013-04-03,3469.0,3578.949951171875,3469.0,3563.85009765625,3300.055908203125,7733
2013-04-04,3550.10009765625,3689.949951171875,3550.0,3631.89990234375,3363.06787109375,48515
2013-04-05,3750.0,3750.0,3640.0,3712.050048828125,3437.28662109375,8490
2013-04-08,3725.0,3779.89990234375,3601.0,3615.89990234375,3348.253173828125,4038
2013-04-09,3725.0,3725.0,3616.0,3690.25,3417.099609375,18744
2013-04-10,3655.0,3730.0,3650.0,3682.5,3409.923828125,1258
2013-04-11,3699.39990234375,3699.39990234375,3612.0,3624.85009765625,3356.54052734375,865
2013-04-12,3617.0,3657.949951171875,3600.050048828125,3633.199951171875,3364.272705078125,708
2013-04-15,3644.0,3696.800048828125,3600.0,3634.699951171875,3365.66259765625,1038
2013-04-16,3684.0,3684.0,3520.75,3548.300048828125,3285.6572265625,2915
2013-04-17,3619.949951171875,3619.949951171875,3470.0,3481.10009765625,3223.431884765625,2582
2013-04-18,3577.0,3625.0,3500.050048828125,3597.75,3331.44677734375,2518
2013-04-22,3420.0,3630.0,3420.0,3530.64990234375,3269.312744140625,2148
2013-04-23,3503.14990234375,3609.699951171875,3503.14990234375,3554.89990234375,3291.768798828125,778
2013-04-25,3552.050048828125,3600.0,3521.0,3546.5,3283.990234375,1417
2013-04-26,3521.0,3585.699951171875,3506.0,3550.35009765625,3287.555908203125,776
2013-04-29,3560.0,3584.75,3550.0,3550.550048828125,3287.740966796875,763
2013-04-30,3560.14990234375,3602.0,3560.10009765625,3591.800048828125,3325.936767578125,1172
2013-05-02,3610.0,3773.449951171875,3570.199951171875,3694.89990234375,3421.406494140625,10493
2013-05-03,3600.10009765625,3800.0,3600.050048828125,3787.85009765625,3507.476318359375,3741
2013-05-06,3700.050048828125,3848.0,3700.050048828125,3809.199951171875,3527.24560546875,1734
2013-05-07,3829.89990234375,3849.0,3760.0,3770.199951171875,3491.1328125,1679
2013-05-08,3797.5,3841.0,3760.0,3815.89990234375,3533.44970703125,2333
2013-05-09,3778.39990234375,3835.0,3778.39990234375,3815.75,3533.310546875,1844
2013-05-10,3845.0,3925.0,3816.85009765625,3896.10009765625,3607.712890625,3682
2013-05-13,3933.0,4000.0,3890.0,3943.050048828125,3651.188232421875,4031
2013-05-14,4049.89990234375,4097.60009765625,3896.199951171875,4012.300048828125,3715.312255859375,7338
2013-05-15,4099.7998046875,4099.7998046875,3838.050048828125,3934.699951171875,3643.456298828125,8051
2013-05-16,3937.0,3999.85009765625,3850.0,3867.14990234375,3580.90576171875,2286
2013-05-17,3907.89990234375,3931.949951171875,3840.550048828125,3859.550048828125,3573.869384765625,1863
2013-05-20,3870.10009765625,3914.800048828125,3826.0,3857.5,3571.970458984375,1144
2013-05-21,3886.89990234375,3916.60009765625,3802.949951171875,3842.300048828125,3557.89599609375,954
2013-05-22,3830.0,3849.949951171875,3770.050048828125,3794.14990234375,3513.3095703125,1713
2013-05-23,3771.050048828125,3799.0,3700.0,3716.10009765625,3441.03662109375,6862
2013-05-24,3750.0,3950.0,3724.050048828125,3904.60009765625,3615.58447265625,1605
2013-05-27,3904.0,3992.0,3781.25,3860.050048828125,3574.3310546875,4163
2013-05-28,3889.64990234375,3984.0,3869.949951171875,3913.39990234375,3623.732421875,2005
2013-05-29,3909.949951171875,3959.949951171875,3875.050048828125,3894.699951171875,3606.417236328125,1518
2013-05-30,3889.949951171875,4440.0,3828.949951171875,4287.2998046875,3969.957275390625,33605
2013-05-31,4199.7998046875,4325.0,4141.7998046875,4237.75,3924.07421875,8986
2013-06-03,4250.0,4252.75,4101.2001953125,4217.75,3905.5556640625,2799
2013-06-04,4230.0,4250.0,4153.0,4197.39990234375,3886.7109375,5329
2013-06-05,4200.0,4220.0,4060.050048828125,4102.2001953125,3811.27099609375,7192
2013-06-06,4195.14990234375,4195.14990234375,3955.0,4038.449951171875,3752.041015625,10654
2013-06-07,4070.0,4311.9501953125,4060.199951171875,4165.0,3869.616455078125,22928
2013-06-10,4177.0,4199.0,4060.0,4094.14990234375,3803.791259765625,2237
2013-06-11,4094.0,4177.2001953125,4009.949951171875,4049.699951171875,3762.49267578125,2736
2013-06-12,4012.0,4300.25,4001.0,4030.949951171875,3745.072265625,3180
2013-06-13,4069.39990234375,4082.0,3981.0,4004.199951171875,3720.219970703125,2584
2013-06-14,4039.949951171875,4089.0,3990.0,4070.800048828125,3782.0966796875,1242
2013-06-17,4050.0,4179.9501953125,4025.800048828125,4120.89990234375,3828.643310546875,1276
2013-06-18,4127.75,4212.0,4125.0498046875,4151.7001953125,3857.259765625,988
2013-06-19,4092.25,4251.7001953125,4092.25,4157.5,3862.6484375,1658
2013-06-20,4150.0498046875,4190.0,4094.0,4121.60009765625,3829.29443359375,5334
2013-06-21,4080.0,4244.9501953125,4010.0,4057.949951171875,3770.158447265625,7165
2013-06-24,4060.0,4090.0,4036.050048828125,4058.75,3770.901611328125,1169
2013-06-25,4036.050048828125,4178.0,3900.0,4005.14990234375,3721.10302734375,53383
2013-06-26,3973.0,4139.0,3941.85009765625,4078.949951171875,3789.668701171875,2984
2013-06-27,4164.0,4164.0498046875,4070.0,4111.25,3819.67919921875,1840
2013-06-28,4139.2998046875,4179.7998046875,4085.0,4096.5498046875,3806.019775390625,596
2013-07-01,4185.0,4185.0,4040.0,4096.9501953125,3806.392578125,1052
2013-07-02,4174.0,4220.0,4108.0,4185.0,3888.197509765625,7740
2013-07-03,4170.0,4299.0,4160.0,4272.4501953125,3969.446044921875,23926
2013-07-04,4298.9501953125,4350.0,4275.0498046875,4324.0498046875,4017.385986328125,1652
2013-07-05,4327.0,4387.0,4300.0,4324.5498046875,4017.8505859375,3494
2013-07-08,4300.0,4345.0,4200.0,4208.9501953125,3910.44921875,49109
2013-07-09,4200.0,4293.0,4195.0,4250.89990234375,3949.423095703125,42052
2013-07-10,4335.0,4335.0,4190.10009765625,4196.64990234375,3899.02197265625,2683
2013-07-11,4278.9501953125,4536.2998046875,4200.0,4360.7001953125,4051.4375,4756
2013-07-12,4375.0,4535.0,4375.0,4411.75,4098.865234375,3526
2013-07-15,4450.0,4644.0,4411.0,4517.85009765625,4197.4404296875,7412
2013-07-16,4413.0,4610.0,4413.0,4588.0498046875,4262.6640625,7988
2013-07-17,4600.0,4679.9501953125,4512.5,4548.5,4225.91845703125,7868
2013-07-18,4551.0,4554.2001953125,4483.10009765625,4528.5498046875,4207.38427734375,2023
2013-07-19,4600.0,4600.0,4478.64990234375,4496.7001953125,4177.79248046875,2305
2013-07-22,4330.0,4528.75,4330.0,4421.7001953125,4108.11181640625,3810
2013-07-23,4489.7001953125,4489.9501953125,4315.5,4343.64990234375,4035.596435546875,2356
2013-07-24,4408.9501953125,4530.0,4369.25,4516.85009765625,4196.5126953125,9355
2013-07-25,4480.0,4530.0,4440.0,4508.7998046875,4189.03369140625,2292
2013-07-26,4496.4501953125,4524.9501953125,4432.0,4508.4501953125,4188.70849609375,3239
2013-07-29,4518.9501953125,4518.9501953125,4302.0,4487.2001953125,4168.96484375,2344
2013-07-30,4450.0,4530.0,4448.0498046875,4524.5498046875,4216.822265625,2340
2013-07-31,4500.0498046875,4500.0498046875,4270.0,4375.10009765625,4077.536865234375,6071
2013-08-01,4466.0,4550.14990234375,4407.7998046875,4457.35009765625,4154.1943359375,4241
2013-08-02,4527.35009765625,4527.5,4410.0,4424.9501953125,4123.998046875,8706
2013-08-05,4412.0,4478.75,4321.0,4357.2001953125,4060.85595703125,1842
2013-08-06,4425.0,4425.0,4258.2001953125,4312.25,4018.962646484375,27817
2013-08-07,4351.0,4386.7998046875,4288.10009765625,4342.7998046875,4047.434326171875,8493
2013-08-08,4351.0,4579.0,4270.4501953125,4290.0,3998.22509765625,19263
2013-08-12,4290.0,4485.0,4290.0,4363.4501953125,4066.68017578125,2979
2013-08-13,4399.7001953125,4400.0,4320.0,4355.10009765625,4058.8974609375,5259
2013-08-14,4389.89990234375,4398.9501953125,4351.0,4378.7998046875,4080.985595703125,1062
2013-08-16,4500.0,4518.60009765625,4320.2998046875,4373.0498046875,4075.62890625,9107
2013-08-19,4320.0,4399.0,4231.0,4279.4501953125,3988.393798828125,7224
2013-08-20,4250.0,4250.0,4100.10009765625,4200.7001953125,3914.99853515625,5922
2013-08-21,4202.0498046875,4279.0,4125.0,4179.10009765625,3894.867919921875,9442
2013-08-22,4150.0,4152.60009765625,4100.0,4131.2001953125,3850.22607421875,1829
2013-08-23,4110.35009765625,4170.0,4080.0,4096.85009765625,3818.212158203125,1967
2013-08-26,4199.39990234375,4199.39990234375,4060.0,4069.85009765625,3793.04833984375,2246
2013-08-27,4040.0,4069.85009765625,3990.0,4016.550048828125,3743.373291015625,2150
2013-08-28,4001.0,4004.0,3955.0,3983.0,3712.10546875,9811
2013-08-29,3958.0,3989.699951171875,3930.0,3968.050048828125,3698.17236328125,2954
2013-08-30,3949.0,4014.35009765625,3900.0,3995.64990234375,3723.89501953125,2988
2013-09-02,4001.050048828125,4150.0,3991.0,4016.14990234375,3743.000244140625,2635
2013-09-03,4003.5,4100.0,3947.14990234375,3961.85009765625,3692.39404296875,3081
2013-09-04,3951.0,4000.0,3951.0,3988.0,3716.76611328125,1849
2013-09-05,3981.0,4019.0,3977.0,3997.14990234375,3725.293212890625,12418
2013-09-06,3995.39990234375,4000.0,3960.0,3970.39990234375,3700.3623046875,6802
2013-09-10,4050.0,4050.0,3950.050048828125,3974.64990234375,3704.323974609375,14706
2013-09-11,4065.0,4098.0,3850.0,4008.85009765625,3736.197265625,21594
2013-09-12,3985.0,4195.0,3985.0,4105.10009765625,3825.9013671875,10043
2013-09-13,4132.39990234375,4150.0,4066.60009765625,4106.0498046875,3826.7861328125,11694
2013-09-16,4115.0,4240.0,4115.0,4224.89990234375,3937.552490234375,10188
2013-09-17,4224.0,4297.7998046875,4190.14990234375,4245.2998046875,3956.56591796875,3855
2013-09-18,4259.9501953125,4538.5,4244.2001953125,4493.7001953125,4188.0703125,5593
2013-09-19,4452.0,4500.0,4351.0,4365.75,4068.824462890625,3179
2013-09-20,4385.0,4434.0,4271.0,4341.60009765625,4046.31640625,1805
