Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,384.8999938964844,384.8999938964844,378.1000061035156,379.75,365.53814697265625,1149112
2012-09-05,376.1000061035156,382.1000061035156,372.25,373.6000061035156,359.6183166503906,939283
2012-09-06,373.79998779296875,378.6499938964844,371.54998779296875,375.0,360.96588134765625,1184777
2012-09-07,378.0,382.8999938964844,375.70001220703125,381.29998779296875,367.0301513671875,2121094
2012-09-10,394.95001220703125,395.3999938964844,385.25,387.1499938964844,372.6612243652344,2883138
2012-09-11,387.8999938964844,391.95001220703125,387.04998779296875,389.54998779296875,374.9714050292969,1344010
2012-09-12,392.0,392.0,377.8500061035156,379.5,365.2974853515625,2700739
2012-09-13,379.5,379.8500061035156,366.3500061035156,369.6000061035156,355.7679748535156,4000689
2012-09-14,375.0,375.0,366.75,369.29998779296875,355.47918701171875,2461131
2012-09-17,369.0,371.0,357.29998779296875,369.70001220703125,355.8642883300781,3307433
2012-09-18,369.70001220703125,373.95001220703125,363.8999938964844,364.75,351.0994567871094,1185503
2012-09-20,363.0,364.29998779296875,356.79998779296875,360.8999938964844,347.3935546875,2283728
2012-09-21,361.20001220703125,366.95001220703125,358.29998779296875,361.29998779296875,347.7786560058594,3633903
2012-09-24,360.1000061035156,364.0,352.5,355.6000061035156,342.2919921875,3217311
2012-09-25,355.0,365.6000061035156,355.0,363.0,349.4150695800781,3822261
2012-09-26,363.0,374.70001220703125,363.0,373.45001220703125,359.4739074707031,2759519
2012-09-27,375.0,375.95001220703125,369.29998779296875,371.45001220703125,357.548828125,1693677
2012-09-28,369.6000061035156,382.1000061035156,365.1000061035156,380.1000061035156,365.8750915527344,3138518
2012-10-01,382.0,387.20001220703125,378.20001220703125,378.8999938964844,364.719970703125,1100715
2012-10-03,379.5,385.45001220703125,379.04998779296875,381.04998779296875,366.78948974609375,2073432
2012-10-04,379.8999938964844,382.25,363.8999938964844,366.04998779296875,352.350830078125,4661063
2012-10-05,369.20001220703125,370.79998779296875,320.29998779296875,364.25,350.6181945800781,4565990
2012-10-08,364.0,371.0,363.0,367.3999938964844,353.6502990722656,1298736
2012-10-09,369.79998779296875,374.5,367.6499938964844,371.8999938964844,357.9819030761719,1134986
2012-10-10,372.0,376.5,365.0,367.29998779296875,353.5540466308594,1757299
2012-10-11,369.25,370.3999938964844,357.3500061035156,360.25,346.7679138183594,2736262
2012-10-12,361.8999938964844,366.1000061035156,361.25,364.1000061035156,350.4738464355469,1106140
2012-10-15,362.0,370.1000061035156,360.79998779296875,369.75,355.91241455078125,1284811
2012-10-16,370.54998779296875,370.95001220703125,361.6000061035156,363.1000061035156,349.51123046875,1018357
2012-10-17,365.1000061035156,366.3500061035156,358.6000061035156,361.79998779296875,348.2598876953125,735921
2012-10-18,362.5,365.8999938964844,361.3500061035156,362.95001220703125,349.3668518066406,1166800
2012-10-19,363.0,364.5,356.8999938964844,359.1000061035156,345.66094970703125,1235703
2012-10-22,358.0,365.25,358.0,364.5,350.85882568359375,1104824
2012-10-23,363.1000061035156,368.3999938964844,363.1000061035156,365.79998779296875,352.1101989746094,1058090
2012-10-25,364.1000061035156,366.95001220703125,360.29998779296875,361.95001220703125,348.4043273925781,1741399
2012-10-29,355.95001220703125,360.79998779296875,355.95001220703125,359.95001220703125,346.47918701171875,710576
2012-10-30,358.0,359.25,353.20001220703125,354.6499938964844,341.37744140625,573868
2012-10-31,356.79998779296875,365.29998779296875,354.95001220703125,363.29998779296875,349.7037658691406,1203379
2012-11-01,365.1000061035156,376.25,365.1000061035156,375.29998779296875,361.25469970703125,1523764
2012-11-02,379.5,380.95001220703125,375.5,377.0,362.89105224609375,2104477
2012-11-05,379.3999938964844,386.0,377.20001220703125,380.20001220703125,365.9712829589844,3798873
2012-11-06,394.5,398.8999938964844,389.04998779296875,396.8500061035156,381.99822998046875,9964130
2012-11-07,397.70001220703125,400.95001220703125,393.1000061035156,396.3500061035156,381.5169372558594,2523892
2012-11-08,393.70001220703125,400.5,390.1000061035156,393.3999938964844,378.6773376464844,1558177
2012-11-09,393.79998779296875,397.3999938964844,392.1499938964844,393.3999938964844,378.6773376464844,975854
2012-11-12,393.54998779296875,396.3999938964844,391.0,392.04998779296875,377.3778076171875,574049
2012-11-15,393.70001220703125,398.0,386.04998779296875,388.79998779296875,374.2494812011719,1454577
2012-11-16,387.0,390.45001220703125,377.8500061035156,379.54998779296875,365.34564208984375,1503725
2012-11-19,381.79998779296875,384.70001220703125,378.95001220703125,382.70001220703125,368.37774658203125,1102346
2012-11-20,384.0,384.70001220703125,377.1499938964844,379.8500061035156,365.6343994140625,716283
2012-11-21,380.0,392.75,380.0,389.3999938964844,374.82696533203125,3367381
2012-11-22,395.5,395.5,384.1499938964844,387.25,372.7574462890625,2337369
2012-11-23,387.0,387.3999938964844,378.6000061035156,381.70001220703125,367.4151916503906,974479
2012-11-26,380.25,384.79998779296875,378.5,381.6000061035156,367.31890869140625,764393
2012-11-27,383.0,393.5,381.54998779296875,390.79998779296875,376.1745910644531,2350611
2012-11-29,394.0,407.5,391.6499938964844,404.54998779296875,389.4100341796875,5320498
2012-11-30,409.8999938964844,416.8999938964844,406.29998779296875,414.6499938964844,399.13201904296875,2875574
2012-12-03,416.8999938964844,416.8999938964844,409.1000061035156,413.54998779296875,398.07318115234375,1311415
2012-12-04,411.79998779296875,420.6000061035156,410.1000061035156,411.3500061035156,395.9555358886719,1667172
2012-12-05,415.0,416.0,411.1499938964844,414.54998779296875,399.0357666015625,1245858
2012-12-06,416.5,416.8999938964844,407.20001220703125,411.75,396.340576171875,1409286
2012-12-07,413.25,414.95001220703125,406.25,410.70001220703125,395.3298645019531,1278702
2012-12-10,409.0,419.0,409.0,417.3500061035156,401.7310485839844,1913185
2012-12-11,419.95001220703125,423.0,411.20001220703125,416.29998779296875,400.72027587890625,2524271
2012-12-12,419.79998779296875,419.79998779296875,410.54998779296875,415.25,399.7095642089844,1429028
2012-12-13,416.25,418.20001220703125,404.95001220703125,406.8999938964844,391.67205810546875,947387
2012-12-14,407.25,410.5,402.04998779296875,403.0,387.9180603027344,1224616
2012-12-17,405.95001220703125,410.95001220703125,403.0,409.25,393.9341125488281,877337
2012-12-18,411.0,417.0,410.1000061035156,412.29998779296875,396.8699951171875,1254873
2012-12-19,414.70001220703125,420.75,413.3999938964844,419.8500061035156,404.13739013671875,1840280
2012-12-20,420.0,429.5,418.75,424.8500061035156,408.9503479003906,2775721
2012-12-21,424.70001220703125,430.1000061035156,418.1000061035156,419.75,404.0411682128906,1318439
2012-12-24,421.0,424.20001220703125,415.25,418.75,403.07861328125,972238
2012-12-26,419.6499938964844,423.8999938964844,419.5,420.25,404.5224914550781,708327
2012-12-27,422.70001220703125,424.3999938964844,413.6499938964844,415.1000061035156,399.5652160644531,1538127
2012-12-28,418.0,421.8500061035156,415.45001220703125,416.3999938964844,400.8165588378906,702962
2012-12-31,417.20001220703125,419.1000061035156,413.29998779296875,414.25,398.7469787597656,654260
2013-01-01,416.0,420.79998779296875,415.5,417.45001220703125,401.8272399902344,727832
2013-01-02,419.79998779296875,425.0,417.0,420.45001220703125,404.7150573730469,2136297
2013-01-03,421.1000061035156,422.29998779296875,416.04998779296875,417.8500061035156,402.2122802734375,1107370
2013-01-04,420.0,421.5,415.25,416.1499938964844,400.5758972167969,1589431
2013-01-07,419.8999938964844,429.70001220703125,417.6000061035156,424.3500061035156,408.4690246582031,2172227
2013-01-08,426.79998779296875,431.8999938964844,423.8500061035156,429.5,413.4262390136719,3215124
2013-01-09,432.8999938964844,435.0,426.25,428.3999938964844,412.3674621582031,2631466
2013-01-10,430.1000061035156,431.79998779296875,424.0,425.45001220703125,409.52789306640625,1595163
2013-01-11,427.04998779296875,428.45001220703125,420.0,421.5,405.7256774902344,839019
2013-01-14,422.0,422.0,414.6000061035156,416.29998779296875,400.72027587890625,1573682
2013-01-15,417.20001220703125,422.8999938964844,415.70001220703125,418.79998779296875,403.126708984375,1540527
2013-01-16,418.25,423.95001220703125,414.5,416.04998779296875,400.4795837402344,1360509
2013-01-17,416.0,416.95001220703125,406.6000061035156,407.3999938964844,392.15338134765625,1493804
2013-01-18,408.70001220703125,413.1499938964844,408.04998779296875,409.79998779296875,394.4635314941406,1809419
2013-01-21,410.1000061035156,411.79998779296875,402.1000061035156,404.0,388.880615234375,1340055
2013-01-22,404.0,407.54998779296875,402.5,405.29998779296875,390.1319580078125,1193800
2013-01-23,406.0,410.79998779296875,404.45001220703125,406.1000061035156,390.90203857421875,1517174
2013-01-24,406.1000061035156,407.45001220703125,388.70001220703125,391.04998779296875,376.41522216796875,1368406
2013-01-25,390.25,399.70001220703125,385.95001220703125,397.8999938964844,383.00885009765625,1752022
2013-01-28,398.0,404.3999938964844,398.0,399.6499938964844,384.69342041015625,759123
2013-01-29,399.1499938964844,405.8500061035156,395.6499938964844,397.8999938964844,383.00885009765625,1955552
2013-01-30,399.0,408.6000061035156,396.04998779296875,407.75,392.490234375,2286887
2013-01-31,407.20001220703125,410.79998779296875,405.5,407.04998779296875,391.81640625,3175669
2013-02-01,407.0,415.1499938964844,407.0,414.3999938964844,398.89141845703125,1562599
2013-02-04,415.5,417.54998779296875,401.3999938964844,403.45001220703125,388.3511962890625,3494416
2013-02-05,402.95001220703125,409.0,398.6000061035156,407.29998779296875,392.05706787109375,2468796
2013-02-06,408.70001220703125,409.79998779296875,401.0,405.0,389.84320068359375,4484347
2013-02-07,396.6000061035156,400.45001220703125,392.5,394.1000061035156,379.35107421875,7134955
2013-02-08,393.0,393.04998779296875,378.5,380.6499938964844,366.40447998046875,4826509
2013-02-11,382.0,396.25,378.6499938964844,395.0,380.2174072265625,2478271
2013-02-12,396.0,397.54998779296875,390.5,393.1499938964844,378.4366760253906,1348089
2013-02-13,393.45001220703125,395.6000061035156,385.29998779296875,387.8500061035156,373.3350524902344,1155959
2013-02-14,388.1000061035156,388.95001220703125,380.0,381.70001220703125,367.4151916503906,1587057
2013-02-15,379.79998779296875,383.75,375.04998779296875,381.70001220703125,367.4151916503906,1671122
2013-02-18,381.0,385.5,378.5,379.79998779296875,365.5862731933594,1222225
2013-02-19,379.0,388.45001220703125,379.0,387.6000061035156,373.0943603515625,1159275
2013-02-20,388.8999938964844,388.8999938964844,381.0,381.6000061035156,367.31890869140625,1450610
2013-02-21,381.1000061035156,384.6000061035156,378.1000061035156,381.79998779296875,367.51141357421875,2069458
2013-02-22,379.0,385.6000061035156,378.6000061035156,380.70001220703125,366.45257568359375,2907761
2013-02-25,382.0,382.8999938964844,369.25,370.3999938964844,356.53802490234375,1480380
2013-02-26,371.6000061035156,371.6000061035156,359.5,361.5,347.97113037109375,1615878
2013-02-27,362.8999938964844,369.79998779296875,362.29998779296875,364.1499938964844,350.52197265625,1339909
2013-02-28,367.0,370.20001220703125,355.75,359.8500061035156,346.38287353515625,3174611
2013-03-01,358.0,372.0,354.0,370.1000061035156,356.2492370605469,1666456
2013-03-04,370.0,373.3999938964844,363.3999938964844,371.6000061035156,357.6931457519531,1599432
2013-03-05,373.0,385.0,369.29998779296875,382.29998779296875,367.9927062988281,2457482
2013-03-06,383.0,384.0,377.54998779296875,382.0,367.7039489746094,956825
2013-03-07,381.1000061035156,387.8999938964844,378.29998779296875,386.3999938964844,371.9393005371094,1250263
2013-03-08,386.25,393.0,386.25,391.79998779296875,377.13714599609375,1288925
2013-03-11,395.0,395.95001220703125,388.25,393.3500061035156,378.6291809082031,2453299
2013-03-12,389.0,395.3999938964844,386.20001220703125,387.3500061035156,372.8537292480469,417576
2013-03-13,385.0,386.0,382.25,383.5,369.1478271484375,571576
2013-03-14,385.79998779296875,386.5,380.1499938964844,385.25,370.83233642578125,1063553
2013-03-15,387.8500061035156,392.3999938964844,381.70001220703125,383.75,369.3884582519531,1295135
2013-03-18,381.8999938964844,392.20001220703125,380.0,391.3500061035156,376.70404052734375,1245055
2013-03-19,394.79998779296875,394.8500061035156,382.0,383.54998779296875,369.1959533691406,1396431
2013-03-20,382.0,393.6499938964844,382.0,389.75,375.1639404296875,1801592
2013-03-21,390.04998779296875,394.45001220703125,381.20001220703125,382.54998779296875,368.23333740234375,896447
2013-03-22,384.8500061035156,384.8500061035156,377.79998779296875,382.0,367.7039489746094,945182
2013-03-25,385.0,386.0,379.6000061035156,380.3999938964844,366.163818359375,967047
2013-03-26,380.8999938964844,384.45001220703125,376.25,379.29998779296875,365.1049499511719,625109
2013-03-28,380.3500061035156,384.75,377.1499938964844,379.75,365.53814697265625,1880216
2013-04-01,383.75,390.0,379.6499938964844,384.6000061035156,370.2066650390625,1254854
2013-04-02,387.5,393.5,386.0,392.04998779296875,377.3778076171875,1219812
2013-04-03,392.70001220703125,398.70001220703125,386.8500061035156,389.29998779296875,374.7307434082031,1640608
2013-04-04,386.04998779296875,392.0,382.0,383.3999938964844,369.051513671875,1236015
2013-04-05,383.5,390.25,382.0,386.8500061035156,372.3724670410156,786302
2013-04-08,387.45001220703125,396.8500061035156,387.0,395.0,380.2174072265625,742653
2013-04-09,397.3500061035156,401.0,388.8500061035156,390.8999938964844,376.2708740234375,1128997
2013-04-10,396.70001220703125,400.54998779296875,391.54998779296875,399.0,384.0677185058594,1191028
2013-04-11,403.0,407.0,399.1499938964844,405.75,390.5650634765625,1652950
2013-04-12,406.0,410.54998779296875,403.70001220703125,405.54998779296875,390.37261962890625,1277480
2013-04-15,405.0,409.3500061035156,396.1000061035156,396.95001220703125,382.0944519042969,1218350
2013-04-16,396.95001220703125,402.0,394.5,399.95001220703125,384.9822082519531,1184653
2013-04-17,400.0,403.1499938964844,395.0,401.3500061035156,386.3298034667969,1568351
2013-04-18,399.1000061035156,403.3999938964844,396.1000061035156,401.1499938964844,386.13720703125,1271094
2013-04-22,401.5,404.6000061035156,396.0,397.25,382.3832702636719,735850
2013-04-23,397.0,397.5,392.1000061035156,396.0,381.1799621582031,598218
2013-04-25,398.04998779296875,409.3500061035156,396.5,407.0,391.76837158203125,1646543
2013-04-26,408.0,412.3999938964844,406.1000061035156,409.8500061035156,394.51165771484375,1064859
2013-04-29,410.8500061035156,413.8500061035156,405.1000061035156,407.5,392.2496032714844,919198
2013-04-30,410.54998779296875,412.6000061035156,404.20001220703125,405.29998779296875,390.1319580078125,964246
2013-05-02,407.04998779296875,413.25,405.79998779296875,409.04998779296875,393.7415771484375,1002488
2013-05-03,410.95001220703125,411.1000061035156,399.04998779296875,400.6499938964844,385.6559753417969,989546
2013-05-06,401.0,406.1499938964844,401.0,405.04998779296875,389.8913269042969,566516
2013-05-07,406.0,409.70001220703125,403.0,408.04998779296875,392.7790222167969,906339
2013-05-08,409.8500061035156,412.0,404.5,406.04998779296875,390.8538513183594,1202178
2013-05-09,405.0,407.79998779296875,398.70001220703125,400.04998779296875,385.07843017578125,1077931
2013-05-10,397.8500061035156,398.95001220703125,394.1499938964844,397.54998779296875,382.6719970703125,1025051
2013-05-13,400.04998779296875,406.3999938964844,394.0,395.04998779296875,380.2655944824219,1078667
2013-05-14,396.25,400.5,392.25,398.6499938964844,383.7308044433594,480898
2013-05-15,398.3999938964844,412.8999938964844,397.6000061035156,411.1000061035156,395.71490478515625,1604567
2013-05-16,411.0,425.0,409.0,422.1000061035156,406.3031921386719,2601211
2013-05-17,422.0,428.0,415.70001220703125,425.6000061035156,409.6722412109375,2126588
2013-05-20,426.95001220703125,426.95001220703125,416.04998779296875,417.3500061035156,401.7310485839844,976850
2013-05-21,417.5,420.5,414.6499938964844,418.04998779296875,402.40478515625,800809
2013-05-22,419.79998779296875,422.3999938964844,414.25,415.70001220703125,400.1427307128906,597852
2013-05-23,414.8500061035156,418.0,411.25,414.8500061035156,399.3245849609375,904509
2013-05-24,417.0,418.0,406.1000061035156,408.5,393.2121887207031,1107334
2013-05-27,408.0,409.0,399.3999938964844,401.5,386.47418212890625,838566
2013-05-28,399.70001220703125,406.95001220703125,396.0,396.29998779296875,381.4687194824219,1559336
2013-05-29,396.5,403.0,392.75,401.70001220703125,386.6666564941406,2492144
2013-05-30,392.0,403.3500061035156,381.0,383.0,368.6665344238281,7939979
2013-05-31,383.5,384.0,368.0,370.54998779296875,356.68243408203125,2647020
2013-06-03,371.54998779296875,375.70001220703125,364.0,367.54998779296875,353.794677734375,1399483
2013-06-04,369.0,380.1000061035156,368.79998779296875,375.20001220703125,361.1584167480469,1936385
2013-06-05,376.04998779296875,377.20001220703125,369.6000061035156,375.54998779296875,361.4953308105469,2132512
2013-06-06,375.5,380.1000061035156,374.0,375.54998779296875,361.4953308105469,1416392
2013-06-07,373.04998779296875,375.3999938964844,371.5,373.29998779296875,359.32952880859375,1426740
2013-06-10,373.3500061035156,376.0,369.6000061035156,374.20001220703125,360.1958312988281,1465436
2013-06-11,371.6000061035156,381.25,371.6000061035156,379.8999938964844,365.68255615234375,1466111
2013-06-12,381.0,385.45001220703125,380.25,384.04998779296875,369.6772155761719,2014328
2013-06-13,382.8999938964844,382.8999938964844,375.0,378.5,364.3349609375,1435428
2013-06-14,379.8999938964844,381.20001220703125,372.75,377.8999938964844,363.7573547363281,2197305
2013-06-17,378.1000061035156,381.5,373.54998779296875,380.25,366.0194396972656,875560
2013-06-18,380.29998779296875,381.5,375.29998779296875,379.6499938964844,365.4418640136719,1270859
2013-06-19,379.0,382.0,376.04998779296875,379.5,365.2974853515625,997883
2013-06-20,376.79998779296875,382.79998779296875,373.04998779296875,379.1000061035156,364.9124755859375,2055603
2013-06-21,380.0,382.29998779296875,374.6000061035156,381.29998779296875,367.0301513671875,2001208
2013-06-24,380.79998779296875,382.70001220703125,372.20001220703125,380.1000061035156,365.8750915527344,1519576
2013-06-25,380.0,381.5,375.0,379.3999938964844,365.20123291015625,1718172
2013-06-26,380.0,381.5,377.6000061035156,379.6000061035156,365.393798828125,1402616
2013-06-27,381.3999938964844,390.6000061035156,379.70001220703125,387.70001220703125,373.19061279296875,1860142
2013-06-28,389.0,393.5,385.5,391.95001220703125,377.28155517578125,1568530
2013-07-01,391.04998779296875,398.75,389.3500061035156,397.75,382.864501953125,1111324
2013-07-02,398.0,398.3999938964844,392.54998779296875,397.20001220703125,382.3351135253906,872981
2013-07-03,395.3999938964844,399.75,393.0,396.95001220703125,382.0944519042969,992534
2013-07-04,398.25,401.8999938964844,392.3999938964844,394.6000061035156,379.8323974609375,897272
2013-07-05,397.45001220703125,400.79998779296875,395.5,399.04998779296875,384.1158447265625,1123372
2013-07-08,397.8999938964844,403.25,395.54998779296875,396.5,381.6612854003906,972159
2013-07-09,396.25,402.1499938964844,396.25,400.1499938964844,385.1746520996094,559483
2013-07-10,400.0,405.45001220703125,398.29998779296875,400.1000061035156,385.1265563964844,661899
2013-07-11,403.54998779296875,404.3500061035156,398.6499938964844,400.0,385.0302734375,745692
2013-07-12,397.8999938964844,406.79998779296875,391.1499938964844,405.45001220703125,390.2763671875,1574902
2013-07-15,408.0,409.54998779296875,405.0,407.70001220703125,392.4421691894531,671824
2013-07-16,402.0,408.5,399.1499938964844,402.20001220703125,387.1479797363281,572326
2013-07-17,402.25,411.0,399.20001220703125,406.79998779296875,391.5757751464844,1203163
2013-07-18,408.20001220703125,416.5,406.6000061035156,413.29998779296875,397.8326110839844,1120322
2013-07-19,411.0,418.5,408.1499938964844,415.54998779296875,399.99835205078125,1230613
2013-07-22,412.1000061035156,417.79998779296875,410.1499938964844,411.54998779296875,396.1480407714844,566057
2013-07-23,413.25,415.0,405.0,409.1499938964844,393.837890625,703021
2013-07-24,409.1499938964844,416.95001220703125,407.0,415.29998779296875,399.7576904296875,939074
2013-07-25,418.29998779296875,419.8500061035156,405.3999938964844,409.29998779296875,393.9822082519531,1153706
2013-07-26,410.3999938964844,416.29998779296875,409.79998779296875,415.04998779296875,399.5170593261719,1511816
2013-07-29,413.1499938964844,416.8999938964844,408.75,412.25,396.8218078613281,1076847
2013-07-30,413.20001220703125,415.75,407.1499938964844,408.70001220703125,393.4046936035156,822828
2013-07-31,405.04998779296875,407.5,397.54998779296875,400.29998779296875,385.3190612792969,2371558
2013-08-01,401.8500061035156,408.3999938964844,396.0,403.3500061035156,388.25494384765625,677074
2013-08-02,405.1000061035156,405.8999938964844,396.1000061035156,399.8999938964844,384.93408203125,656648
2013-08-05,400.0,401.04998779296875,391.29998779296875,395.75,380.9393005371094,1054375
2013-08-06,395.5,395.5,387.0,391.5,378.7625732421875,2161665
2013-08-07,393.70001220703125,395.0,384.3500061035156,390.3500061035156,377.6499938964844,925903
2013-08-08,391.75,413.8999938964844,381.6499938964844,409.3999938964844,396.0802001953125,3071245
2013-08-12,427.0,428.95001220703125,413.6000061035156,415.5,401.9817199707031,3422954
2013-08-13,418.0,427.5,414.3500061035156,424.8500061035156,411.02752685546875,1910148
2013-08-14,424.8999938964844,429.79998779296875,419.54998779296875,420.3999938964844,406.7222900390625,1298053
2013-08-16,420.0,425.75,412.5,414.70001220703125,401.207763671875,1676509
2013-08-19,415.0,419.70001220703125,395.04998779296875,400.20001220703125,387.17950439453125,1412434
2013-08-20,397.8999938964844,407.95001220703125,391.25,402.20001220703125,389.1144714355469,1370434
2013-08-21,404.8999938964844,406.25,391.0,392.70001220703125,379.92352294921875,1198064
2013-08-22,391.8999938964844,403.20001220703125,389.20001220703125,401.3999938964844,388.3404846191406,1326156
2013-08-23,402.79998779296875,404.0,392.5,396.0,383.1161193847656,1505564
2013-08-26,396.5,403.45001220703125,391.1000061035156,399.25,386.2604064941406,986582
2013-08-27,395.0,402.6000061035156,392.45001220703125,396.6499938964844,383.7449951171875,1389978
2013-08-28,393.3500061035156,401.0,383.3500061035156,398.6000061035156,385.63153076171875,1776784
2013-08-29,400.0,402.0,393.1000061035156,397.6499938964844,384.71246337890625,2000822
2013-08-30,397.45001220703125,419.70001220703125,393.0,416.95001220703125,403.3845520019531,2873899
2013-09-02,418.0,424.0,414.04998779296875,417.8500061035156,404.2552490234375,932389
2013-09-03,418.20001220703125,422.0,403.3999938964844,406.1499938964844,392.9359130859375,887841
2013-09-04,407.0,421.29998779296875,403.8500061035156,419.79998779296875,406.14178466796875,1481535
2013-09-05,424.5,425.6000061035156,417.25,418.6000061035156,404.98089599609375,826194
2013-09-06,420.25,440.79998779296875,419.1499938964844,437.04998779296875,422.83056640625,2382882
2013-09-10,441.0,446.70001220703125,436.79998779296875,440.8999938964844,426.5553283691406,1859689
2013-09-11,439.0,442.8500061035156,428.5,433.75,419.6379699707031,1674548
2013-09-12,437.1499938964844,444.5,434.1000061035156,438.1499938964844,423.8947448730469,985827
2013-09-13,436.8999938964844,443.95001220703125,436.8999938964844,441.54998779296875,427.1842041015625,787196
2013-09-16,445.8500061035156,450.3999938964844,428.0,430.54998779296875,416.5420227050781,1248660
2013-09-17,429.0,435.0,424.0,432.04998779296875,417.99322509765625,912502
2013-09-18,433.5,440.79998779296875,433.5,437.0,422.7822265625,971303
2013-09-19,445.0,445.0,430.0,439.70001220703125,425.39434814453125,1539956
2013-09-20,437.75,444.95001220703125,421.6499938964844,430.04998779296875,416.058349609375,2071797
2013-09-23,428.0,435.1499938964844,423.6499938964844,425.95001220703125,412.0917663574219,1202592
2013-09-24,422.29998779296875,435.20001220703125,422.29998779296875,431.95001220703125,417.8965148925781,1665360
2013-09-25,432.45001220703125,439.75,429.0,438.75,424.475341796875,874221
2013-09-26,439.0,440.95001220703125,433.54998779296875,435.79998779296875,421.6212463378906,1041444
2013-09-27,437.8999938964844,439.8999938964844,432.1000061035156,434.29998779296875,420.1700439453125,696621
2013-09-30,432.0,438.5,430.8999938964844,432.5,418.4285888671875,686309
2013-10-01,432.0,435.8999938964844,430.6499938964844,431.8999938964844,417.84814453125,488339
2013-10-03,436.79998779296875,441.54998779296875,435.0,435.8999938964844,421.718017578125,943945
2013-10-04,435.0,444.79998779296875,434.6000061035156,437.95001220703125,423.7013244628906,1437160
2013-10-07,437.04998779296875,442.79998779296875,437.04998779296875,439.79998779296875,425.4910888671875,1036750
2013-10-08,441.8999938964844,443.0,434.0,434.70001220703125,420.55706787109375,546510
2013-10-09,432.5,437.79998779296875,429.5,431.6000061035156,417.55792236328125,1238140
2013-10-10,431.0,438.5,431.0,433.0,418.912353515625,894958
2013-10-11,437.20001220703125,437.20001220703125,428.0,429.20001220703125,415.2359619140625,569732
2013-10-14,430.0,431.8500061035156,420.0,421.8999938964844,408.1734924316406,1024542
2013-10-15,422.1000061035156,428.70001220703125,420.0,423.1000061035156,409.33447265625,741927
2013-10-17,424.8999938964844,426.0,413.79998779296875,414.8999938964844,401.4012451171875,1396794
2013-10-18,415.3500061035156,419.45001220703125,413.6000061035156,415.29998779296875,401.7882080078125,1438997
2013-10-21,416.95001220703125,422.8999938964844,413.3500061035156,416.79998779296875,403.2393798828125,1365372
2013-10-22,417.8999938964844,420.6000061035156,410.20001220703125,412.25,398.83740234375,1382573
2013-10-23,412.6000061035156,424.95001220703125,411.5,423.79998779296875,410.0116882324219,2311179
2013-10-24,423.8999938964844,425.54998779296875,417.75,420.20001220703125,406.5287780761719,1077405
2013-10-25,418.25,421.0,413.0,415.5,401.9817199707031,871750
2013-10-28,416.25,418.8999938964844,411.0,411.75,398.3537292480469,551183
2013-10-29,411.6499938964844,419.75,408.70001220703125,417.75,404.15850830078125,1093035
2013-10-30,418.54998779296875,420.3500061035156,416.04998779296875,419.3999938964844,405.75482177734375,927553
2013-10-31,420.0,421.0,411.8500061035156,413.20001220703125,399.7565612792969,1884285
2013-11-01,414.5,418.20001220703125,413.5,416.29998779296875,402.75567626953125,576321
2013-11-05,418.0,423.79998779296875,415.54998779296875,420.6499938964844,406.9641418457031,1198094
2013-11-06,421.0,427.79998779296875,421.0,424.6499938964844,410.8340148925781,1264818
2013-11-07,425.75,429.75,419.8999938964844,421.6000061035156,407.8832702636719,970555
2013-11-08,421.04998779296875,426.5,420.29998779296875,423.1499938964844,409.3828430175781,1121043
2013-11-11,423.0,428.25,420.5,421.95001220703125,408.2218933105469,964562
2013-11-12,422.70001220703125,426.6499938964844,418.3999938964844,420.8500061035156,407.1576843261719,924373
2013-11-13,419.54998779296875,419.54998779296875,410.04998779296875,412.29998779296875,398.8858337402344,1255137
2013-11-14,408.1499938964844,412.5,400.0,403.0,389.8883972167969,2200117
2013-11-18,403.1000061035156,407.04998779296875,401.3500061035156,402.20001220703125,389.1144714355469,1141893
2013-11-19,403.1000061035156,405.8500061035156,399.25,400.75,387.7116394042969,1269712
2013-11-20,400.3500061035156,401.79998779296875,391.79998779296875,392.8500061035156,380.0686950683594,1951113
2013-11-21,393.5,396.25,385.6000061035156,386.6499938964844,374.07037353515625,1706437
2013-11-22,389.95001220703125,390.0,383.79998779296875,385.0,372.4740295410156,1184733
2013-11-25,389.0,392.3999938964844,385.25,387.1000061035156,374.5057678222656,1229132
2013-11-26,388.0,391.29998779296875,384.25,386.20001220703125,373.6349792480469,1169016
2013-11-27,385.0,386.29998779296875,381.0,381.95001220703125,369.5233154296875,934508
2013-11-28,382.5,385.25,378.54998779296875,379.95001220703125,367.5883483886719,2011901
2013-11-29,382.0,392.75,382.0,391.25,378.5207214355469,1713523
2013-12-02,392.0,395.8500061035156,391.25,391.8999938964844,379.1495666503906,975507
2013-12-03,392.0,394.3999938964844,388.1000061035156,390.6000061035156,377.8918762207031,809592
2013-12-04,390.0,394.0,387.20001220703125,390.04998779296875,377.35968017578125,887970
2013-12-05,394.45001220703125,394.70001220703125,385.6000061035156,387.54998779296875,374.9410705566406,691977
2013-12-06,386.5,391.45001220703125,386.0,388.75,376.1020202636719,555641
2013-12-09,396.0,396.0,384.25,385.3999938964844,372.86102294921875,1495597
2013-12-10,387.0,391.0,385.6499938964844,388.6000061035156,375.9569091796875,986823
2013-12-11,388.0,391.8999938964844,386.1499938964844,387.1000061035156,374.5057678222656,546841
