Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,54.22222137451172,54.75555419921875,54.11111068725586,54.57777786254883,31.517763137817383,1057234
2012-01-11,54.488887786865234,56.79999923706055,54.488887786865234,56.21110916137695,32.46098327636719,2615485
2012-01-12,55.61111068725586,56.64444351196289,54.96666717529297,55.58888626098633,32.10165786743164,5573560
2012-01-13,56.22222137451172,57.20000076293945,55.78888702392578,56.44444274902344,32.59572982788086,2907171
2012-01-16,56.22222137451172,56.77777862548828,55.78888702392578,56.29999923706055,32.5123176574707,1272087
2012-01-17,56.655555725097656,58.22222137451172,56.47777557373047,57.88888931274414,33.42987823486328,2635600
2012-01-18,58.07777786254883,59.61111068725586,56.58888626098633,57.32222366333008,33.10263442993164,3187147
2012-01-19,57.57777786254883,58.844444274902344,57.22222137451172,58.400001525878906,33.72503662109375,1649133
2012-01-20,58.666664123535156,59.900001525878906,58.11111068725586,59.655555725097656,34.450096130371094,2692768
2012-01-23,59.77777862548828,61.38888931274414,59.61111068725586,60.06666564941406,34.6875114440918,2624341
2012-01-24,59.96666717529297,61.22222137451172,59.155555725097656,60.64444351196289,35.021156311035156,1478448
2012-01-25,61.0,64.22222137451172,60.67777633666992,63.633331298828125,36.747196197509766,5968030
2012-01-27,63.33333206176758,64.56666564941406,62.522220611572266,64.30000305175781,37.13218688964844,3804835
2012-01-30,63.97777557373047,64.4222183227539,62.61111068725586,63.099998474121094,36.4391975402832,3666253
2012-01-31,63.35555648803711,66.34444427490234,62.377777099609375,65.5888900756836,37.87649917602539,3679159
2012-02-01,65.53333282470703,65.68888854980469,63.33333206176758,64.0111083984375,36.96535873413086,1552239
2012-02-02,64.23332977294922,64.85555267333984,62.5,63.099998474121094,36.4391975402832,3891586
2012-02-03,63.5555534362793,64.77777862548828,63.011112213134766,63.655555725097656,36.760032653808594,3818641
2012-02-06,63.79999923706055,65.22222137451172,63.33333206176758,63.57777786254883,36.715110778808594,3238128
2012-02-07,63.57777786254883,65.68888854980469,62.35555648803711,62.75555419921875,36.24029541015625,3127279
2012-02-08,61.622222900390625,63.85555648803711,61.622222900390625,63.622222900390625,36.740787506103516,2074671
2012-02-09,55.599998474121094,73.28888702392578,55.599998474121094,63.911109924316406,36.90761184692383,3145275
2012-02-10,66.66666412353516,68.83333587646484,65.0,65.33333587646484,37.72892379760742,15062202
2012-02-13,65.77777862548828,66.0,62.93333435058594,63.20000076293945,36.49695587158203,3479197
2012-02-14,63.64444351196289,64.34444427490234,63.24444580078125,63.5,36.67020034790039,2343460
2012-02-15,63.5555534362793,65.22222137451172,63.33333206176758,64.43333435058594,37.20918273925781,4801356
2012-02-16,64.22222137451172,65.0888900756836,63.5555534362793,64.86666870117188,37.45943069458008,2255679
2012-02-17,63.57777786254883,65.84444427490234,62.88888931274414,64.45555877685547,37.22201156616211,3306015
2012-02-21,64.25555419921875,64.64444732666016,63.5555534362793,63.81111145019531,36.849857330322266,2377386
2012-02-22,64.02222442626953,67.61111450195312,63.18888854980469,63.9555549621582,36.93327331542969,9687046
2012-02-23,64.24444580078125,68.07777404785156,64.0,66.14444732666016,38.19732666015625,9387342
2012-02-24,66.46666717529297,67.55555725097656,62.68888854980469,63.93333435058594,36.92044448852539,5293318
2012-02-27,63.79999923706055,66.56666564941406,61.97777557373047,66.15555572509766,38.203731536865234,11975040
2012-02-28,66.86666870117188,67.22222137451172,65.24444580078125,66.66666412353516,38.498897552490234,3895654
2012-02-29,66.9111099243164,70.0,66.82221984863281,69.68888854980469,40.244178771972656,8143150
2012-03-01,70.33333587646484,70.33333587646484,68.22222137451172,69.0888900756836,39.8976936340332,2724471
2012-03-02,69.32221984863281,69.71111297607422,67.77777862548828,68.53333282470703,39.57686996459961,3080803
2012-03-05,70.24444580078125,70.46666717529297,67.66666412353516,68.5111083984375,39.56403350830078,3692709
2012-03-06,68.88888549804688,70.43333435058594,68.45555877685547,69.26666259765625,40.0003547668457,5849739
2012-03-07,69.31111145019531,69.5,65.5888900756836,66.35555267333984,38.31923294067383,3646444
2012-03-09,66.47777557373047,67.43333435058594,65.61111450195312,66.87777709960938,38.620811462402344,5177155
2012-03-12,67.55555725097656,67.55555725097656,66.04444122314453,66.4000015258789,38.344905853271484,1622713
2012-03-13,66.46666717529297,67.95555877685547,66.43333435058594,67.18888854980469,38.80047607421875,3607375
2012-03-14,67.35555267333984,67.73332977294922,66.35555267333984,67.06666564941406,38.729896545410156,2724345
2012-03-15,66.46666717529297,67.46666717529297,65.0,65.57777404785156,37.87008285522461,2499300
2012-03-16,65.73332977294922,68.21111297607422,63.88888931274414,66.43333435058594,38.36415481567383,9540121
2012-03-19,63.82222366333008,66.4222183227539,63.666664123535156,64.4888916015625,37.24126434326172,3300489
2012-03-20,64.46666717529297,65.88888549804688,64.28888702392578,65.0999984741211,37.59417724609375,3699423
2012-03-21,64.85555267333984,66.77777862548828,64.66666412353516,66.03333282470703,38.13316345214844,3875598
2012-03-22,66.02222442626953,66.35555267333984,64.0111083984375,64.5111083984375,37.25409698486328,1392178
2012-03-23,64.66666412353516,64.94444274902344,63.06666564941406,63.33333206176758,36.573951721191406,3752545
2012-03-26,63.5444450378418,63.81111145019531,62.911109924316406,63.18888854980469,36.490535736083984,2163838
2012-03-27,63.44444274902344,63.988887786865234,62.666664123535156,63.14444351196289,36.46487045288086,1875663
2012-03-28,63.32222366333008,63.5555534362793,62.11111068725586,62.400001525878906,36.034969329833984,2226874
2012-03-29,62.11111068725586,63.33333206176758,61.877777099609375,62.88888931274414,36.31729507446289,4055116
2012-03-30,63.4555549621582,67.77777862548828,63.4555549621582,67.46666717529297,38.96088409423828,7938909
2012-04-02,66.46666717529297,67.4222183227539,65.25555419921875,65.95555877685547,38.0882453918457,3747789
2012-04-03,66.23332977294922,67.11111450195312,65.44444274902344,66.9000015258789,38.633644104003906,2517399
2012-04-04,66.68888854980469,66.86666870117188,65.82221984863281,66.02222442626953,38.12674331665039,1306534
2012-04-09,65.53333282470703,65.53333282470703,63.33333206176758,63.511112213134766,36.67661666870117,1588810
2012-04-10,63.56666564941406,63.64444351196289,62.08888626098633,62.29999923706055,35.97721481323242,1531845
2012-04-11,62.29999923706055,63.79999923706055,61.77777862548828,62.61111068725586,36.156883239746094,2116615
2012-04-12,63.11111068725586,63.522220611572266,62.622222900390625,63.08888626098633,36.43278884887695,1547788
2012-04-13,62.68888854980469,63.5,61.844444274902344,62.24444580078125,35.945133209228516,2404642
2012-04-16,62.25555419921875,63.53333282470703,61.911109924316406,62.92222213745117,36.33654022216797,1699474
2012-04-17,63.155555725097656,64.64444732666016,62.733333587646484,64.46666717529297,37.22843933105469,4239508
2012-04-18,64.9111099243164,65.97777557373047,64.55555725097656,65.25555419921875,37.68400192260742,3549811
2012-04-19,65.13333129882812,66.86666870117188,64.9111099243164,66.57777404785156,38.447566986083984,2691049
2012-04-20,66.47777557373047,68.64444732666016,65.72222137451172,67.72222137451172,39.10846710205078,5931351
2012-04-23,67.80000305175781,68.44444274902344,65.14444732666016,65.4222183227539,37.78025436401367,3922191
2012-04-24,65.55555725097656,67.77777862548828,64.9111099243164,66.54444122314453,38.42831802368164,3770401
2012-04-25,66.69999694824219,68.15555572509766,66.66666412353516,67.83333587646484,39.17263412475586,4308309
2012-04-26,68.24444580078125,68.24444580078125,64.71111297607422,65.36666870117188,37.748172760009766,6548085
2012-04-27,65.55555725097656,66.65555572509766,65.02222442626953,65.74444580078125,37.966331481933594,1544881
2012-04-30,65.55555725097656,67.19999694824219,65.52222442626953,66.9888916015625,38.68498229980469,1142082
2012-05-02,67.18888854980469,67.55555725097656,65.97777557373047,66.24444580078125,38.25506591796875,1525315
2012-05-03,68.0,68.0,65.46666717529297,65.80000305175781,37.998416900634766,3628341
2012-05-04,57.83333206176758,67.25555419921875,57.83333206176758,66.5888900756836,38.4539794921875,4928535
2012-05-07,66.66666412353516,69.33333587646484,66.66666412353516,68.23332977294922,39.40361785888672,7376305
2012-05-08,68.45555877685547,69.0999984741211,66.4111099243164,67.14444732666016,38.77481460571289,5022018
2012-05-09,66.9111099243164,68.4222183227539,66.0,66.84444427490234,38.6015625,2312217
2012-05-10,66.88888549804688,68.4888916015625,66.35555267333984,67.04444122314453,38.71705627441406,2831409
2012-05-11,67.34444427490234,67.96666717529297,66.0111083984375,66.53333282470703,38.42189407348633,1851453
2012-05-14,67.11111450195312,68.0,66.35555267333984,67.69999694824219,39.09562683105469,3020202
2012-05-15,67.76666259765625,68.19999694824219,66.76666259765625,67.25555419921875,38.83896255493164,6016261
2012-05-16,67.47777557373047,70.15555572509766,67.0,67.76666259765625,39.134124755859375,8783950
2012-05-17,68.24444580078125,69.82221984863281,67.55555725097656,67.84444427490234,39.17905044555664,5359261
2012-05-18,68.0,68.5999984741211,67.28888702392578,68.15555572509766,39.35870361328125,2285185
2012-05-21,68.27777862548828,69.23332977294922,67.68888854980469,68.02222442626953,39.28170394897461,3044056
2012-05-22,68.33333587646484,69.32221984863281,67.57777404785156,68.18888854980469,39.377952575683594,5089144
2012-05-23,68.9000015258789,69.88888549804688,67.86666870117188,68.83333587646484,39.75011444091797,2897667
2012-05-24,70.93333435058594,72.82221984863281,67.47777557373047,68.06666564941406,39.307376861572266,14310904
2012-05-25,68.03333282470703,68.03333282470703,66.22222137451172,66.82221984863281,38.58872985839844,4495050
2012-05-28,66.88888549804688,67.28888702392578,65.9000015258789,66.15555572509766,38.203731536865234,2978410
2012-05-29,66.21111297607422,66.21111297607422,65.0888900756836,65.5999984741211,37.882911682128906,3303013
2012-05-30,64.44444274902344,65.52222442626953,64.07777404785156,64.37777709960938,37.17710494995117,3814128
2012-05-31,64.02222442626953,65.43333435058594,63.18888854980469,64.54444122314453,37.273345947265625,4109854
2012-06-01,64.47777557373047,66.66666412353516,64.22222137451172,66.04444122314453,38.13957595825195,2272779
2012-06-04,65.80000305175781,69.12222290039062,65.55555725097656,68.96666717529297,39.827110290527344,6846678
2012-06-05,68.88888549804688,68.88888549804688,67.66666412353516,67.95555877685547,39.24320602416992,1455723
2012-06-06,67.57777404785156,68.23332977294922,66.33333587646484,66.78888702392578,38.56947708129883,2885233
2012-06-07,66.54444122314453,66.73332977294922,65.28888702392578,65.5999984741211,37.882911682128906,4098199
2012-06-08,65.80000305175781,67.67778015136719,65.80000305175781,67.37777709960938,38.90956115722656,3251565
2012-06-11,67.55555725097656,68.33333587646484,66.71111297607422,67.55555725097656,39.0122184753418,3179061
2012-06-12,67.5111083984375,68.22222137451172,66.82221984863281,67.93333435058594,39.230377197265625,2748577
2012-06-13,67.80000305175781,68.87777709960938,66.67778015136719,67.0,38.69138717651367,2298325
2012-06-14,67.0,67.56666564941406,66.32221984863281,67.25555419921875,38.83896255493164,2558164
2012-06-15,67.28888702392578,68.11111450195312,66.23332977294922,66.54444122314453,38.42831802368164,1816785
2012-06-18,66.44444274902344,67.55555725097656,66.24444580078125,67.12222290039062,38.7619743347168,2512336
2012-06-19,67.0,71.55555725097656,66.9222183227539,71.12222290039062,41.071903228759766,16721793
2012-06-20,71.55555725097656,72.12222290039062,70.36666870117188,71.66666412353516,41.38631057739258,9261751
2012-06-21,71.77777862548828,76.46666717529297,71.77777862548828,74.68888854980469,43.13159942626953,22411372
2012-06-22,74.66666412353516,76.46666717529297,73.9000015258789,74.18888854980469,42.84285354614258,7799805
2012-06-25,74.43333435058594,75.06666564941406,73.0,73.13333129882812,42.23328399658203,4759353
2012-06-26,73.33333587646484,75.55555725097656,72.96666717529297,75.14444732666016,43.394676208496094,5269743
2012-06-27,75.44444274902344,75.54444122314453,74.04444122314453,74.67778015136719,43.125179290771484,3382168
2012-06-28,74.4888916015625,75.5999984741211,73.68888854980469,74.71111297607422,43.144432067871094,6398077
2012-06-29,72.9222183227539,74.82221984863281,72.9222183227539,74.4888916015625,43.016109466552734,2372616
2012-07-02,74.24444580078125,74.4888916015625,72.93333435058594,73.9111099243164,42.68244171142578,2176951
2012-07-03,74.0,77.82221984863281,73.71111297607422,77.06666564941406,44.504722595214844,7710993
2012-07-04,76.9111099243164,76.9111099243164,75.23332977294922,75.80000305175781,43.773250579833984,3739702
2012-07-05,75.57777404785156,76.32221984863281,74.93333435058594,75.9222183227539,43.843833923339844,3294544
2012-07-06,75.71111297607422,77.33333587646484,75.71111297607422,76.56666564941406,44.215980529785156,2511747
2012-07-09,76.64444732666016,77.44444274902344,76.26666259765625,77.22222137451172,44.59455490112305,2238511
2012-07-10,77.32221984863281,78.07777404785156,75.82221984863281,76.45555877685547,44.151817321777344,3358210
2012-07-11,76.54444122314453,77.32221984863281,76.02222442626953,76.32221984863281,44.07482147216797,1607202
2012-07-12,76.24444580078125,79.0,75.73332977294922,78.80000305175781,45.50569534301758,4982481
2012-07-13,78.68888854980469,79.24444580078125,77.11111450195312,77.87777709960938,44.97312545776367,3961350
2012-07-16,76.22222137451172,77.74444580078125,75.94444274902344,76.21111297607422,44.01065444946289,1603867
2012-07-17,76.44444274902344,77.73332977294922,74.83333587646484,77.27777862548828,44.62664031982422,3812872
2012-07-18,77.11111450195312,77.53333282470703,75.27777862548828,76.63333129882812,44.25448226928711,3641971
2012-07-19,76.9000015258789,78.4000015258789,76.44444274902344,77.5999984741211,44.81271743774414,8107969
2012-07-20,77.95555877685547,77.95555877685547,75.4000015258789,75.87777709960938,43.81816101074219,3222841
2012-07-23,75.72222137451172,76.34444427490234,74.82221984863281,75.19999694824219,43.4267578125,2407752
2012-07-24,75.13333129882812,77.27777862548828,74.56666564941406,76.93333435058594,44.42772674560547,4667737
2012-07-25,76.53333282470703,76.63333129882812,75.57777404785156,76.04444122314453,43.914405822753906,3994029
2012-07-26,75.80000305175781,76.56666564941406,72.52222442626953,73.94444274902344,42.70169448852539,4082688
2012-07-27,74.68888854980469,75.54444122314453,73.77777862548828,74.32221984863281,42.919857025146484,2461441
2012-07-30,74.28888702392578,75.28888702392578,72.52222442626953,74.32221984863281,42.919857025146484,1987389
2012-07-31,74.72222137451172,77.33333587646484,74.33333587646484,76.37777709960938,44.10690689086914,3524391
2012-08-01,76.66666412353516,76.66666412353516,74.81111145019531,75.0888900756836,43.362586975097656,2638440
2012-08-02,74.87777709960938,74.9111099243164,73.0111083984375,73.46666717529297,42.425785064697266,2094259
2012-08-03,73.33333587646484,74.55555725097656,71.9222183227539,74.28888702392578,42.900604248046875,4776381
2012-08-06,74.0,74.77777862548828,72.05555725097656,73.0,42.15629196166992,4507609
2012-08-07,72.67778015136719,72.67778015136719,70.44444274902344,70.82221984863281,40.89866256713867,5529636
2012-08-08,70.66666412353516,72.06666564941406,70.4222183227539,71.56666564941406,41.32856369018555,2601558
2012-08-09,71.56666564941406,71.66666412353516,69.55555725097656,69.77777862548828,40.29551696777344,1878408
2012-08-10,69.44444274902344,71.96666717529297,68.83333587646484,71.5111083984375,41.296478271484375,4151785
2012-08-13,71.38888549804688,72.13333129882812,70.0111083984375,71.53333282470703,41.309322357177734,1931319
2012-08-14,71.34444427490234,71.84444427490234,70.4111099243164,70.69999694824219,40.82807540893555,1723176
2012-08-16,70.88888549804688,70.88888549804688,68.44444274902344,68.73332977294922,39.692359924316406,3401140
2012-08-17,68.72222137451172,69.72222137451172,68.26666259765625,69.16666412353516,39.94260787963867,3134673
2012-08-21,69.34444427490234,69.62222290039062,68.80000305175781,69.33333587646484,40.038856506347656,2738173
2012-08-22,69.13333129882812,71.27777862548828,68.57777404785156,71.0111083984375,41.00774383544922,3424644
2012-08-23,71.12222290039062,71.33333587646484,71.12222290039062,71.12222290039062,41.071903228759766,3837775
2012-08-24,71.16666412353516,72.0,70.5,70.86666870117188,40.92433166503906,1736397
2012-08-27,70.9111099243164,71.0,70.06666564941406,70.30000305175781,40.597084045410156,1376239
2012-08-28,70.56666564941406,70.88888549804688,69.33333587646484,69.72222137451172,40.263423919677734,1583554
2012-08-29,70.11111450195312,70.73332977294922,68.69999694824219,68.93333435058594,39.807857513427734,1853608
2012-08-30,67.71111297607422,69.55555725097656,65.74444580078125,68.25555419921875,40.52695846557617,9297778
2012-08-31,69.44444274902344,70.55555725097656,65.66666412353516,66.18888854980469,39.29987716674805,1935153
2012-09-03,66.66666412353516,66.66666412353516,64.9111099243164,65.26666259765625,38.75230026245117,2130007
2012-09-04,65.14444732666016,67.04444122314453,64.81111145019531,66.78888702392578,39.656124114990234,4748004
2012-09-05,67.53333282470703,68.0888900756836,66.88888549804688,67.5,40.07835388183594,2885121
2012-09-06,67.61111450195312,68.88888549804688,67.22222137451172,68.68888854980469,40.78425979614258,2301165
2012-09-07,69.45555877685547,69.77777862548828,66.44444274902344,67.34444427490234,39.985984802246094,7183953
2012-09-10,67.77777862548828,67.9888916015625,66.94444274902344,67.28888702392578,39.9530029296875,1018845
2012-09-11,67.97777557373047,69.71111297607422,67.78888702392578,69.02222442626953,40.98217010498047,7699374
2012-09-12,68.55555725097656,68.71111297607422,67.77777862548828,67.9888916015625,40.368629455566406,1851534
2012-09-13,68.16666412353516,69.5111083984375,68.0,68.4222183227539,40.625919342041016,3470427
2012-09-14,71.37777709960938,72.22222137451172,66.12222290039062,66.72222137451172,39.61653518676758,21741430
2012-09-17,66.66666412353516,67.9000015258789,63.70000076293945,63.988887786865234,37.99361801147461,19491889
2012-09-18,64.32221984863281,65.11111450195312,63.46666717529297,63.61111068725586,37.769309997558594,14442502
2012-09-20,63.06666564941406,66.36666870117188,63.0555534362793,65.87777709960938,39.115150451660156,12717585
2012-09-21,65.55555725097656,67.0111083984375,65.23332977294922,66.44444274902344,39.45161056518555,8303683
2012-09-24,66.07777404785156,68.35555267333984,66.07777404785156,67.78888702392578,40.2498779296875,6840576
2012-09-25,67.77777862548828,68.71111297607422,66.94444274902344,68.24444580078125,40.5203742980957,3042976
2012-09-26,68.44444274902344,69.84444427490234,67.80000305175781,69.25555419921875,41.12071228027344,4493745
2012-09-27,69.73332977294922,69.88888549804688,67.24444580078125,67.83333587646484,40.276268005371094,4888224
2012-09-28,68.11111450195312,68.85555267333984,67.0,68.4222183227539,40.625919342041016,5461515
2012-10-01,68.65555572509766,69.55555725097656,68.0999984741211,69.32221984863281,41.16030502319336,3337897
2012-10-03,69.31111145019531,69.74444580078125,68.82221984863281,69.22222137451172,41.100929260253906,4769275
2012-10-04,69.77777862548828,73.26666259765625,69.77777862548828,71.44444274902344,42.42036819458008,11737089
2012-10-05,71.55555725097656,71.55555725097656,68.22222137451172,70.24444580078125,41.70787811279297,3348000
2012-10-08,70.66666412353516,72.03333282470703,69.5111083984375,69.87777709960938,41.49015808105469,4692928
2012-10-09,70.21111297607422,71.0999984741211,69.17778015136719,70.69999694824219,41.97835922241211,5764621
2012-10-10,70.33333587646484,70.33333587646484,68.5111083984375,68.9222183227539,40.92279815673828,3576816
2012-10-11,68.72222137451172,69.75555419921875,68.72222137451172,69.05555725097656,41.0019645690918,1487169
2012-10-12,69.0,69.95555877685547,68.11111450195312,68.4888916015625,40.665504455566406,2475882
2012-10-15,68.55555725097656,69.02222442626953,67.68888854980469,68.0111083984375,40.3818244934082,1901025
2012-10-16,68.34444427490234,68.4222183227539,66.55555725097656,66.78888702392578,39.656124114990234,3064824
2012-10-17,66.9000015258789,67.55555725097656,66.61111450195312,66.85555267333984,39.695709228515625,1597023
2012-10-18,67.04444122314453,67.32221984863281,66.46666717529297,66.95555877685547,39.755088806152344,2461189
2012-10-19,66.76666259765625,67.35555267333984,66.45555877685547,66.69999694824219,39.60334777832031,1649038
2012-10-22,66.88888549804688,67.19999694824219,66.34444427490234,66.61111450195312,39.550575256347656,2001595
2012-10-23,66.86666870117188,67.44444274902344,66.68888854980469,66.87777709960938,39.708900451660156,1096308
2012-10-25,67.11111450195312,67.67778015136719,66.78888702392578,67.22222137451172,39.913414001464844,4142520
2012-10-29,67.44444274902344,67.44444274902344,66.34444427490234,66.5,39.484596252441406,507042
2012-10-30,66.66666412353516,66.94444274902344,65.77777862548828,66.21111297607422,39.31306457519531,1663101
2012-10-31,66.37777709960938,66.84444427490234,65.68888854980469,66.37777709960938,39.41202163696289,1633113
2012-11-01,66.37777709960938,66.74444580078125,66.22222137451172,66.44444274902344,39.45161056518555,1495993
2012-11-02,66.88888549804688,67.69999694824219,66.5999984741211,66.81111145019531,39.669315338134766,4451166
2012-11-05,67.04444122314453,67.63333129882812,67.03333282470703,67.38888549804688,40.01237106323242,1192428
2012-11-06,67.12222290039062,67.33333587646484,66.13333129882812,66.44444274902344,39.45161056518555,2837659
2012-11-07,66.69999694824219,66.81111145019531,66.12222290039062,66.54444122314453,39.510986328125,1784556
2012-11-08,66.71111297607422,68.77777862548828,66.68888854980469,68.33333587646484,40.573150634765625,4405842
2012-11-09,68.25555419921875,68.82221984863281,66.68888854980469,67.0,39.781471252441406,1113259
2012-11-12,67.11111450195312,67.82221984863281,66.69999694824219,66.9222183227539,39.73529052734375,1381077
2012-11-15,67.11111450195312,67.21111297607422,65.57777404785156,65.78888702392578,39.0623664855957,3906729
2012-11-16,65.9888916015625,66.28888702392578,65.17778015136719,65.55555725097656,38.923831939697266,1898122
2012-11-19,65.06666564941406,65.63333129882812,63.64444351196289,63.766666412353516,37.86166763305664,4854793
2012-11-20,64.0,64.17778015136719,62.666664123535156,63.18888854980469,37.518611907958984,1675350
2012-11-21,63.33333206176758,63.622222900390625,62.88888931274414,63.266666412353516,37.56479263305664,996534
2012-11-22,63.53333282470703,63.5555534362793,62.38888931274414,62.5555534362793,37.14257049560547,2491591
2012-11-23,62.655555725097656,62.9555549621582,62.0555534362793,62.14444351196289,36.89846420288086,2122042
2012-11-26,62.78888702392578,62.78888702392578,61.22222137451172,61.28888702392578,36.390472412109375,1860124
2012-11-27,61.33333206176758,62.400001525878906,61.18888854980469,61.622222900390625,36.58839797973633,3615295
2012-11-29,62.11111068725586,63.57777786254883,61.77777862548828,63.33333206176758,37.60437774658203,3328632
2012-11-30,63.5555534362793,64.24444580078125,63.0,63.766666412353516,37.86166763305664,1686222
2012-12-03,63.766666412353516,64.63333129882812,62.844444274902344,64.30000305175781,38.178340911865234,1655523
2012-12-04,64.19999694824219,65.0111083984375,62.96666717529297,63.166664123535156,37.50542449951172,4825071
2012-12-05,63.33333206176758,64.0888900756836,62.75555419921875,63.733333587646484,37.84187698364258,4655034
2012-12-06,63.733333587646484,64.4000015258789,63.20000076293945,64.0,38.000205993652344,1747174
2012-12-07,64.22222137451172,65.52222442626953,64.22222137451172,64.45555877685547,38.270694732666016,2256790
2012-12-10,64.64444732666016,64.97777557373047,63.75555419921875,64.04444122314453,38.0265998840332,993478
2012-12-11,64.22222137451172,64.5,63.0444450378418,63.31111145019531,37.5911865234375,2890125
2012-12-12,63.32222366333008,63.5,62.233333587646484,62.4555549621582,37.083194732666016,1549926
2012-12-13,62.633331298828125,62.900001525878906,62.06666564941406,62.67777633666992,37.21514129638672,2788681
2012-12-14,62.5555534362793,63.0,62.27777862548828,62.57777786254883,37.155765533447266,1953229
2012-12-17,62.666664123535156,63.133331298828125,61.85555648803711,62.36666488647461,37.030418395996094,2195055
2012-12-18,62.58888626098633,62.844444274902344,61.88888931274414,62.22222137451172,36.94465255737305,3144762
2012-12-19,62.22222137451172,63.56666564941406,62.22222137451172,63.0555534362793,37.4394416809082,4401211
2012-12-20,63.0,63.411109924316406,62.42222213745117,62.78888702392578,37.28110885620117,1411659
2012-12-21,62.64444351196289,62.81111145019531,61.622222900390625,61.9555549621582,36.78631591796875,1072714
2012-12-24,61.78888702392578,62.622222900390625,61.78888702392578,62.31111145019531,36.997432708740234,2556238
2012-12-26,62.31111145019531,62.81111145019531,62.11111068725586,62.32222366333008,37.004024505615234,2087793
2012-12-27,62.32222366333008,63.07777786254883,62.122222900390625,62.47777557373047,37.09638214111328,4371322
2012-12-28,62.666664123535156,65.47777557373047,62.666664123535156,65.12222290039062,38.66653060913086,6990700
2012-12-31,65.11111450195312,65.77777862548828,64.33333587646484,64.64444732666016,38.38285827636719,2474928
2013-01-01,64.63333129882812,64.95555877685547,64.0999984741211,64.4000015258789,38.23771286010742,2740734
2013-01-02,64.63333129882812,66.55555725097656,64.62222290039062,65.95555877685547,39.16133499145508,3374253
2013-01-03,66.11111450195312,66.5111083984375,65.22222137451172,66.24444580078125,39.332855224609375,2086101
2013-01-04,66.4111099243164,70.0,65.9111099243164,69.73332977294922,41.40439987182617,9175801
2013-01-07,69.77777862548828,74.4222183227539,69.77777862548828,73.12222290039062,43.416561126708984,14821582
2013-01-08,73.28888702392578,73.66666412353516,70.9000015258789,71.83333587646484,42.65128707885742,7787016
2013-01-09,77.77777862548828,77.77777862548828,72.06666564941406,74.64444732666016,44.32038497924805,10197027
2013-01-10,75.69999694824219,76.76666259765625,72.44444274902344,73.38888549804688,43.57489013671875,12843900
2013-01-11,73.78888702392578,73.78888702392578,71.55555725097656,72.44444274902344,43.01412582397461,5929510
2013-01-14,72.44444274902344,73.54444122314453,71.46666717529297,73.32221984863281,43.535308837890625,6342363
2013-01-15,73.55555725097656,74.9888916015625,72.68888854980469,73.57777404785156,43.687049865722656,9514692
2013-01-16,73.75555419921875,74.17778015136719,71.95555877685547,72.4888916015625,43.04052734375,5942884
2013-01-17,72.97777557373047,79.5,72.36666870117188,76.4222183227539,45.37594223022461,51558727
2013-01-18,76.78888702392578,84.81111145019531,76.72222137451172,80.53333282470703,47.816932678222656,65622838
2013-01-21,80.97777557373047,83.36666870117188,79.17778015136719,82.84444427490234,49.18916320800781,24871081
2013-01-22,81.9888916015625,83.77777862548828,80.13333129882812,80.80000305175781,47.97526931762695,10128798
2013-01-23,80.95555877685547,81.4000015258789,77.15555572509766,79.21111297607422,47.0318603515625,7379253
2013-01-24,79.85555267333984,80.21111297607422,76.19999694824219,76.73332977294922,45.56066131591797,7411509
2013-01-25,76.78888702392578,79.4111099243164,76.19999694824219,77.88888549804688,46.24678421020508,6870753
2013-01-28,78.0,78.4111099243164,74.73332977294922,75.76666259765625,44.9867057800293,8276359
2013-01-29,75.88888549804688,76.4222183227539,73.13333129882812,73.97777557373047,43.924560546875,8377870
2013-01-30,74.0,75.5111083984375,72.31111145019531,73.9111099243164,43.88496398925781,13668714
2013-01-31,73.77777862548828,75.18888854980469,72.71111297607422,73.03333282470703,43.3637809753418,11628891
2013-02-01,69.33333587646484,75.88888549804688,69.33333587646484,75.18888854980469,44.64365005493164,5892007
2013-02-04,75.57777404785156,76.30000305175781,72.9111099243164,73.11111450195312,43.40995788574219,4271931
2013-02-05,73.0,73.9888916015625,72.03333282470703,73.64444732666016,43.72663116455078,5839425
2013-02-06,73.77777862548828,74.9000015258789,72.96666717529297,73.5888900756836,43.69364929199219,3641085
2013-02-07,73.54444122314453,73.97777557373047,70.66666412353516,71.04444122314453,42.1828727722168,3882370
2013-02-08,71.13333129882812,71.88888549804688,70.52222442626953,71.0999984741211,42.21586227416992,3305664
2013-02-11,71.55555725097656,72.0888900756836,69.86666870117188,70.94444274902344,42.123497009277344,2981083
2013-02-12,71.0,72.9222183227539,70.5888900756836,72.53333282470703,43.06690979003906,4245579
2013-02-13,72.02222442626953,73.31111145019531,69.77777862548828,70.35555267333984,41.77384567260742,7366072
2013-02-14,70.35555267333984,71.66666412353516,69.33333587646484,69.75555419921875,41.417598724365234,4113171
2013-02-15,70.19999694824219,70.88888549804688,67.36666870117188,68.96666717529297,40.949188232421875,4944078
2013-02-18,70.0111083984375,70.81111145019531,69.0111083984375,69.32221984863281,41.16030502319336,4242667
2013-02-19,69.4000015258789,69.83333587646484,68.44444274902344,69.16666412353516,41.067935943603516,2423146
2013-02-20,69.43333435058594,71.03333282470703,69.35555267333984,70.5999984741211,41.91897964477539,4332123
2013-02-21,69.33333587646484,71.21111297607422,68.86666870117188,69.74444580078125,41.41099548339844,5218618
