Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,1024.5711669921875,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,998.8982543945312,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,1013.9255981445312,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,1000.1920166015625,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,1020.5130004882812,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,1013.1019897460938,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,993.0458374023438,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,989.5169677734375,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,990.1935424804688,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,924.84912109375,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,924.4078369140625,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,948.5222778320312,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,970.4900512695312,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,977.6068725585938,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,969.5490112304688,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,978.3125,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,999.0159301757812,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,986.6939697265625,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,992.2225952148438,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,1012.27880859375,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,998.6334228515625,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,986.9585571289062,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1034.54052734375,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1085.79833984375,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1089.0626220703125,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1080.9754638671875,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1074.0059814453125,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1036.5108642578125,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1030.7176513671875,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1023.218505859375,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1027.747314453125,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,995.2515258789062,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,987.9876098632812,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,1009.0733642578125,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,999.3098754882812,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,989.5169677734375,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,982.4296264648438,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,983.9000854492188,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,983.4885864257812,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,960.315185546875,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,961.3147583007812,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,986.7820434570312,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1016.7781982421875,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,1011.4259033203125,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1020.0130615234375,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1033.9228515625,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1040.8634033203125,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1046.59765625,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1041.5101318359375,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1037.5106201171875,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1060.7431640625,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1051.4207763671875,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,1031.8055419921875,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1023.2478637695312,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,998.95703125,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,993.251708984375,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1026.6884765625,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,1014.0433349609375,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,987.281982421875,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,980.8712158203125,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,979.5476684570312,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,973.5484619140625,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,959.4619750976562,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,958.2857666015625,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,965.99072265625,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,920.261474609375,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,922.7610473632812,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,941.7880249023438,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,950.051513671875,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,917.1735229492188,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,934.9947509765625,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,927.43701171875,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,936.3182373046875,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,948.3165283203125,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,953.2276611328125,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,948.4342041015625,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,963.5792236328125,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,972.4899291992188,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,958.8446655273438,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,951.875,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,961.8734741210938,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,956.7860107421875,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,973.0779418945312,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,1003.1326904296875,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,984.3118286132812,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,972.6075439453125,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,977.783203125,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,990.2228393554688,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,987.3702392578125,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,980.4005126953125,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,1003.4268798828125,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,985.841064453125,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,974.842529296875,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,981.28271484375,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,986.576171875,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,1006.2500610351562,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,1009.9555053710938,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,1009.3380126953125,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1018.98388671875,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1039.0103759765625,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1031.1881103515625,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1064.4189453125,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1047.3328857421875,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1053.1260986328125,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1048.5679931640625,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1065.56591796875,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1058.890380859375,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1062.97802734375,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1068.1240234375,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1065.3599853515625,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1062.47802734375,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1087.445556640625,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1103.6197509765625,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1092.6209716796875,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1092.5328369140625,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1099.5025634765625,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1098.7086181640625,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1100.7965087890625,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1098.267578125,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1085.1221923828125,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1090.7095947265625,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1076.94677734375,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1060.066650390625,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1025.365234375,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1034.54052734375,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1052.97900390625,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1043.2452392578125,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1053.5379638671875,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1046.5682373046875,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1043.833251953125,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1046.68603515625,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1076.770263671875,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1078.3582763671875,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1070.8885498046875,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1059.3607177734375,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,1036.62841796875,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1035.2462158203125,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1058.390380859375,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1047.127197265625,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1058.7725830078125,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1067.3302001953125,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1048.00927734375,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,1023.39501953125,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,959.609130859375,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,955.5508422851562,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,936.4651489257812,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,952.8453369140625,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,950.7279663085938,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,942.7584228515625,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,925.6757202148438,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,907.70166015625,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,932.15234375,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,911.3856201171875,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,896.9171752929688,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,929.5972900390625,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,946.2342529296875,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,959.8114624023438,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,952.4436645507812,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,954.2260131835938,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,925.8244018554688,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,920.2091674804688,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,915.3963012695312,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,921.1301879882812,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,882.3301391601562,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,888.4799194335938,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,868.9611206054688,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,849.70947265625,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,859.3353881835938,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,871.218994140625,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,885.3901977539062,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,921.367919921875,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,923.8633422851562,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,917.8621826171875,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,911.2965698242188,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,918.8426513671875,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,923.3583984375,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,918.486083984375,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,915.247802734375,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,927.220703125,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,953.632080078125,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,939.282470703125,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,934.9746704101562,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,921.2489013671875,2086108
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,897.392578125,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,896.2933959960938,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,888.1531372070312,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,886.9647827148438,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,873.8927612304688,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,838.2418823242188,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,825.1104736328125,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,815.98974609375,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,812.8999633789062,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,813.405029296875,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,818.3367919921875,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,807.5226440429688,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,801.1946411132812,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,790.9746704101562,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,806.3936767578125,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,803.1851196289062,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,798.84765625,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,807.4632568359375,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,812.1571655273438,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,813.3753662109375,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,797.1244506835938,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,791.8362426757812,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,811.05810546875,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,816.7622680664062,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,810.9688720703125,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,804.52197265625,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,800.8677978515625,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,796.1143798828125,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,796.8867797851562,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,785.5676879882812,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,772.8521118164062,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,778.9425659179688,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,763.9691162109375,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,757.2251586914062,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,762.4539794921875,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,761.08740234375,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,770.1784057617188,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,764.9495849609375,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,766.672607421875,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,760.6715087890625,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,767.088623046875,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,769.168212890625,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,769.5545043945312,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,766.22705078125,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,762.6322631835938,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,757.8490600585938,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,766.01904296875,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,746.2625122070312,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,746.8269653320312,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,734.9136962890625,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,716.8209228515625,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,700.5996704101562,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,697.1831665039062,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,700.6293334960938,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,687.3197631835938,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,674.1884155273438,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,658.2938842773438,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,643.82568359375,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,667.2364501953125,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,663.1661987304688,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,655.2041625976562,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,678.6743774414062,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,662.007568359375,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,658.2345581054688,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,638.4483032226562,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,654.580322265625,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,666.70166015625,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,666.6124877929688,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,658.8287353515625,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,674.812255859375,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,677.3077392578125,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,671.603515625,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,662.0372924804688,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,665.8400268554688,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,649.0841674804688,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,626.0595703125,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,682.952392578125,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,655.9766235351562,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,666.9393310546875,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,683.1009521484375,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,683.6060791015625,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,683.1604614257812,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,671.5144653320312,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,661.2648315429688,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,645.5487670898438,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,659.9279174804688,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,639.3394165039062,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,667.8304443359375,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,676.1193237304688,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,717.2366333007812,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,708.9776000976562,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,705.56103515625,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,720.6533203125,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,704.7886352539062,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,704.4915161132812,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,703.6300659179688,2726301
