Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,135.58999633789062,137.10000610351562,132.6699981689453,132.9499969482422,103.31907653808594,271800
2011-11-10,134.82000732421875,135.32000732421875,133.55999755859375,134.25999450683594,104.33708953857422,339800
2011-11-11,135.32000732421875,137.9199981689453,134.5500030517578,137.1699981689453,106.5985336303711,159900
2011-11-14,136.5,137.0500030517578,133.80999755859375,134.61000061035156,104.60908508300781,208700
2011-11-15,134.17999267578125,137.52000427246094,133.88999938964844,136.6999969482422,106.23330688476562,155400
2011-11-16,136.30999755859375,137.05999755859375,134.5800018310547,134.6699981689453,104.6557388305664,264400
2011-11-17,134.3699951171875,134.41000366210938,130.32000732421875,130.64999389648438,101.53169250488281,217700
2011-11-18,131.74000549316406,132.08999633789062,129.8800048828125,130.77999877929688,101.63270568847656,220200
2011-11-21,128.9499969482422,128.9499969482422,126.33000183105469,127.16000366210938,98.81950378417969,446000
2011-11-22,127.29000091552734,127.6500015258789,125.88999938964844,125.97000122070312,97.89472961425781,224000
2011-11-23,124.9000015258789,124.93000030517578,122.1500015258789,122.33999633789062,95.07374572753906,232700
2011-11-25,122.36000061035156,125.19999694824219,121.4800033569336,123.0,95.586669921875,75600
2011-11-28,127.69999694824219,127.69999694824219,123.9000015258789,124.91000366210938,97.07097625732422,255300
2011-11-29,125.7300033569336,126.13999938964844,124.43000030517578,125.97000122070312,97.89472961425781,233900
2011-11-30,129.39999389648438,132.8699951171875,128.19000244140625,132.85000610351562,103.24134063720703,1100900
2011-12-01,133.07000732421875,134.3000030517578,131.16000366210938,133.94000244140625,104.08844757080078,541100
2011-12-02,134.6300048828125,135.9600067138672,133.2100067138672,133.47000122070312,103.72319793701172,240300
2011-12-05,134.85000610351562,135.58999633789062,131.6999969482422,132.88999938964844,103.27242279052734,291900
2011-12-06,132.88999938964844,132.9600067138672,130.88999938964844,132.02999877929688,102.60411834716797,147100
2011-12-07,131.5399932861328,134.9600067138672,130.19000244140625,134.7899932861328,104.74900817871094,306000
2011-12-08,133.5800018310547,134.3699951171875,131.9499969482422,132.1999969482422,102.7362289428711,204700
2011-12-09,132.41000366210938,135.6199951171875,132.38999938964844,134.72000122070312,104.69458770751953,314500
2011-12-12,133.52999877929688,133.75,131.32000732421875,132.19000244140625,102.72846984863281,259100
2011-12-13,133.35000610351562,134.39999389648438,131.52999877929688,131.89999389648438,102.50309753417969,296600
2011-12-14,131.17999267578125,134.22000122070312,131.17999267578125,132.94000244140625,103.311279296875,301100
2011-12-15,134.47000122070312,136.5800018310547,133.47000122070312,135.9199981689453,105.62713623046875,268800
2011-12-16,136.60000610351562,139.24000549316406,136.25999450683594,137.5399932861328,106.88607788085938,692500
2011-12-19,137.6199951171875,138.42999267578125,135.8699951171875,135.9600067138672,105.658203125,200800
2011-12-20,137.97999572753906,139.60000610351562,137.11000061035156,139.3000030517578,108.25383758544922,153900
2011-12-21,138.75999450683594,140.82000732421875,138.6999969482422,139.8800048828125,108.70458221435547,237300
2011-12-22,140.08999633789062,142.85000610351562,140.08999633789062,141.77999877929688,110.18111419677734,171000
2011-12-23,142.86000061035156,143.35000610351562,141.22000122070312,142.14999389648438,110.4686508178711,183600
2011-12-27,141.7899932861328,144.97000122070312,141.47999572753906,143.4199981689453,111.4555435180664,199900
2011-12-28,143.47999572753906,143.47999572753906,141.10000610351562,141.11000061035156,109.66043090820312,141700
2011-12-29,140.1999969482422,142.4600067138672,140.1999969482422,140.5800018310547,110.05972290039062,221100
2011-12-30,141.0,142.72999572753906,140.41000366210938,140.50999450683594,110.0049057006836,181700
2012-01-03,142.86000061035156,145.5500030517578,138.74000549316406,140.30999755859375,109.84833526611328,350400
2012-01-04,140.14999389648438,140.14999389648438,137.9499969482422,138.0,108.03983306884766,153700
2012-01-05,137.77000427246094,140.8699951171875,137.05999755859375,140.57000732421875,110.05188751220703,188800
2012-01-06,141.0500030517578,141.17999267578125,138.6199951171875,139.97999572753906,109.58998107910156,213200
2012-01-09,140.1199951171875,140.42999267578125,138.89999389648438,139.47000122070312,109.19068145751953,146800
2012-01-10,141.13999938964844,141.6999969482422,139.5500030517578,139.9499969482422,109.56646728515625,327000
2012-01-11,139.22000122070312,140.27000427246094,137.77999877929688,138.6199951171875,108.52523040771484,428100
2012-01-12,139.0399932861328,139.0399932861328,136.60000610351562,136.94000244140625,107.20996856689453,288900
2012-01-13,136.42999267578125,141.77999877929688,136.42999267578125,141.1300048828125,110.49028015136719,439100
2012-01-17,144.24000549316406,144.86000061035156,140.5500030517578,141.49000549316406,110.7721176147461,239800
2012-01-18,141.6999969482422,143.39999389648438,140.33999633789062,140.83999633789062,110.26324462890625,239500
2012-01-19,141.39999389648438,141.80999755859375,138.7899932861328,138.97999572753906,108.80706787109375,392400
2012-01-20,139.33999633789062,139.33999633789062,137.27000427246094,138.10000610351562,108.11814880371094,352900
2012-01-23,138.27000427246094,140.25999450683594,138.1999969482422,140.07000732421875,109.66046142578125,257400
2012-01-24,139.4199981689453,141.94000244140625,139.17999267578125,141.83999633789062,111.04615783691406,238000
2012-01-25,141.52999877929688,144.44000244140625,141.38999938964844,144.1999969482422,112.893798828125,198200
2012-01-26,144.80999755859375,146.30999755859375,144.27999877929688,145.60000610351562,113.98987579345703,291000
2012-01-27,144.91000366210938,145.52999877929688,142.69000244140625,144.25999450683594,112.94075775146484,355800
2012-01-30,143.25,143.60000610351562,141.72000122070312,143.57000732421875,112.40055084228516,346200
2012-01-31,143.72000122070312,144.83999633789062,143.22999572753906,144.0,112.73723602294922,409700
2012-02-01,144.44000244140625,147.2899932861328,144.08999633789062,147.2899932861328,115.31291961669922,370900
2012-02-02,146.1699981689453,147.64999389648438,144.6300048828125,147.11000061035156,115.17200469970703,374600
2012-02-03,147.80999755859375,149.1199951171875,146.14999389648438,149.11000061035156,116.73780822753906,299000
2012-02-06,148.22999572753906,148.77000427246094,146.16000366210938,146.5,114.69444274902344,209000
2012-02-07,145.97000122070312,147.3699951171875,145.55999755859375,146.25999450683594,114.50656127929688,305700
2012-02-08,146.10000610351562,146.9199981689453,145.1999969482422,145.27000427246094,113.73150634765625,241000
2012-02-09,145.32000732421875,146.60000610351562,143.3300018310547,143.74000549316406,112.53368377685547,234200
2012-02-10,142.9600067138672,144.4499969482422,142.27000427246094,142.4600067138672,111.53158569335938,271700
2012-02-13,143.8800048828125,144.47000122070312,142.3000030517578,142.75999450683594,111.76641845703125,258400
2012-02-14,142.22999572753906,142.8699951171875,141.22999572753906,142.02999877929688,111.19489288330078,296600
2012-02-15,142.6199951171875,142.9199981689453,141.27000427246094,141.5800018310547,110.84261322021484,284600
2012-02-16,142.47999572753906,143.25999450683594,141.60000610351562,142.3300018310547,111.42974853515625,303100
2012-02-17,142.57000732421875,144.0399932861328,141.64999389648438,143.67999267578125,112.4866714477539,391400
2012-02-21,142.72999572753906,142.82000732421875,138.86000061035156,139.82000732421875,109.46468353271484,326200
2012-02-22,139.36000061035156,140.4199981689453,137.91000366210938,138.1999969482422,108.1964111328125,210800
2012-02-23,138.3800048828125,140.0,138.13999938964844,139.8300018310547,109.4725341796875,209300
2012-02-24,140.17999267578125,142.08999633789062,139.32000732421875,141.1999969482422,110.54508972167969,191100
2012-02-27,141.02000427246094,141.3000030517578,139.02000427246094,140.77000427246094,110.20845031738281,228000
2012-02-28,140.97000122070312,141.44000244140625,138.1699981689453,138.61000061035156,108.51739501953125,160500
2012-02-29,139.69000244140625,140.6999969482422,138.8800048828125,139.99000549316406,109.59779357910156,535000
2012-03-01,140.3000030517578,141.41000366210938,139.82000732421875,140.8300018310547,110.25543975830078,220000
2012-03-02,140.55999755859375,141.1999969482422,139.4199981689453,140.2899932861328,109.83264923095703,166400
2012-03-05,140.5,143.77999877929688,140.17999267578125,143.0,111.95431518554688,239500
2012-03-06,141.77999877929688,143.6999969482422,141.55999755859375,141.74000549316406,110.96784210205078,402600
2012-03-07,142.10000610351562,143.61000061035156,140.60000610351562,143.1199951171875,112.04825592041016,350900
2012-03-08,143.02000427246094,144.19000244140625,142.82000732421875,143.3699951171875,112.24397277832031,356300
2012-03-09,143.2100067138672,146.9199981689453,142.9199981689453,146.50999450683594,114.70227813720703,477600
2012-03-12,146.22000122070312,147.27999877929688,145.4600067138672,145.92999267578125,114.24819946289062,291300
2012-03-13,146.85000610351562,148.80999755859375,146.85000610351562,148.74000549316406,116.44815826416016,323700
2012-03-14,147.5,148.83999633789062,145.49000549316406,147.1999969482422,115.24246215820312,473200
2012-03-15,147.3000030517578,147.60000610351562,145.9499969482422,146.83999633789062,114.96064758300781,355200
2012-03-16,146.9600067138672,147.5800018310547,146.44000244140625,147.2899932861328,115.31291961669922,432300
2012-03-19,147.33999633789062,148.3300018310547,146.58999633789062,148.0,115.86883544921875,396900
2012-03-20,146.92999267578125,149.6300048828125,146.82000732421875,148.42999267578125,116.2054443359375,353900
2012-03-21,148.91000366210938,148.91000366210938,146.99000549316406,147.14999389648438,115.20332336425781,168500
2012-03-22,146.55999755859375,146.55999755859375,144.33999633789062,145.77000427246094,114.12294006347656,301800
2012-03-23,146.2100067138672,148.13999938964844,145.63999938964844,146.92999267578125,115.03109741210938,186200
2012-03-26,147.97000122070312,149.72000122070312,147.97000122070312,149.64999389648438,117.16059112548828,290300
2012-03-27,149.97000122070312,150.4199981689453,149.0800018310547,149.6999969482422,117.19973754882812,225300
2012-03-28,149.14999389648438,149.14999389648438,147.14999389648438,148.5800018310547,117.1839828491211,262600
2012-03-29,147.16000366210938,150.33999633789062,147.16000366210938,149.91000366210938,118.23295593261719,280300
2012-03-30,151.0800018310547,151.5399932861328,150.24000549316406,151.50999450683594,119.49484252929688,847200
2012-04-02,151.35000610351562,152.0,150.61000061035156,151.1199951171875,119.1872329711914,466200
2012-04-03,151.22000122070312,152.2100067138672,151.1300048828125,151.69000244140625,119.6368179321289,293700
2012-04-04,150.52999877929688,151.52000427246094,150.3800048828125,150.72000122070312,118.87173461914062,264300
2012-04-05,150.05999755859375,151.44000244140625,149.75999450683594,150.66000366210938,118.824462890625,158600
2012-04-09,149.11000061035156,150.6300048828125,148.1999969482422,149.6199951171875,118.00421142578125,169800
2012-04-10,150.27000427246094,151.27000427246094,146.8300018310547,147.08999633789062,116.00877380371094,327100
2012-04-11,148.2899932861328,148.97999572753906,147.49000549316406,148.9600067138672,117.48365783691406,181400
2012-04-12,148.6699981689453,150.89999389648438,148.2899932861328,150.77999877929688,118.9190673828125,290000
2012-04-13,150.80999755859375,151.94000244140625,149.97999572753906,150.8800048828125,118.99793243408203,192600
2012-04-16,151.85000610351562,154.6199951171875,151.30999755859375,153.77000427246094,121.27727508544922,380400
2012-04-17,154.25,154.52999877929688,152.80999755859375,154.08999633789062,121.52965545654297,256600
2012-04-18,153.55999755859375,154.38999938964844,153.14999389648438,153.88999938964844,121.37189483642578,176000
2012-04-19,153.5500030517578,154.58999633789062,153.16000366210938,154.27999877929688,121.67948150634766,297200
2012-04-20,154.49000549316406,157.41000366210938,154.49000549316406,156.88999938964844,123.73797607421875,347200
2012-04-23,154.55999755859375,156.47000122070312,154.4199981689453,156.2899932861328,123.26473999023438,200100
2012-04-24,156.72999572753906,158.30999755859375,155.85000610351562,158.05999755859375,124.66075134277344,252300
2012-04-25,159.1699981689453,159.9600067138672,157.8000030517578,158.0800018310547,124.67658233642578,289600
2012-04-26,158.10000610351562,159.17999267578125,156.86000061035156,158.52000427246094,125.02354431152344,232700
2012-04-27,159.55999755859375,159.55999755859375,157.6199951171875,158.74000549316406,125.19708251953125,314300
2012-04-30,158.33999633789062,158.52999877929688,156.97000122070312,157.97000122070312,124.58978271484375,246000
2012-05-01,157.99000549316406,160.25999450683594,157.42999267578125,158.74000549316406,125.19708251953125,500600
2012-05-02,157.57000732421875,158.74000549316406,156.8000030517578,157.97000122070312,124.58978271484375,314600
2012-05-03,158.10000610351562,159.19000244140625,155.92999267578125,156.2899932861328,123.26473999023438,317700
2012-05-04,155.24000549316406,156.47000122070312,154.75999450683594,156.07000732421875,123.09127807617188,257000
2012-05-07,155.49000549316406,158.64999389648438,155.49000549316406,158.16000366210938,124.73961639404297,262000
2012-05-08,157.61000061035156,158.61000061035156,156.9499969482422,158.07000732421875,124.66864013671875,281500
2012-05-09,157.19000244140625,158.69000244140625,156.74000549316406,158.0500030517578,124.65287017822266,258000
2012-05-10,158.86000061035156,159.1999969482422,156.60000610351562,157.5399932861328,124.25065612792969,378300
2012-05-11,157.10000610351562,158.1300048828125,156.22999572753906,157.8699951171875,124.51091766357422,160000
2012-05-14,156.83999633789062,158.19000244140625,156.0,156.10000610351562,123.11494445800781,198000
2012-05-15,156.5,156.94000244140625,154.75999450683594,155.33999633789062,122.51544952392578,223000
2012-05-16,161.52999877929688,161.52999877929688,153.2899932861328,153.85000610351562,121.34036254882812,209300
2012-05-17,154.0800018310547,154.3800048828125,150.02000427246094,150.07000732421875,118.35911560058594,288100
2012-05-18,150.67999267578125,152.10000610351562,149.1300048828125,149.80999755859375,118.15404510498047,258700
2012-05-21,150.35000610351562,151.5800018310547,149.17999267578125,151.25,119.28977966308594,348200
2012-05-22,151.5,152.3699951171875,150.88999938964844,151.72999572753906,119.66832733154297,290000
2012-05-23,151.0,152.11000061035156,149.91000366210938,152.0,119.88126373291016,220000
2012-05-24,152.14999389648438,152.97000122070312,150.74000549316406,152.0399932861328,119.91284942626953,233200
2012-05-25,152.3000030517578,152.82000732421875,150.67999267578125,151.3000030517578,119.32920837402344,182400
2012-05-29,151.6199951171875,153.22000122070312,151.6199951171875,152.6999969482422,120.43334197998047,315200
2012-05-30,151.47000122070312,151.55999755859375,148.75,149.0500030517578,117.55461120605469,279100
2012-05-31,149.8699951171875,151.67999267578125,148.02999877929688,150.4600067138672,118.66669464111328,355100
2012-06-01,147.9499969482422,149.97000122070312,147.75,147.9600067138672,116.6949462890625,409300
2012-06-04,148.3300018310547,148.74000549316406,146.10000610351562,146.97000122070312,115.91416931152344,268900
2012-06-05,146.49000549316406,151.10000610351562,146.0500030517578,150.60000610351562,118.77710723876953,292300
2012-06-06,152.2100067138672,153.6300048828125,150.60000610351562,153.47999572753906,121.04853820800781,297900
2012-06-07,155.39999389648438,155.39999389648438,151.2899932861328,151.42999267578125,119.43174743652344,202200
2012-06-08,151.58999633789062,153.10000610351562,151.36000061035156,153.08999633789062,120.74092864990234,116800
2012-06-11,154.5800018310547,154.80999755859375,149.11000061035156,149.33999633789062,117.7833480834961,181000
2012-06-12,150.14999389648438,150.32000732421875,148.49000549316406,149.97000122070312,118.28022003173828,166900
2012-06-13,149.6699981689453,151.05999755859375,148.44000244140625,149.5800018310547,117.97267150878906,223800
2012-06-14,149.8699951171875,152.19000244140625,149.7100067138672,151.8300018310547,119.74720764160156,288900
2012-06-15,152.2899932861328,152.80999755859375,151.00999450683594,152.39999389648438,120.19672393798828,380000
2012-06-18,152.13999938964844,153.88999938964844,151.10000610351562,152.39999389648438,120.19672393798828,278800
2012-06-19,152.38999938964844,153.55999755859375,151.47000122070312,152.4600067138672,120.24408721923828,300400
2012-06-20,152.6300048828125,153.0500030517578,150.8300018310547,151.83999633789062,119.75508880615234,218200
2012-06-21,152.60000610351562,152.60000610351562,149.44000244140625,149.91000366210938,118.23295593261719,316800
2012-06-22,150.72999572753906,150.72999572753906,148.13999938964844,149.22000122070312,117.68870544433594,552700
2012-06-25,147.77000427246094,150.30999755859375,147.1999969482422,150.2100067138672,118.46954345703125,324900
2012-06-26,150.10000610351562,151.3000030517578,149.8699951171875,151.1199951171875,119.1872329711914,383200
2012-06-27,150.02000427246094,150.75999450683594,148.89999389648438,149.0800018310547,118.4404296875,232400
2012-06-28,147.57000732421875,150.7100067138672,147.1300048828125,150.7100067138672,119.73542785644531,274900
2012-06-29,153.85000610351562,154.2100067138672,152.77999877929688,153.9199981689453,122.28568267822266,270700
2012-07-02,154.4199981689453,155.6699981689453,153.72999572753906,155.41000366210938,123.46945190429688,335200
2012-07-03,155.8699951171875,157.02000427246094,155.13999938964844,155.85000610351562,123.81905364990234,257800
2012-07-05,155.5399932861328,156.22000122070312,155.1199951171875,155.83999633789062,123.81109619140625,239100
2012-07-06,154.42999267578125,156.91000366210938,154.42999267578125,156.8699951171875,124.62939453125,254700
2012-07-09,156.5,157.5,155.5500030517578,157.5,125.12989807128906,259400
2012-07-10,157.49000549316406,158.1999969482422,155.3800048828125,156.02000427246094,123.95408630371094,197200
2012-07-11,155.8300018310547,155.8300018310547,154.6199951171875,155.55999755859375,123.58863067626953,217900
2012-07-12,155.02000427246094,158.16000366210938,154.02999877929688,157.33999633789062,125.00279998779297,223000
2012-07-13,157.8300018310547,160.25,157.5800018310547,159.6699981689453,126.85391998291016,127200
2012-07-16,159.1699981689453,160.63999938964844,159.07000732421875,159.6199951171875,126.81420135498047,146900
2012-07-17,160.2899932861328,160.4499969482422,158.75999450683594,160.3300018310547,127.37824249267578,374200
2012-07-18,159.60000610351562,160.3000030517578,158.66000366210938,158.92999267578125,126.26602172851562,118400
2012-07-19,159.27999877929688,159.36000061035156,156.50999450683594,157.4199981689453,125.06637573242188,202100
2012-07-20,156.6300048828125,157.99000549316406,156.14999389648438,156.82000732421875,124.58966064453125,203900
2012-07-23,155.05999755859375,156.88999938964844,154.6699981689453,156.6300048828125,124.43873596191406,346100
2012-07-24,156.22999572753906,157.6699981689453,155.64999389648438,156.52999877929688,124.3592758178711,300400
2012-07-25,157.27999877929688,158.3000030517578,156.11000061035156,157.9499969482422,125.48743438720703,251400
2012-07-26,159.19000244140625,159.69000244140625,155.1999969482422,156.47000122070312,124.31157684326172,302000
2012-07-27,156.97999572753906,158.3300018310547,156.66000366210938,157.25999450683594,124.9392318725586,185900
2012-07-30,156.89999389648438,158.35000610351562,156.89999389648438,157.67999267578125,125.27290344238281,111000
2012-07-31,157.6199951171875,157.99000549316406,156.58999633789062,157.36000061035156,125.0186538696289,253800
2012-08-01,157.1699981689453,159.27999877929688,156.00999450683594,156.39999389648438,124.25598907470703,190800
2012-08-02,157.36000061035156,157.36000061035156,154.61000061035156,156.27000427246094,124.1526870727539,300600
2012-08-03,157.41000366210938,157.92999267578125,155.52000427246094,155.94000244140625,123.89055633544922,153400
2012-08-06,156.36000061035156,156.58999633789062,155.07000732421875,155.61000061035156,123.62832641601562,201000
2012-08-07,155.72999572753906,156.27000427246094,153.17999267578125,153.5,121.95198822021484,209800
2012-08-08,153.6999969482422,153.6999969482422,150.08999633789062,150.80999755859375,119.81484985351562,170000
2012-08-09,150.4499969482422,152.1199951171875,149.6199951171875,151.27999877929688,120.18827056884766,285500
2012-08-10,151.52999877929688,152.16000366210938,150.5500030517578,151.69000244140625,120.51403045654297,207400
2012-08-13,151.2100067138672,151.97999572753906,150.49000549316406,151.47999572753906,120.34716796875,105400
2012-08-14,152.30999755859375,152.30999755859375,150.1999969482422,150.5,119.56861877441406,146800
2012-08-15,150.7100067138672,151.22999572753906,150.22999572753906,151.0500030517578,120.00550079345703,178400
2012-08-16,151.1999969482422,151.3800048828125,149.57000732421875,150.58999633789062,119.64010620117188,380000
2012-08-17,150.89999389648438,151.38999938964844,150.38999938964844,150.89999389648438,119.88639068603516,422000
2012-08-20,151.0,151.19000244140625,149.6300048828125,149.86000061035156,119.06010437011719,306400
2012-08-21,149.9600067138672,150.8300018310547,149.69000244140625,150.5500030517578,119.60826873779297,178500
2012-08-22,150.52000427246094,151.7100067138672,149.33999633789062,151.64999389648438,120.48219299316406,148800
2012-08-23,151.33999633789062,153.3800048828125,150.5800018310547,152.0500030517578,120.80003356933594,244700
2012-08-24,151.9199981689453,153.1199951171875,151.50999450683594,152.6699981689453,121.29258728027344,144100
2012-08-27,152.82000732421875,153.22999572753906,151.60000610351562,152.75999450683594,121.36406707763672,103000
2012-08-28,152.52000427246094,153.63999938964844,151.8000030517578,153.0,121.55474090576172,167100
2012-08-29,153.41000366210938,153.83999633789062,152.25,152.39999389648438,121.07806396484375,126900
2012-08-30,152.02999877929688,152.30999755859375,150.97000122070312,151.47000122070312,120.33921813964844,123300
2012-08-31,152.25999450683594,152.25999450683594,150.25,151.97999572753906,120.74441528320312,227700
2012-09-04,151.7100067138672,153.74000549316406,151.3000030517578,153.25,121.75337982177734,309500
2012-09-05,153.8800048828125,154.8000030517578,152.69000244140625,153.49000549316406,121.94408416748047,196700
2012-09-06,153.92999267578125,154.88999938964844,153.49000549316406,154.0399932861328,122.38102722167969,181300
2012-09-07,154.39999389648438,155.69000244140625,154.1199951171875,154.6999969482422,122.90534210205078,152900
2012-09-10,154.44000244140625,154.49000549316406,152.5800018310547,153.39999389648438,121.87256622314453,160300
2012-09-11,153.39999389648438,154.07000732421875,152.74000549316406,153.6199951171875,122.04730224609375,162700
2012-09-12,153.85000610351562,153.91000366210938,152.5399932861328,152.8300018310547,121.4197006225586,162300
2012-09-13,153.3800048828125,155.1300048828125,152.60000610351562,155.1300048828125,123.24696350097656,331000
2012-09-14,155.35000610351562,156.60000610351562,155.11000061035156,155.44000244140625,123.49327850341797,162100
2012-09-17,155.3699951171875,155.9199981689453,154.67999267578125,154.74000549316406,122.93714904785156,168300
2012-09-18,154.9499969482422,156.3800048828125,153.8699951171875,154.35000610351562,122.62730407714844,332200
2012-09-19,154.30999755859375,154.92999267578125,153.88999938964844,154.07000732421875,122.40486145019531,201600
2012-09-20,153.63999938964844,154.02000427246094,150.69000244140625,151.64999389648438,120.48219299316406,217000
2012-09-21,152.4199981689453,152.5800018310547,150.9600067138672,151.52999877929688,120.38687896728516,489200
2012-09-24,151.0,152.27000427246094,151.0,151.07000732421875,120.02143859863281,286700
2012-09-25,151.55999755859375,152.24000549316406,149.25,149.25,118.57550811767578,292500
2012-09-26,148.57000732421875,149.47000122070312,147.3800048828125,148.52000427246094,118.87159729003906,295400
2012-09-27,149.1699981689453,150.4499969482422,148.02999877929688,148.88999938964844,119.16773986816406,185700
2012-09-28,148.32000732421875,149.1999969482422,147.64999389648438,148.24000549316406,118.64751434326172,168500
2012-10-01,148.2100067138672,148.7899932861328,144.44000244140625,146.22000122070312,117.0307846069336,383000
2012-10-02,146.1999969482422,148.75999450683594,145.89999389648438,148.33999633789062,118.72755432128906,200200
2012-10-03,148.3300018310547,149.07000732421875,147.42999267578125,147.47999572753906,118.03921508789062,243300
2012-10-04,147.88999938964844,148.6300048828125,146.13999938964844,147.67999267578125,118.19929504394531,313800
2012-10-05,148.0399932861328,148.75999450683594,147.64999389648438,147.83999633789062,118.32737731933594,154900
2012-10-08,147.5,147.82000732421875,146.52000427246094,146.57000732421875,117.3109130859375,185900
2012-10-09,147.07000732421875,147.91000366210938,145.67999267578125,145.74000549316406,116.6465835571289,230400
2012-10-10,145.75999450683594,147.0,145.75999450683594,146.52999877929688,117.27887725830078,184000
2012-10-11,146.66000366210938,147.99000549316406,146.0399932861328,146.07000732421875,116.91069793701172,229500
2012-10-12,146.14999389648438,147.35000610351562,145.16000366210938,145.5,116.45448303222656,220100
2012-10-15,145.5800018310547,145.92999267578125,144.1699981689453,145.60000610351562,116.5345458984375,273100
2012-10-16,145.3000030517578,146.77999877929688,145.3000030517578,146.6999969482422,117.4149398803711,138100
2012-10-17,148.88999938964844,148.88999938964844,145.8800048828125,146.02000427246094,116.87067413330078,325900
2012-10-18,146.22000122070312,149.41000366210938,146.2100067138672,148.8800048828125,119.15975189208984,300200
2012-10-19,148.27999877929688,150.19000244140625,147.99000549316406,148.13999938964844,118.56745147705078,337200
2012-10-22,146.8699951171875,148.85000610351562,145.82000732421875,147.02000427246094,117.67105102539062,170300
2012-10-23,146.02999877929688,146.41000366210938,144.91000366210938,145.8300018310547,116.71858215332031,284700
2012-10-24,146.57000732421875,147.07000732421875,144.8800048828125,145.91000366210938,116.78269958496094,173400
2012-10-25,146.10000610351562,147.0,143.75999450683594,145.0,116.05427551269531,445900
2012-10-26,145.72999572753906,145.9199981689453,143.6199951171875,145.00999450683594,116.06229400634766,592700
2012-10-31,144.6199951171875,150.0,144.00999450683594,150.0,120.05620574951172,351000
2012-11-01,147.85000610351562,150.0399932861328,144.27000427246094,147.80999755859375,118.3033676147461,802800
2012-11-02,148.27999877929688,150.7100067138672,147.9199981689453,148.33999633789062,118.72755432128906,502600
2012-11-05,148.57000732421875,148.57000732421875,146.5,146.6699981689453,117.39093017578125,304100
2012-11-06,147.85000610351562,148.2100067138672,145.58999633789062,146.3699951171875,117.15082550048828,508600
2012-11-07,146.14999389648438,146.17999267578125,144.57000732421875,145.05999755859375,116.10230255126953,383300
2012-11-08,145.1699981689453,145.64999389648438,143.13999938964844,143.25,114.65362548828125,165100
2012-11-09,142.8300018310547,143.61000061035156,141.4199981689453,142.75999450683594,114.26144409179688,153900
2012-11-12,143.2100067138672,143.32000732421875,140.47000122070312,141.58999633789062,113.32499694824219,427400
2012-11-13,141.08999633789062,142.3699951171875,141.07000732421875,141.5399932861328,113.28498840332031,173800
2012-11-14,141.52000427246094,141.69000244140625,138.50999450683594,138.91000366210938,111.18001556396484,284000
2012-11-15,138.60000610351562,139.52000427246094,137.02999877929688,138.0800018310547,110.51567840576172,284000
2012-11-16,138.00999450683594,139.19000244140625,136.3800048828125,138.47999572753906,110.83585357666016,324900
2012-11-19,139.8300018310547,140.0399932861328,138.7100067138672,139.6199951171875,111.74828338623047,261400
2012-11-20,139.6300048828125,140.4199981689453,138.27999877929688,140.02000427246094,112.06844329833984,303200
2012-11-21,140.4499969482422,140.4499969482422,138.27000427246094,139.14999389648438,111.37210083007812,383300
2012-11-23,139.3699951171875,140.38999938964844,139.02999877929688,140.24000549316406,112.2445297241211,84600
2012-11-26,139.4499969482422,141.72999572753906,138.99000549316406,140.08999633789062,112.12445831298828,190500
2012-11-27,138.7100067138672,141.72999572753906,137.5,140.0500030517578,112.09247589111328,767200
2012-11-28,139.19000244140625,139.89999389648438,137.32000732421875,139.3800048828125,111.55620574951172,441700
2012-11-29,141.27999877929688,141.6699981689453,139.24000549316406,140.52000427246094,112.46861267089844,681000
2012-11-30,141.1699981689453,141.92999267578125,139.99000549316406,140.49000549316406,112.44464111328125,356600
2012-12-03,141.16000366210938,142.1699981689453,140.6300048828125,141.52000427246094,113.26898956298828,418500
2012-12-04,141.2899932861328,142.77999877929688,141.1699981689453,142.3699951171875,113.94929504394531,393500
2012-12-05,142.13999938964844,142.47000122070312,140.11000061035156,140.72000122070312,112.62871551513672,330400
2012-12-06,141.1699981689453,142.58999633789062,140.39999389648438,142.52999877929688,114.0773696899414,612800
2012-12-07,142.17999267578125,143.0500030517578,142.17999267578125,142.6199951171875,114.14939880371094,339700
2012-12-10,142.9199981689453,143.3699951171875,142.11000061035156,142.3800048828125,113.95730590820312,218300
2012-12-11,142.97999572753906,143.3800048828125,142.14999389648438,143.02999877929688,114.4775619506836,210800
2012-12-12,142.8699951171875,143.97000122070312,142.24000549316406,143.8300018310547,115.11785888671875,347000
2012-12-13,143.8800048828125,144.16000366210938,143.0500030517578,143.3800048828125,114.75768280029297,358500
2012-12-14,143.9600067138672,144.3300018310547,143.0,143.25999450683594,114.66163635253906,153800
2012-12-17,143.72999572753906,144.44000244140625,143.10000610351562,143.63999938964844,114.9657974243164,218200
2012-12-18,143.67999267578125,145.0500030517578,143.38999938964844,144.50999450683594,115.66213989257812,203100
2012-12-19,144.1999969482422,145.19000244140625,143.6999969482422,143.89999389648438,115.17389678955078,172200
2012-12-20,144.33999633789062,146.66000366210938,143.61000061035156,146.66000366210938,117.38292694091797,448500
2012-12-21,145.22999572753906,149.99000549316406,145.22999572753906,146.22999572753906,117.03873443603516,476100
2012-12-24,146.17999267578125,148.0500030517578,145.52999877929688,147.39999389648438,117.97518157958984,118100
2012-12-26,147.5800018310547,147.5800018310547,146.16000366210938,146.80999755859375,117.50301361083984,182400
