Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,109.66666412353516,110.69166564941406,107.68333435058594,110.2750015258789,65.5146484375,1248858
2012-05-04,109.58333587646484,111.4749984741211,107.875,108.73332977294922,64.59873962402344,2522346
2012-05-07,109.25,116.5,109.25,114.35832977294922,67.94055938720703,6250518
2012-05-08,114.98332977294922,115.96666717529297,112.33333587646484,113.39166259765625,67.36627197265625,4037466
2012-05-09,113.16666412353516,115.99166870117188,111.69999694824219,114.81666564941406,68.2128677368164,3359592
2012-05-10,114.41666412353516,117.90833282470703,114.33333587646484,117.375,69.73278045654297,3978360
2012-05-11,118.20833587646484,118.96666717529297,115.19166564941406,116.71666717529297,69.34165954589844,3780594
2012-05-14,117.5,119.30833435058594,117.19999694824219,118.9749984741211,70.68334197998047,5184216
2012-05-15,119.125,123.25,119.00833129882812,121.45833587646484,72.15870666503906,8224056
2012-05-16,121.66666412353516,128.3333282470703,121.49166870117188,125.3499984741211,74.47074890136719,10215066
2012-05-17,126.28333282470703,126.5,122.16666412353516,122.64166259765625,72.86172485351562,3925386
2012-05-18,120.83333587646484,123.73332977294922,120.25833129882812,120.81666564941406,71.7774887084961,2945652
2012-05-21,122.16666412353516,123.0,120.24166870117188,120.96666717529297,71.86660766601562,2424498
2012-05-22,122.82499694824219,123.66666412353516,120.68333435058594,121.3499984741211,72.09434509277344,3301248
2012-05-23,122.48332977294922,122.63333129882812,119.6500015258789,120.36666870117188,71.51012420654297,2967108
2012-05-24,125.83333587646484,126.5999984741211,120.20833587646484,121.05000305175781,71.91612243652344,10849356
2012-05-25,120.21666717529297,123.61666870117188,119.24166870117188,121.82499694824219,72.37652587890625,13130292
2012-05-28,122.81666564941406,122.81666564941406,118.68333435058594,119.35832977294922,70.91107940673828,3711222
2012-05-29,119.5,119.66666412353516,115.84166717529297,116.8499984741211,69.4208984375,4951542
2012-05-30,115.66666412353516,115.80833435058594,113.33333587646484,115.1500015258789,68.4109115600586,3214740
2012-05-31,115.16666412353516,117.42500305175781,113.70833587646484,116.2750015258789,69.07925415039062,5192034
2012-06-01,116.16666412353516,116.82499694824219,114.09166717529297,115.75,68.76736450195312,1874922
2012-06-04,114.66666412353516,120.0250015258789,114.05000305175781,119.41666412353516,70.94575500488281,3917760
2012-06-05,119.66666412353516,120.19999694824219,116.73332977294922,117.38333129882812,69.73774719238281,1852020
2012-06-06,116.33333587646484,118.48332977294922,116.03333282470703,117.58333587646484,69.8565444946289,2619300
2012-06-07,117.5999984741211,117.83333587646484,116.23332977294922,116.66666412353516,69.31195831298828,1177326
2012-06-08,116.01666259765625,118.0,115.33333587646484,117.05000305175781,69.5396957397461,2122944
2012-06-11,118.83333587646484,121.23332977294922,117.8499984741211,118.54166412353516,70.4259033203125,4622610
2012-06-12,119.1500015258789,122.63333129882812,118.89166259765625,122.01666259765625,72.49040985107422,3641724
2012-06-13,122.48332977294922,123.0,121.32499694824219,122.06666564941406,72.52010345458984,2152650
2012-06-14,121.75,123.78333282470703,120.68333435058594,123.2249984741211,73.2082748413086,3188388
2012-06-15,122.20833587646484,125.16666412353516,122.16666412353516,123.75833129882812,73.52513885498047,3620388
2012-06-18,124.95833587646484,124.95833587646484,122.18333435058594,123.08333587646484,73.12413024902344,1706808
2012-06-19,123.21666717529297,126.30000305175781,122.53333282470703,125.19999694824219,74.38162994384766,3627972
2012-06-20,126.01666259765625,127.16666412353516,125.67500305175781,126.56666564941406,75.19357299804688,2571450
2012-06-21,127.16666412353516,129.1666717529297,126.75,127.25833129882812,75.60449981689453,5302062
2012-06-22,127.5,128.64166259765625,126.33333587646484,127.19166564941406,75.56489562988281,1823076
2012-06-25,126.66666412353516,128.0833282470703,123.93333435058594,124.73332977294922,74.10438537597656,2588946
2012-06-26,124.33333587646484,125.7750015258789,123.16666412353516,124.90833282470703,74.20835876464844,3284382
2012-06-27,125.20833587646484,125.60832977294922,123.99166870117188,124.96666717529297,74.24301147460938,1475088
2012-06-28,125.0,126.26666259765625,123.59166717529297,125.19166564941406,74.37667083740234,3435504
2012-06-29,125.50833129882812,125.66666412353516,123.51666259765625,123.99166870117188,73.66376495361328,3895806
2012-07-02,123.55833435058594,125.0,122.09166717529297,124.5250015258789,73.98060607910156,1714452
2012-07-03,124.5,127.08333587646484,123.94999694824219,126.65833282470703,75.24803924560547,3233568
2012-07-04,126.0,126.5,124.66666412353516,125.61666870117188,74.62918853759766,1377402
2012-07-05,125.5,127.5,125.21666717529297,126.38333129882812,75.08464050292969,1558500
2012-07-06,127.08333587646484,129.0500030517578,126.25,127.28333282470703,75.61935424804688,4252110
2012-07-09,127.83333587646484,128.21665954589844,126.54166412353516,127.1500015258789,75.54012298583984,2510328
2012-07-10,127.17500305175781,129.10000610351562,127.17500305175781,128.14999389648438,76.13423156738281,3222102
2012-07-11,128.14999389648438,131.28334045410156,127.24166870117188,129.46665954589844,76.91646575927734,4677594
2012-07-12,129.1999969482422,131.55833435058594,129.13333129882812,130.90834045410156,77.77297973632812,5321838
2012-07-13,129.96665954589844,131.14999389648438,128.3333282470703,128.85000610351562,77.63740539550781,2009709
2012-07-16,130.6666717529297,131.06666564941406,127.38333129882812,129.53334045410156,78.04912567138672,2677692
2012-07-17,128.36666870117188,128.63333129882812,125.0999984741211,125.56666564941406,75.6590576171875,4680915
2012-07-18,125.86666870117188,127.30000305175781,125.0,125.58333587646484,75.6690902709961,2072820
2012-07-19,126.63333129882812,130.56666564941406,126.36666870117188,129.43333435058594,77.98888397216797,3649857
2012-07-20,128.39999389648438,129.3333282470703,127.03333282470703,127.69999694824219,76.94446563720703,846792
2012-07-23,126.83333587646484,127.0999984741211,123.9000015258789,124.61666870117188,75.08665466308594,1610193
2012-07-24,125.0,126.33333587646484,123.31666564941406,124.03333282470703,74.73515319824219,2536341
2012-07-25,123.33333587646484,124.30000305175781,121.03333282470703,122.08333587646484,73.56021118164062,1580058
2012-07-26,122.0,122.5,119.13333129882812,120.08333587646484,72.35511779785156,1878627
2012-07-27,121.08333587646484,123.46666717529297,117.41666412353516,118.5,71.4011001586914,973107
2012-07-30,118.8499984741211,123.30000305175781,117.18333435058594,122.19999694824219,73.6304931640625,1450167
2012-07-31,122.33333587646484,122.33333587646484,118.08333587646484,121.0999984741211,72.96770477294922,4503405
2012-08-01,120.5,120.66666412353516,118.5,120.05000305175781,72.33502960205078,3243771
2012-08-02,119.0,120.43333435058594,117.5999984741211,118.18333435058594,71.21029663085938,1922265
2012-08-03,117.19999694824219,119.11666870117188,115.0999984741211,117.66666412353516,70.89897155761719,2806596
2012-08-06,117.08333587646484,117.5999984741211,114.03333282470703,114.80000305175781,69.17170715332031,3016704
2012-08-07,115.33333587646484,115.3499984741211,112.43333435058594,113.78333282470703,68.5591049194336,2741292
2012-08-08,113.33333587646484,117.53333282470703,113.19999694824219,117.21666717529297,70.62784576416016,2863725
2012-08-09,117.86666870117188,118.21666717529297,113.0,113.43333435058594,68.34823608398438,1602609
2012-08-10,113.33333587646484,118.33333587646484,111.06666564941406,117.51666259765625,70.80860137939453,6023124
2012-08-13,116.0999984741211,119.46666717529297,111.86666870117188,116.88333129882812,70.42698669433594,2912265
2012-08-14,117.73332977294922,117.91666412353516,115.03333282470703,115.48332977294922,69.58344268798828,1206807
2012-08-16,114.44999694824219,115.78333282470703,114.23332977294922,114.61666870117188,69.06123352050781,1570596
2012-08-17,114.66666412353516,115.66666412353516,112.75,113.53333282470703,68.40849304199219,2894241
2012-08-21,114.73332977294922,114.83333587646484,111.96666717529297,112.91666412353516,68.03691864013672,2477187
2012-08-22,112.66666412353516,117.0,111.51666259765625,116.30000305175781,70.07550048828125,4886775
2012-08-23,117.0999984741211,117.44999694824219,115.0,117.05000305175781,70.52740478515625,2590335
2012-08-24,117.36666870117188,119.33333587646484,116.0,118.18333435058594,71.21029663085938,2505474
2012-08-27,118.28333282470703,119.16666412353516,116.66666412353516,118.0,71.09980773925781,2032059
2012-08-28,117.36666870117188,119.25,117.30000305175781,118.08333587646484,71.1500473022461,1048134
2012-08-29,119.33333587646484,119.33333587646484,116.05000305175781,117.38333129882812,70.728271484375,1379766
2012-08-30,117.66666412353516,118.91666412353516,115.08333587646484,116.0,69.89476013183594,3490254
2012-08-31,116.33333587646484,116.33333587646484,110.71666717529297,111.61666870117188,67.25360870361328,2202423
2012-09-03,111.69999694824219,114.0999984741211,109.73332977294922,113.63333129882812,68.46873474121094,1837386
2012-09-04,114.30000305175781,116.5,113.13333129882812,115.6500015258789,69.68385314941406,2104080
2012-09-05,117.0,117.86666870117188,114.13333129882812,115.1500015258789,69.38258361816406,3219447
2012-09-06,116.46666717529297,116.63333129882812,114.33333587646484,115.76666259765625,69.754150390625,1895934
2012-09-07,118.46666717529297,118.46666717529297,111.86666870117188,115.03333282470703,69.31228637695312,8272545
2012-09-10,114.96666717529297,115.0,113.38333129882812,114.16666412353516,68.79009246826172,2280453
2012-09-11,114.33333587646484,117.73332977294922,114.33333587646484,116.4000015258789,70.13577270507812,5091816
2012-09-12,115.66666412353516,116.66666412353516,114.76666259765625,115.8499984741211,69.80437469482422,1617942
2012-09-13,116.66666412353516,118.81666564941406,116.66666412353516,118.23332977294922,71.24044036865234,3352275
2012-09-14,125.06666564941406,125.63333129882812,115.46666717529297,116.73332977294922,70.33660888671875,12846534
2012-09-17,118.36666870117188,119.0999984741211,112.66666412353516,112.91666412353516,68.03691864013672,6999885
2012-09-18,113.33333587646484,114.5999984741211,111.69999694824219,112.48332977294922,67.77580261230469,3691278
2012-09-20,111.33333587646484,116.03333282470703,111.16666412353516,115.0999984741211,69.35245513916016,5465604
2012-09-21,114.4000015258789,117.06666564941406,113.63333129882812,115.76666259765625,69.754150390625,7671639
2012-09-24,116.66666412353516,117.5999984741211,114.25,114.94999694824219,69.26207733154297,3730374
2012-09-25,115.5,116.94999694824219,114.51666259765625,116.44999694824219,70.16587829589844,3379011
2012-09-26,116.5999984741211,117.83333587646484,115.80000305175781,117.28333282470703,70.66800689697266,2890782
2012-09-27,117.83333587646484,118.0,115.03333282470703,115.61666870117188,69.66376495361328,3933489
2012-09-28,115.94999694824219,119.5,115.0,116.23332977294922,70.03533935546875,1979973
2012-10-01,118.16666412353516,118.16666412353516,116.73332977294922,117.16666412353516,70.59770965576172,2301888
2012-10-03,117.03333282470703,118.5,115.75,116.01666259765625,69.90476989746094,1976343
2012-10-04,118.13333129882812,122.93333435058594,117.51666259765625,119.94999694824219,72.27478790283203,6939447
2012-10-05,120.33333587646484,120.94999694824219,112.26666259765625,118.83333587646484,71.6019515991211,3027732
2012-10-08,119.63333129882812,120.83333587646484,118.03333282470703,118.44999694824219,71.37097930908203,1733091
2012-10-09,118.75,120.18333435058594,117.19999694824219,119.13333129882812,71.78269958496094,4379016
2012-10-10,119.13333129882812,119.13333129882812,116.69999694824219,117.23332977294922,70.63789367675781,2963916
2012-10-11,117.0,118.93333435058594,117.0,117.5999984741211,70.85882568359375,2575929
2012-10-12,118.31666564941406,119.48332977294922,116.81666564941406,117.05000305175781,70.52740478515625,1713762
2012-10-15,116.06666564941406,117.69999694824219,116.06666564941406,116.61666870117188,70.26631927490234,1628385
2012-10-16,116.66666412353516,117.16666412353516,114.51666259765625,115.16666412353516,69.39263153076172,3029718
2012-10-17,115.80000305175781,115.80000305175781,114.08333587646484,114.81666564941406,69.1817398071289,1314288
2012-10-18,115.33333587646484,116.03333282470703,114.1500015258789,115.68333435058594,69.70393371582031,2273388
2012-10-19,115.66666412353516,115.88333129882812,112.3499984741211,113.21666717529297,68.2176742553711,2148825
2012-10-22,112.4000015258789,114.33333587646484,111.88333129882812,114.13333129882812,68.77000427246094,2260224
2012-10-23,115.3499984741211,116.73332977294922,114.33333587646484,116.18333435058594,70.00519561767578,2378388
2012-10-25,117.26666259765625,117.33333587646484,115.53333282470703,116.83333587646484,70.39685821533203,2337006
2012-10-29,115.06666564941406,116.30000305175781,114.0,114.19999694824219,68.81017303466797,509583
2012-10-30,114.19999694824219,114.33333587646484,112.33333587646484,112.69999694824219,67.90636444091797,1389165
2012-10-31,111.80000305175781,113.51666259765625,111.80000305175781,112.51666259765625,67.7958984375,1254819
2012-11-01,112.66666412353516,113.41666412353516,112.05000305175781,112.63333129882812,67.86618041992188,2637504
2012-11-02,113.0,114.01666259765625,111.73332977294922,112.01666259765625,67.49462890625,2729121
2012-11-05,113.16666412353516,113.6500015258789,112.4000015258789,113.26666259765625,68.247802734375,1389279
2012-11-06,113.31666564941406,114.13333129882812,112.69999694824219,113.81666564941406,68.57919311523438,1798305
2012-11-07,113.28333282470703,113.93333435058594,113.06666564941406,113.28333282470703,68.2578353881836,2025126
2012-11-08,113.5999984741211,114.63333129882812,112.81666564941406,113.05000305175781,68.11724090576172,2979429
2012-11-09,114.16666412353516,114.16666412353516,111.80000305175781,112.80000305175781,67.96662139892578,2756445
2012-11-12,113.0,113.66666412353516,110.51666259765625,111.0999984741211,66.9422836303711,1268331
2012-11-15,111.33333587646484,111.63333129882812,109.48332977294922,110.23332977294922,66.42008209228516,2562504
2012-11-16,110.80000305175781,110.9000015258789,108.96666717529297,109.68333435058594,66.08869934082031,1427943
2012-11-19,109.06666564941406,110.75,107.83333587646484,109.3499984741211,65.8878402709961,1870164
2012-11-20,109.33333587646484,110.33333587646484,108.01666259765625,108.80000305175781,65.55644989013672,1018032
2012-11-21,109.01666259765625,109.76666259765625,108.03333282470703,109.55000305175781,66.00835418701172,1718826
2012-11-22,109.06666564941406,109.56666564941406,108.18333435058594,108.6500015258789,65.46607208251953,1720539
2012-11-23,108.66666412353516,109.19999694824219,106.44999694824219,107.1500015258789,64.562255859375,2343717
2012-11-26,106.71666717529297,107.56666564941406,105.0,105.1500015258789,63.357154846191406,2870805
2012-11-27,105.4000015258789,110.30000305175781,105.4000015258789,109.44999694824219,65.94812774658203,4689843
2012-11-29,109.78333282470703,113.08333587646484,108.98332977294922,112.19999694824219,67.60508728027344,2565345
2012-11-30,113.33333587646484,116.5,112.26666259765625,115.83333587646484,69.79431915283203,2728809
2012-12-03,115.0,115.66666412353516,113.76666259765625,114.63333129882812,69.07128143310547,2480589
2012-12-04,114.96666717529297,117.51666259765625,114.66666412353516,116.56666564941406,70.23617553710938,2386422
2012-12-05,116.56666564941406,120.25,116.31666564941406,119.56666564941406,72.0438003540039,1992132
2012-12-06,118.83333587646484,120.88333129882812,117.96666717529297,120.19999694824219,72.42542266845703,4211205
2012-12-07,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,71.94338989257812,2724816
2012-12-10,119.63333129882812,120.25,116.96666717529297,118.9000015258789,71.64212036132812,1202937
2012-12-11,119.23332977294922,121.0,118.26666259765625,119.88333129882812,72.23462677001953,1440744
2012-12-12,120.66666412353516,120.80000305175781,117.66666412353516,117.94999694824219,71.06969451904297,967992
2012-12-13,118.16666412353516,119.38333129882812,116.86666870117188,117.1500015258789,70.58767700195312,658707
2012-12-14,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,70.48724365234375,2307504
2012-12-17,117.33333587646484,118.33333587646484,114.44999694824219,114.96666717529297,69.27213287353516,2245404
2012-12-18,115.0999984741211,117.13333129882812,114.01666259765625,116.75,70.34664154052734,1645104
2012-12-19,116.5,119.94999694824219,115.86666870117188,119.21666717529297,71.83293151855469,3357099
2012-12-20,118.98332977294922,119.66666412353516,115.66666412353516,116.63333129882812,70.2763442993164,2252658
2012-12-21,116.5,116.5,114.01666259765625,114.5999984741211,69.05119323730469,1715223
2012-12-24,115.16666412353516,117.30000305175781,113.51666259765625,115.6500015258789,69.68385314941406,1763643
2012-12-26,115.66666412353516,116.66666412353516,115.0,116.25,70.04537200927734,1522617
2012-12-27,116.5999984741211,116.83333587646484,114.21666717529297,114.68333435058594,69.10140228271484,3914601
2012-12-28,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,70.75837707519531,5902236
2012-12-31,117.8499984741211,119.0999984741211,116.36666870117188,118.78333282470703,71.57182312011719,2794605
2013-01-01,119.16666412353516,119.48332977294922,117.76666259765625,118.76666259765625,71.561767578125,1567047
2013-01-02,119.76666259765625,122.88333129882812,118.86666870117188,122.1500015258789,73.60037231445312,2962203
2013-01-03,122.51666259765625,123.66666412353516,121.06666564941406,122.08333587646484,73.56021118164062,1796277
2013-01-04,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,75.11678314208984,5347482
2013-01-07,125.66666412353516,131.10000610351562,125.33333587646484,128.5,77.42652130126953,6416718
2013-01-08,129.3000030517578,129.93333435058594,125.76666259765625,126.91666412353516,76.47248077392578,4208343
2013-01-09,127.36666870117188,130.96665954589844,124.86666870117188,128.56666564941406,77.4666748046875,5134068
2013-01-10,130.0,131.9499969482422,126.36666870117188,126.94999694824219,76.4925765991211,9630924
2013-01-11,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,74.46400451660156,3692850
2013-01-14,124.33333587646484,125.46666717529297,122.5999984741211,124.38333129882812,74.946044921875,3349284
2013-01-15,124.66666412353516,128.85000610351562,123.71666717529297,128.39999389648438,77.36624908447266,4319001
2013-01-16,129.46665954589844,129.5833282470703,126.0,127.4000015258789,76.76372528076172,3315765
2013-01-17,128.1666717529297,135.96665954589844,127.16666412353516,132.0500030517578,79.5655288696289,19867680
2013-01-18,135.3333282470703,146.0,135.10000610351562,144.98333740234375,87.3583984375,27305730
2013-01-21,146.63333129882812,149.6666717529297,143.3333282470703,146.96665954589844,88.55342102050781,9896799
2013-01-22,146.6666717529297,147.93333435058594,143.5,144.60000610351562,87.12742614746094,5401422
2013-01-23,144.6666717529297,145.11666870117188,137.10000610351562,141.51666259765625,85.26956939697266,6341829
2013-01-24,141.73333740234375,142.6666717529297,137.56666564941406,138.63333129882812,83.53225708007812,2465739
2013-01-25,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,84.34568786621094,3389316
2013-01-28,140.0833282470703,141.0500030517578,137.3333282470703,138.5833282470703,83.50214385986328,2701740
2013-01-29,137.75,139.36666870117188,135.35000610351562,136.5,82.24683380126953,2606865
2013-01-30,136.93333435058594,139.8333282470703,135.0,136.4499969482422,82.2166976928711,3883233
2013-01-31,136.4499969482422,140.51666259765625,135.86666870117188,136.81666564941406,82.4376449584961,4952526
2013-02-01,137.3333282470703,141.93333435058594,136.88333129882812,140.88333129882812,84.88796997070312,3261840
2013-02-04,142.3000030517578,143.0500030517578,138.76666259765625,139.60000610351562,84.11471557617188,3009012
2013-02-05,140.0,140.0,135.6666717529297,137.25,82.69873809814453,2904804
2013-02-06,138.3333282470703,140.85000610351562,136.6666717529297,139.4499969482422,84.02433776855469,3231510
2013-02-07,138.21665954589844,140.1666717529297,136.03334045410156,136.9499969482422,82.5179672241211,2112771
2013-02-08,137.1666717529297,137.28334045410156,133.36666870117188,133.8000030517578,80.6199722290039,2217048
2013-02-11,133.93333435058594,134.8000030517578,131.35000610351562,134.18333435058594,80.85094451904297,2790900
2013-02-12,134.0,137.48333740234375,133.23333740234375,136.76666259765625,82.4074935913086,2145681
2013-02-13,137.3000030517578,137.63333129882812,132.93333435058594,133.81666564941406,80.6300277709961,2639913
2013-02-14,135.0,136.23333740234375,128.0833282470703,129.11666870117188,77.79808807373047,5372112
2013-02-15,129.3333282470703,131.4499969482422,124.0,126.5,76.22142791748047,6282618
2013-02-18,129.78334045410156,130.38333129882812,125.66666412353516,126.43333435058594,76.18125915527344,4898742
2013-02-19,126.66666412353516,127.73332977294922,124.61666870117188,127.25,76.67333221435547,2013483
2013-02-20,127.16666412353516,131.4166717529297,127.0,130.96665954589844,78.91275787353516,4575060
2013-02-21,131.0,132.93333435058594,129.10000610351562,130.0833282470703,78.38053131103516,5223510
2013-02-22,130.3333282470703,131.14999389648438,128.48333740234375,129.75,78.1796875,3189165
2013-02-25,130.03334045410156,130.25,125.18333435058594,127.61666870117188,76.89425659179688,2732631
2013-02-26,127.23332977294922,128.56666564941406,123.68333435058594,125.3499984741211,75.52851104736328,4170861
2013-02-27,125.83333587646484,128.14999389648438,124.08333587646484,126.68333435058594,76.3318862915039,4404789
2013-02-28,127.93333435058594,128.26666259765625,122.83333587646484,123.98332977294922,74.70502471923828,8355282
2013-03-01,124.33333587646484,129.61666870117188,124.33333587646484,128.5,77.42652130126953,4493121
2013-03-04,129.31666564941406,131.63333129882812,128.35000610351562,129.0833282470703,77.77799224853516,4612692
2013-03-05,129.21665954589844,130.48333740234375,127.41666412353516,129.46665954589844,78.00895690917969,2895231
2013-03-06,131.23333740234375,131.23333740234375,127.76666259765625,128.0833282470703,77.1754379272461,3026352
2013-03-07,128.93333435058594,130.96665954589844,127.5999984741211,130.21665954589844,78.46085357666016,2916492
2013-03-08,130.75,136.1666717529297,130.35000610351562,135.13333129882812,81.42335510253906,4945656
2013-03-11,135.78334045410156,136.81666564941406,132.85000610351562,133.28334045410156,80.30867004394531,2710998
2013-03-12,133.36666870117188,134.93333435058594,131.46665954589844,132.25,79.68602752685547,1892142
2013-03-13,132.3333282470703,133.0,129.76666259765625,130.18333435058594,78.44078826904297,1550043
2013-03-14,130.23333740234375,133.6666717529297,129.51666259765625,132.4166717529297,79.78646850585938,1941315
2013-03-15,133.39999389648438,135.89999389648438,132.56666564941406,133.35000610351562,80.34883880615234,3729534
2013-03-18,131.4166717529297,131.89999389648438,129.5500030517578,130.6999969482422,78.75209045410156,2189676
2013-03-19,131.28334045410156,132.3333282470703,124.08333587646484,127.41666412353516,76.77375793457031,4002495
2013-03-20,126.06666564941406,127.75,125.33333587646484,126.76666259765625,76.3821029663086,2126892
2013-03-21,126.03333282470703,127.91666412353516,122.26666259765625,122.94999694824219,74.0823974609375,2405232
2013-03-22,123.0,124.06666564941406,120.46666717529297,122.01666259765625,73.52003479003906,3340713
2013-03-25,125.66666412353516,126.44999694824219,122.96666717529297,124.05000305175781,74.74520111083984,3814695
2013-03-26,123.75,125.28333282470703,122.71666717529297,124.9000015258789,75.25737762451172,2490834
2013-03-28,124.63333129882812,127.93333435058594,124.01666259765625,125.9000015258789,75.85990905761719,4425219
2013-04-01,125.66666412353516,126.53333282470703,124.48332977294922,125.66666412353516,75.71932220458984,849948
2013-04-02,124.66666412353516,127.5,124.03333282470703,125.9000015258789,75.85990905761719,2097702
2013-04-03,124.66666412353516,126.46666717529297,124.33333587646484,125.0,75.31761932373047,2000922
2013-04-04,125.16666412353516,125.86666870117188,122.51666259765625,123.18333435058594,74.2229995727539,1651044
2013-04-05,123.18333435058594,126.93333435058594,123.18333435058594,125.5,75.61888885498047,2173554
2013-04-08,125.3499984741211,127.33333587646484,124.75,126.81666564941406,76.41222381591797,947697
2013-04-09,127.5,128.4499969482422,123.75,124.1500015258789,74.80545043945312,2440152
2013-04-10,125.55000305175781,125.56666564941406,122.01666259765625,123.16666412353516,74.21296691894531,2202318
2013-04-11,124.5999984741211,124.5999984741211,121.66666412353516,122.0999984741211,73.57024383544922,2339967
2013-04-12,122.36666870117188,125.26666259765625,122.33333587646484,124.78333282470703,75.18706512451172,1695498
2013-04-15,125.98332977294922,135.31666564941406,125.98332977294922,131.60000610351562,79.29438781738281,7908858
2013-04-16,132.01666259765625,136.3000030517578,132.01666259765625,135.51666259765625,81.65433502197266,5434155
2013-04-17,136.23333740234375,136.23333740234375,132.35000610351562,133.78334045410156,80.60993194580078,2423271
2013-04-18,134.11666870117188,137.13333129882812,134.11666870117188,135.11666870117188,81.41332244873047,2961294
2013-04-22,135.75,140.76666259765625,135.39999389648438,138.23333740234375,83.2912368774414,3699999
2013-04-23,137.39999389648438,138.3333282470703,135.10000610351562,137.75,83.00001525878906,1601265
2013-04-25,137.06666564941406,140.0,136.60000610351562,138.9166717529297,83.7029800415039,2720010
2013-04-26,137.3333282470703,139.76666259765625,136.71665954589844,137.68333435058594,82.95985412597656,1131333
2013-04-29,137.10000610351562,138.93333435058594,137.10000610351562,138.10000610351562,83.2109146118164,1704654
2013-04-30,138.1666717529297,139.28334045410156,132.6999969482422,138.0833282470703,83.20087432861328,2730570
2013-05-02,138.75,140.6666717529297,138.3333282470703,138.9499969482422,83.7230453491211,1934199
2013-05-03,137.63333129882812,138.31666564941406,133.78334045410156,134.43333435058594,81.0015869140625,1820622
2013-05-06,134.93333435058594,136.51666259765625,132.88333129882812,136.14999389648438,82.03594207763672,1574208
2013-05-07,136.36666870117188,137.0833282470703,134.53334045410156,135.56666564941406,81.6844711303711,1681227
2013-05-08,136.0,137.63333129882812,135.5833282470703,136.4499969482422,82.2166976928711,1498680
2013-05-09,137.64999389648438,137.64999389648438,135.46665954589844,136.60000610351562,82.30709838867188,2028102
2013-05-10,136.89999389648438,139.0,136.89999389648438,138.35000610351562,83.36153411865234,5123700
2013-05-13,139.64999389648438,140.3333282470703,135.5,136.53334045410156,82.26692199707031,1965618
2013-05-14,137.1666717529297,138.3333282470703,136.01666259765625,136.5833282470703,82.29706573486328,2340531
2013-05-15,136.96665954589844,139.73333740234375,136.76666259765625,138.63333129882812,83.53225708007812,2978796
2013-05-16,138.8333282470703,142.76666259765625,137.5500030517578,140.63333129882812,84.73733520507812,3037488
2013-05-17,140.63333129882812,141.96665954589844,138.3333282470703,139.4166717529297,84.00426483154297,1950348
2013-05-20,139.75,139.9499969482422,135.6999969482422,136.5833282470703,82.29706573486328,2182806
2013-05-21,136.96665954589844,137.48333740234375,133.60000610351562,134.11666870117188,80.81078338623047,2184729
2013-05-22,134.5833282470703,134.9499969482422,126.13333129882812,129.88333129882812,78.26004028320312,8716401
2013-05-23,130.21665954589844,130.26666259765625,124.46666717529297,126.63333129882812,76.3017807006836,9109554
2013-05-24,127.5,130.26666259765625,127.06666564941406,127.48332977294922,76.81391143798828,3439245
2013-05-27,129.10000610351562,129.48333740234375,125.3499984741211,125.81666564941406,75.80967712402344,4235658
2013-05-28,126.5999984741211,128.0,126.0,126.86666870117188,76.44236755371094,2759925
2013-05-29,127.66666412353516,128.93333435058594,125.86666870117188,126.25,76.07076263427734,2280804
2013-05-30,128.3000030517578,128.3000030517578,124.4000015258789,127.9000015258789,77.06499481201172,3794061
2013-05-31,128.4166717529297,128.98333740234375,125.0,125.61666870117188,75.68917846679688,2472132
2013-06-03,126.66666412353516,127.0999984741211,121.83333587646484,122.61666870117188,73.88156127929688,4592112
2013-06-04,123.16666412353516,124.88333129882812,122.28333282470703,123.78333282470703,74.58452606201172,2896803
2013-06-05,123.58333587646484,125.16666412353516,123.4000015258789,124.55000305175781,75.04646301269531,2150139
2013-06-06,124.73332977294922,124.83333587646484,122.96666717529297,124.33333587646484,74.91590881347656,1401606
2013-06-07,124.0,126.83333587646484,124.0,125.4000015258789,75.55863189697266,2308932
2013-06-10,126.5999984741211,126.5999984741211,121.3499984741211,122.0999984741211,73.57024383544922,2346627
2013-06-11,122.0,123.21666717529297,117.5,119.68333435058594,72.11410522460938,5981895
2013-06-12,119.98332977294922,122.46666717529297,118.56666564941406,120.9000015258789,72.84719848632812,1670457
2013-06-13,120.03333282470703,120.71666717529297,117.93333435058594,119.0999984741211,71.76261901855469,2540541
2013-06-14,120.41666412353516,123.93333435058594,120.05000305175781,122.96666717529297,74.09244537353516,2732055
2013-06-17,124.21666717529297,124.23332977294922,120.56666564941406,122.30000305175781,73.69076538085938,2810043
2013-06-18,121.68333435058594,122.0,120.66666412353516,121.61666870117188,73.2790298461914,2314038
2013-06-19,120.71666717529297,122.33333587646484,119.51666259765625,121.58333587646484,73.25894165039062,2229219
2013-06-20,119.69999694824219,119.94999694824219,116.8499984741211,117.11666870117188,70.56757354736328,2665521
2013-06-21,116.69999694824219,118.58333587646484,114.81666564941406,116.11666870117188,69.96504974365234,1645737
2013-06-24,116.66666412353516,117.23332977294922,111.5999984741211,112.98332977294922,68.07708740234375,2892810
