Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2603.651611328125,120023
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2669.6220703125,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2671.482421875,334880
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2643.04833984375,148064
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2758.7421875,517233
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2847.176513671875,537834
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,3017.68310546875,699207
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,3005.0078125,369250
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,3023.017333984375,147140
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,3030.798583984375,303336
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2990.0322265625,295819
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,3056.24755859375,368715
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,3081.157958984375,414381
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,3055.26904296875,426957
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,3073.18115234375,241081
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,3095.693115234375,353459
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,3073.768310546875,170802
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,3021.59814453125,258417
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,3041.66357421875,407784
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,3031.2392578125,220090
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2999.135009765625,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2944.567138671875,129840
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,2899.93359375,127620
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2903.310546875,187835
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,2944.22412109375,170700
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,2970.74951171875,187078
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,3046.508544921875,193738
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,3013.523193359375,177606
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,3044.061767578125,202114
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2997.373291015625,165743
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2950.195068359375,201227
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,2914.958251953125,200058
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,2925.23583984375,118101
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2978.33544921875,284765
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,2914.322021484375,218727
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,3059.5263671875,251642
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,3298.353271484375,446753
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,3289.593017578125,247539
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,3240.114501953125,278837
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,3121.925048828125,490549
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,3001.14111328125,318482
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,2953.229248046875,539122
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2923.767333984375,309685
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2945.545654296875,483570
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,2884.41943359375,254015
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,2851.629638671875,214421
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2866.3115234375,290837
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2873.45654296875,292204
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,2831.662353515625,354477
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,2794.517333984375,284773
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,2769.019287109375,213023
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,2742.102294921875,389917
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,2707.355224609375,389212
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2736.523193359375,433234
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2742.4453125,267173
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2881.630615234375,340546
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,2816.8828125,465222
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2822.5595703125,371347
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,2831.222412109375,137119
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,2869.68896484375,283978
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2923.130859375,270787
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,2901.1083984375,192790
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2906.099853515625,118815
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2937.81298828125,238104
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,2923.18017578125,585767
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2833.668701171875,301285
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,2749.590087890625,505583
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2719.24755859375,496778
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2692.86865234375,127347
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2733.5869140625,361828
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2670.454345703125,220291
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2649.55712890625,361319
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2599.002685546875,585545
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2631.89013671875,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2622.444091796875,292385
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2615.446044921875,465521
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2651.612548828125,304191
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2651.75927734375,150916
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2550.45361328125,481825
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,2563.618408203125,342436
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,2640.796875,391296
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2763.9296875,500284
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2690.569091796875,321050
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2735.152587890625,211737
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2736.768310546875,169391
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2745.919677734375,165461
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,2838.612060546875,269975
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2908.400146484375,639626
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2967.9599609375,631734
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2999.62451171875,706556
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2912.315185546875,303833
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,2872.771484375,160917
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,2845.218994140625,271690
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,2823.97900390625,335348
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2855.593994140625,335276
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2912.21728515625,415630
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,2941.6796875,199856
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,2848.546875,190073
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,2771.07470703125,135557
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2807.241455078125,113540
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2746.751953125,218113
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,2750.275634765625,110182
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,2750.764892578125,147353
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,2745.087890625,172608
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2644.369140625,264043
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,2690.22607421875,178572
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,2653.325439453125,137756
2015-06-16,2714.0,2751.0,2691.0,2744.75,2686.555419921875,94874
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2737.257568359375,259492
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2739.361572265625,233429
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,2743.325927734375,252628
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,2744.54931640625,130727
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2834.500732421875,332447
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,2791.874267578125,483905
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,2801.31982421875,316505
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,2852.902099609375,229021
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,2843.31005859375,175359
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,2929.982666015625,411445
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,2993.115234375,348256
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,2992.87060546875,317654
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2999.6728515625,232296
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,3036.4755859375,262061
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,3094.4697265625,259506
2015-07-08,3149.0,3149.0,3080.25,3115.25,3049.200439453125,332135
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,3037.2587890625,204698
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,3063.44189453125,264743
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,3096.720947265625,225978
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,3071.4677734375,102650
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,3132.202392578125,292569
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,3107.732666015625,274262
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,3155.253173828125,234184
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,3282.74169921875,1148342
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,3155.546630859375,340048
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,3189.070556640625,346564
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,3170.4736328125,231807
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3136.4599609375,96970
2015-07-27,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,3067.650634765625,195346
2015-07-28,3120.0,3183.89990234375,3120.0,3127.699951171875,3061.38623046875,121452
2015-07-29,3135.0,3154.89990234375,3081.60009765625,3136.5,3069.999755859375,245141
2015-07-30,3147.0,3193.800048828125,3130.0,3160.35009765625,3093.343994140625,273988
2015-07-31,3170.0,3208.85009765625,3136.25,3149.14990234375,3082.381103515625,408966
2015-08-03,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,3096.427490234375,105250
2015-08-04,3190.0,3190.0,3105.0,3145.050048828125,3078.3681640625,187452
2015-08-05,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,3148.20556640625,199816
2015-08-06,3220.0,3256.0,3201.0,3225.64990234375,3157.259521484375,223940
2015-08-07,3231.60009765625,3239.5,3190.0,3202.449951171875,3134.5517578125,127506
2015-08-10,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,3107.242919921875,87980
2015-08-11,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,3088.498779296875,181332
2015-08-12,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,2998.841552734375,220889
2015-08-13,3065.0,3107.0,3030.449951171875,3069.85009765625,3004.76318359375,110660
2015-08-14,3070.0,3133.39990234375,3067.5,3103.89990234375,3047.02392578125,235010
2015-08-17,3120.0,3130.0,3063.449951171875,3081.800048828125,3025.3291015625,95647
2015-08-18,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,3071.124267578125,289898
2015-08-19,3145.0,3182.25,3110.0,3161.300048828125,3103.372314453125,237756
2015-08-20,3162.0,3169.949951171875,3021.0,3045.050048828125,2989.25244140625,294583
2015-08-21,3030.0,3030.0,2925.800048828125,2972.89990234375,2918.424072265625,475339
2015-08-24,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,2790.0703125,495165
2015-08-25,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,2839.203125,760739
2015-08-26,2881.0,2926.0,2850.0,2905.10009765625,2851.866943359375,569258
2015-08-27,2925.0,2942.0,2851.89990234375,2901.050048828125,2847.89111328125,653750
2015-08-28,2912.10009765625,2968.89990234375,2912.10009765625,2946.75,2892.75341796875,403751
2015-08-31,2948.0,2955.35009765625,2878.39990234375,2889.800048828125,2836.846923828125,303137
2015-09-01,2839.0,2905.0,2777.85009765625,2834.10009765625,2782.167724609375,263764
2015-09-02,2870.0,2910.0,2843.35009765625,2886.10009765625,2833.215087890625,240078
2015-09-03,2883.0,3022.0,2883.0,3003.89990234375,2948.8564453125,233282
2015-09-04,2995.0,2995.0,2891.10009765625,2915.10009765625,2861.68359375,382219
2015-09-07,2912.0,2945.199951171875,2850.0,2854.35009765625,2802.047119140625,186676
2015-09-08,2862.5,2895.0,2809.0,2883.89990234375,2831.05517578125,289885
2015-09-09,2910.0,2999.0,2910.0,2985.0,2930.302734375,211211
2015-09-10,2931.0,2978.949951171875,2902.10009765625,2964.39990234375,2910.080322265625,156082
2015-09-11,2993.85009765625,2997.85009765625,2923.699951171875,2942.199951171875,2888.286865234375,120249
2015-09-14,2948.0,2963.550048828125,2920.10009765625,2949.0,2894.962158203125,126730
2015-09-15,2964.0,2964.0,2902.89990234375,2920.0,2866.493896484375,146660
2015-09-16,2926.550048828125,2969.0,2911.14990234375,2933.89990234375,2880.13916015625,299661
2015-09-18,2945.0,3018.949951171875,2921.0,2937.949951171875,2884.11474609375,486571
2015-09-21,2924.89990234375,2926.89990234375,2873.050048828125,2906.199951171875,2852.9462890625,203198
2015-09-22,2925.0,2936.25,2790.0,2808.5,2757.03662109375,304070
2015-09-23,2789.550048828125,2805.0,2757.5,2783.0,2732.00390625,485984
2015-09-24,2783.0,2828.0,2726.949951171875,2811.10009765625,2759.58935546875,287716
2015-09-28,2790.0,2790.050048828125,2711.25,2717.800048828125,2667.9990234375,404543
2015-09-29,2700.0,2762.0,2622.050048828125,2710.449951171875,2660.783447265625,386494
2015-09-30,2724.699951171875,2741.550048828125,2652.300048828125,2673.39990234375,2624.412353515625,755747
2015-10-01,2670.0,2779.5,2669.0,2773.449951171875,2722.62939453125,677149
2015-10-05,2791.800048828125,2830.0,2781.199951171875,2816.449951171875,2764.841064453125,556333
2015-10-06,2831.89990234375,2832.75,2753.14990234375,2767.800048828125,2717.082763671875,374824
2015-10-07,2756.0,2790.0,2735.10009765625,2753.5,2703.04443359375,445272
2015-10-08,2754.89990234375,2828.199951171875,2748.199951171875,2817.64990234375,2766.019287109375,238149
2015-10-09,2830.0,2879.050048828125,2801.800048828125,2818.75,2767.09912109375,256063
2015-10-12,2840.0,2870.0,2812.14990234375,2844.75,2792.622802734375,95846
2015-10-13,2844.0,2918.39990234375,2840.0,2907.0,2853.73193359375,252692
2015-10-14,2906.75,2935.0,2890.75,2906.60009765625,2853.33935546875,135500
2015-10-15,2925.0,2971.050048828125,2907.10009765625,2946.699951171875,2892.704345703125,203797
2015-10-16,2964.0,2975.0,2902.0,2954.64990234375,2900.509033203125,162664
2015-10-19,2975.0,2996.0,2883.25,2898.89990234375,2845.780029296875,628088
2015-10-20,2944.699951171875,2950.0,2894.0,2919.10009765625,2865.6103515625,239027
2015-10-21,2919.89990234375,2942.85009765625,2883.0,2896.75,2843.669677734375,191100
2015-10-23,2910.199951171875,2929.75,2888.0,2901.0,2847.841796875,342684
2015-10-26,2904.050048828125,2923.199951171875,2829.0,2845.10009765625,2792.96630859375,206701
2015-10-27,2839.0,2915.949951171875,2836.14990234375,2909.64990234375,2856.333251953125,267745
2015-10-28,2902.0,2909.0,2869.0,2891.85009765625,2838.859619140625,343643
2015-10-29,2894.800048828125,2944.0,2877.60009765625,2914.800048828125,2861.388916015625,499582
2015-10-30,2945.0,2945.050048828125,2856.050048828125,2886.10009765625,2833.215087890625,154924
2015-11-02,2905.89990234375,2933.64990234375,2860.25,2927.699951171875,2874.05224609375,245874
2015-11-03,2934.0,2959.0,2918.89990234375,2925.5,2871.892822265625,175363
2015-11-04,2935.10009765625,2950.0,2884.0,2891.800048828125,2838.810546875,254107
2015-11-05,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,2782.953125,340136
2015-11-06,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,2742.164794921875,385170
2015-11-09,2760.0,2777.0,2725.0,2755.39990234375,2704.909912109375,226367
2015-11-10,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,2653.27392578125,316784
2015-11-13,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,2631.57861328125,393530
2015-11-16,2681.0,2770.0,2650.0,2735.449951171875,2685.325439453125,214825
2015-11-17,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,2689.10498046875,300451
2015-11-18,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,2684.834716796875,157690
2015-11-19,2749.0,2768.0,2728.0,2754.199951171875,2703.731689453125,289475
2015-11-20,2754.0,2794.949951171875,2721.25,2776.449951171875,2725.573974609375,217513
2015-11-23,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,2748.791015625,120791
2015-11-24,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,2727.53759765625,173826
2015-11-26,2805.0,2815.0,2740.300048828125,2803.0,2751.6376953125,222476
2015-11-27,2815.0,2847.0,2803.0,2830.949951171875,2779.075439453125,207921
2015-11-30,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,2749.723388671875,322894
2015-12-01,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,2811.6669921875,217414
2015-12-02,2866.0,2883.39990234375,2836.5,2848.60009765625,2796.40234375,231696
2015-12-03,2840.0,2895.800048828125,2839.0,2859.35009765625,2806.955078125,277414
2015-12-04,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,2814.56298828125,215755
2015-12-07,2872.25,2897.0,2856.199951171875,2864.64990234375,2812.157958984375,213764
2015-12-08,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,2808.6728515625,211418
2015-12-09,2861.0,2861.0,2781.0,2783.89990234375,2732.88720703125,199233
2015-12-10,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,2761.6015625,161685
2015-12-11,2820.0,2851.449951171875,2765.0,2783.39990234375,2732.396728515625,263043
2015-12-14,2778.10009765625,2844.0,2775.0,2830.60009765625,2778.73193359375,175618
2015-12-15,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,2810.832763671875,501580
2015-12-16,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,2795.61669921875,241543
2015-12-17,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,2844.74951171875,244667
2015-12-18,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,2763.51611328125,373478
2015-12-21,2810.0,2821.300048828125,2782.75,2805.14990234375,2753.748291015625,182077
2015-12-22,2806.0,2819.0,2787.60009765625,2798.800048828125,2747.5146484375,199791
2015-12-23,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,2767.197265625,114380
2015-12-24,2821.699951171875,2828.0,2808.050048828125,2813.25,2761.699951171875,95329
2015-12-28,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,2760.17822265625,158647
2015-12-29,2816.5,2829.5,2800.60009765625,2818.39990234375,2766.75537109375,154010
2015-12-30,2820.0,2824.0,2780.0,2784.5,2733.476806640625,155334
2015-12-31,2780.0,2795.0,2768.25,2780.550048828125,2729.59912109375,285722
2016-01-01,2774.0,2827.14990234375,2768.0,2824.0,2772.252685546875,85696
2016-01-04,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,2698.7744140625,461333
2016-01-05,2768.0,2775.0,2715.0,2733.050048828125,2682.969970703125,333346
2016-01-06,2733.0,2750.0,2721.5,2735.300048828125,2685.177978515625,448118
2016-01-07,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,2618.81689453125,498597
2016-01-08,2677.0,2715.5,2636.199951171875,2705.199951171875,2655.629638671875,202636
2016-01-11,2680.0,2738.0,2652.0,2726.800048828125,2676.833984375,180863
2016-01-12,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,2621.1240234375,256890
2016-01-13,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,2635.16162109375,442587
2016-01-14,2631.0,2658.85009765625,2605.0,2626.800048828125,2578.666259765625,494491
2016-01-15,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,2570.223876953125,215896
2016-01-18,2639.0,2650.0,2579.0,2641.10009765625,2592.70458984375,239244
2016-01-19,2645.0,2655.0,2615.89990234375,2638.699951171875,2590.348388671875,246472
2016-01-20,2610.0,2695.0,2580.0,2617.64990234375,2569.68359375,770115
2016-01-21,2670.0,2714.0,2647.10009765625,2695.050048828125,2645.66552734375,420642
2016-01-22,2680.0,2740.0,2680.0,2713.39990234375,2663.679443359375,164618
2016-01-25,2756.89990234375,2770.0,2726.0,2750.449951171875,2700.050537109375,157504
2016-01-27,2767.0,2784.89990234375,2740.0,2751.550048828125,2701.130615234375,289692
2016-01-28,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2694.406005859375,477032
2016-01-29,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2788.057861328125,325766
2016-02-01,2860.0,2860.550048828125,2802.0,2819.300048828125,2767.638916015625,240216
2016-02-02,2820.0,2856.0,2780.35009765625,2802.699951171875,2751.3427734375,201113
2016-02-03,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2718.31005859375,135537
2016-02-04,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2718.800537109375,103058
2016-02-05,2785.0,2849.949951171875,2781.25,2842.75,2790.659423828125,127269
2016-02-08,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2769.84814453125,109649
2016-02-09,2804.0,2847.449951171875,2755.39990234375,2766.25,2715.561279296875,239790
2016-02-10,2778.0,2821.60009765625,2758.0,2797.89990234375,2746.630859375,192610
2016-02-11,2808.0,2829.0,2690.35009765625,2717.89990234375,2668.096923828125,314257
2016-02-12,2734.699951171875,2793.0,2680.0,2767.75,2717.03369140625,704831
2016-02-15,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2750.999755859375,182856
2016-02-16,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2736.52001953125,250725
2016-02-17,2805.0,2805.0,2740.10009765625,2776.550048828125,2725.67236328125,110858
2016-02-18,2799.0,2827.0,2771.14990234375,2795.10009765625,2743.88232421875,211883
2016-02-19,2809.0,2850.0,2775.0,2844.699951171875,2792.5732421875,225185
2016-02-22,2849.0,2930.0,2847.0,2923.10009765625,2869.537109375,291684
2016-02-23,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2764.742919921875,233126
2016-02-24,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2746.09130859375,201881
2016-02-25,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,2728.17578125,185621
2016-02-26,2804.0,2835.0,2750.0,2770.949951171875,2720.17529296875,483142
2016-02-29,2810.0,2840.0,2690.050048828125,2768.60009765625,2717.8681640625,521499
2016-03-01,2780.0,2913.0,2772.949951171875,2885.300048828125,2832.4296875,357466
2016-03-02,2920.0,3003.0,2900.550048828125,2973.0,2918.522705078125,481863
2016-03-03,3000.0,3010.0,2936.10009765625,2944.25,2890.2998046875,376438
2016-03-04,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2853.6337890625,184854
2016-03-08,2919.0,2955.0,2909.300048828125,2950.0,2895.94384765625,365340
2016-03-09,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2936.78173828125,482513
2016-03-10,3011.699951171875,3020.0,2983.0,2997.75,2942.819091796875,474446
2016-03-11,2995.0,3009.0,2971.550048828125,2994.449951171875,2939.579345703125,306081
2016-03-14,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2953.176025390625,287658
2016-03-15,3001.75,3008.60009765625,2985.0,2989.60009765625,2934.818603515625,381974
2016-03-16,2995.10009765625,2999.60009765625,2955.0,2968.25,2913.859619140625,257333
2016-03-17,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2973.496337890625,475504
2016-03-18,3049.0,3117.699951171875,3045.0,3110.64990234375,3053.650390625,474484
2016-03-21,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3170.322509765625,624652
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,3151.572509765625,658718
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3139.841796875,352003
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3118.735107421875,494567
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3078.78125,277583
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3125.754638671875,403804
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3169.58642578125,699027
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3144.995361328125,274734
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3112.7470703125,131242
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,3043.588134765625,226138
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3130.172119140625,327031
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3079.958984375,186699
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3100.967041015625,310290
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3094.43896484375,258469
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3108.378662109375,274896
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3213.712646484375,593207
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3343.24462890625,511243
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3304.861572265625,257450
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3204.190185546875,186815
