Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,1255.5,1258.5,1228.300048828125,1231.425048828125,1076.86279296875,228294
2015-05-07,1232.5,1278.0,1230.0,1271.6500244140625,1112.03857421875,205580
2015-05-08,1276.0,1293.4000244140625,1260.0250244140625,1265.3499755859375,1106.5291748046875,126866
2015-05-11,1272.5,1281.425048828125,1263.125,1277.9000244140625,1117.50439453125,63760
2015-05-12,1277.5,1279.625,1257.675048828125,1260.5999755859375,1102.375732421875,61376
2015-05-13,1262.925048828125,1272.5,1241.9749755859375,1259.9749755859375,1101.828857421875,155434
2015-05-14,1264.25,1264.25,1243.125,1249.9749755859375,1093.0843505859375,837928
2015-05-15,1254.0,1265.0,1250.5,1254.824951171875,1097.3258056640625,33502
2015-05-18,1257.5,1262.5,1247.5,1259.675048828125,1101.566650390625,1831544
2015-05-19,1260.0,1264.75,1249.1500244140625,1255.9749755859375,1098.3314208984375,212878
2015-05-20,1264.0,1281.8499755859375,1260.0,1278.7750244140625,1118.2694091796875,108118
2015-05-21,1279.949951171875,1290.0,1274.5,1278.824951171875,1118.313232421875,70166
2015-05-22,1277.75,1314.5,1270.5250244140625,1309.7750244140625,1145.37841796875,737796
2015-05-25,1310.0,1316.5999755859375,1294.050048828125,1300.699951171875,1137.4425048828125,74996
2015-05-26,1301.574951171875,1311.0,1295.0,1303.175048828125,1139.6070556640625,53828
2015-05-27,1297.5,1315.75,1296.0,1308.2750244140625,1144.06689453125,96482
2015-05-28,1300.0,1312.449951171875,1291.449951171875,1304.9749755859375,1141.18115234375,76098
2015-05-29,1305.675048828125,1323.4749755859375,1299.699951171875,1305.300048828125,1141.4654541015625,195974
2015-06-01,1305.125,1322.425048828125,1303.800048828125,1308.199951171875,1144.001220703125,73896
2015-06-02,1314.0,1315.25,1295.5,1300.2249755859375,1137.02734375,103568
2015-06-03,1304.9749755859375,1312.5,1296.0,1305.375,1141.5308837890625,100560
2015-06-04,1310.0,1311.0,1295.25,1303.0999755859375,1139.5411376953125,68786
2015-06-05,1292.2750244140625,1302.5,1284.0,1286.175048828125,1135.1947021484375,222754
2015-06-08,1299.0,1299.0,1282.300048828125,1289.324951171875,1137.9749755859375,69924
2015-06-09,1287.5,1294.0,1275.0,1279.050048828125,1128.9058837890625,53630
2015-06-10,1282.0,1305.0,1282.0,1301.0250244140625,1148.3011474609375,89924
2015-06-11,1302.5,1312.5,1275.5,1285.5,1134.598876953125,83500
2015-06-12,1287.425048828125,1294.0250244140625,1238.5,1256.0250244140625,1108.5836181640625,211666
2015-06-15,1250.0,1259.949951171875,1241.0,1255.9000244140625,1108.4735107421875,204628
2015-06-16,1256.050048828125,1258.199951171875,1247.5,1255.5250244140625,1108.1424560546875,62236
2015-06-17,1255.5,1265.0250244140625,1251.5999755859375,1257.4749755859375,1109.863525390625,92202
2015-06-18,1257.5,1264.2750244140625,1255.5,1264.2750244140625,1115.8651123046875,82430
2015-06-19,1269.949951171875,1280.0,1265.0,1275.550048828125,1125.8167724609375,60832
2015-06-22,1276.2750244140625,1302.5,1276.0,1297.8499755859375,1145.4986572265625,58294
2015-06-23,1300.0,1300.0,1285.5250244140625,1288.8499755859375,1137.555419921875,145588
2015-06-24,1291.0,1292.9000244140625,1280.0,1284.199951171875,1133.45166015625,116180
2015-06-25,1283.5,1287.0,1273.25,1275.875,1126.1033935546875,54504
2015-06-26,1276.5,1299.0,1276.5,1297.0250244140625,1144.7708740234375,67198
2015-06-29,1290.0,1301.5999755859375,1273.0,1296.7750244140625,1144.5499267578125,101602
2015-06-30,1295.0,1295.0,1273.5,1276.0999755859375,1126.3021240234375,108860
2015-07-01,1282.5,1299.5,1280.074951171875,1295.9000244140625,1143.7779541015625,65830
2015-07-02,1304.4000244140625,1304.4000244140625,1287.5,1290.425048828125,1138.945556640625,72456
2015-07-03,1288.5,1304.324951171875,1285.5,1302.4000244140625,1149.5150146484375,58990
2015-07-06,1295.0,1321.699951171875,1290.949951171875,1316.4000244140625,1161.8717041015625,92850
2015-07-07,1317.5,1323.324951171875,1302.449951171875,1309.5250244140625,1155.8037109375,78296
2015-07-08,1300.5,1311.2249755859375,1292.050048828125,1297.0250244140625,1144.7708740234375,303412
2015-07-09,1300.0,1300.0,1252.875,1260.699951171875,1112.709716796875,259988
2015-07-10,1281.0,1281.0,1227.5,1235.949951171875,1090.8653564453125,606696
2015-07-13,1242.0,1259.1500244140625,1240.0,1254.300048828125,1107.061279296875,128048
2015-07-14,1254.5,1255.9000244140625,1245.5,1249.75,1103.045166015625,95370
2015-07-15,1251.5,1275.0,1251.5,1273.125,1123.67626953125,92056
2015-07-16,1270.5,1279.2249755859375,1263.0,1269.074951171875,1120.1014404296875,80986
2015-07-17,1270.5,1283.5,1270.5,1279.675048828125,1129.4580078125,73088
2015-07-20,1279.5,1294.5,1277.175048828125,1289.7750244140625,1140.823486328125,65860
2015-07-21,1289.75,1299.5250244140625,1278.0,1281.425048828125,1133.4378662109375,79240
2015-07-22,1280.0,1283.949951171875,1260.699951171875,1264.050048828125,1118.069580078125,135736
2015-07-23,1267.5,1269.2249755859375,1241.5,1243.9749755859375,1100.3126220703125,126690
2015-07-24,1257.0,1258.5,1246.925048828125,1251.875,1107.30029296875,53340
2015-07-27,1250.0,1252.5,1241.0250244140625,1248.449951171875,1104.2711181640625,130690
2015-07-28,1250.0,1259.4749755859375,1246.0250244140625,1250.75,1106.305419921875,64630
2015-07-29,1256.0,1257.7249755859375,1242.449951171875,1254.050048828125,1109.224365234375,78546
2015-07-30,1255.0,1257.5,1238.5,1240.4749755859375,1097.2169189453125,100382
2015-07-31,1245.0,1259.25,1244.2750244140625,1255.0,1110.065185546875,83126
2015-08-03,1254.949951171875,1262.0,1250.0,1253.9749755859375,1109.1575927734375,48678
2015-08-04,1255.0,1260.4000244140625,1242.9000244140625,1254.6500244140625,1109.7547607421875,60430
2015-08-05,1255.0,1273.925048828125,1255.0,1270.824951171875,1124.0615234375,66790
2015-08-06,1275.0,1291.0,1275.0,1287.1500244140625,1138.501708984375,79392
2015-08-07,1287.1500244140625,1287.1500244140625,1274.125,1275.8499755859375,1128.5068359375,43454
2015-08-10,1281.5,1294.0,1279.1500244140625,1285.4000244140625,1136.9539794921875,63296
2015-08-11,1285.0,1304.9749755859375,1272.0250244140625,1301.5250244140625,1151.2166748046875,116824
2015-08-12,1301.5,1344.800048828125,1301.5,1335.699951171875,1181.4449462890625,401028
2015-08-13,1335.75,1341.25,1313.5250244140625,1318.699951171875,1166.4078369140625,89796
2015-08-14,1317.550048828125,1356.5,1317.550048828125,1346.824951171875,1191.284912109375,135894
2015-08-17,1347.0,1347.0,1327.7249755859375,1342.375,1187.348876953125,83512
2015-08-18,1350.0,1373.0,1347.0999755859375,1367.300048828125,1209.3951416015625,103260
2015-08-19,1375.0,1375.4749755859375,1359.0250244140625,1365.699951171875,1207.9801025390625,62588
2015-08-20,1366.0,1366.0,1337.625,1345.5999755859375,1190.201171875,66368
2015-08-21,1345.1500244140625,1363.9000244140625,1328.5,1337.550048828125,1183.0811767578125,108304
2015-08-24,1337.5,1337.5,1285.0,1289.5999755859375,1140.6690673828125,167770
2015-08-25,1292.5,1309.050048828125,1268.050048828125,1283.675048828125,1135.428466796875,155944
2015-08-26,1282.7249755859375,1319.4749755859375,1257.449951171875,1288.375,1139.5849609375,108616
2015-08-27,1307.5999755859375,1307.5999755859375,1273.5,1288.800048828125,1139.9608154296875,63812
2015-08-28,1299.5,1302.449951171875,1280.0,1285.324951171875,1136.88720703125,80804
2015-08-31,1291.925048828125,1294.2249755859375,1266.5,1282.625,1134.4989013671875,85438
2015-09-01,1283.5,1305.0,1265.5,1269.4000244140625,1122.801513671875,98388
2015-09-02,1280.0,1309.5,1273.300048828125,1296.5999755859375,1146.8603515625,106866
2015-09-03,1307.0,1307.0,1288.5,1302.625,1152.18994140625,57044
2015-09-04,1312.5,1312.5,1271.2249755859375,1274.7249755859375,1127.5115966796875,90636
2015-09-07,1276.0,1279.75,1267.5,1269.75,1123.1112060546875,46044
2015-09-08,1271.5,1281.8499755859375,1261.5250244140625,1271.050048828125,1124.26123046875,512514
2015-09-09,1280.0,1287.5,1273.324951171875,1275.324951171875,1128.042236328125,62014
2015-09-10,1270.0,1288.0,1263.5250244140625,1271.175048828125,1124.37158203125,110606
2015-09-11,1274.949951171875,1284.0,1267.5999755859375,1272.75,1125.764892578125,81920
2015-09-14,1277.5,1282.3499755859375,1272.574951171875,1275.375,1128.0863037109375,34628
2015-09-15,1275.375,1279.0,1268.0,1271.574951171875,1124.7254638671875,68234
2015-09-16,1274.0,1281.9749755859375,1271.75,1275.574951171875,1128.263427734375,41600
2015-09-18,1280.0,1292.5,1273.9000244140625,1277.074951171875,1129.590087890625,94246
2015-09-21,1269.0,1277.074951171875,1267.074951171875,1275.3499755859375,1128.0643310546875,54602
2015-09-22,1277.074951171875,1286.0,1246.949951171875,1263.175048828125,1117.295654296875,89186
2015-09-23,1263.5,1278.6500244140625,1257.5,1267.0250244140625,1120.70068359375,74106
2015-09-24,1267.0,1291.9749755859375,1265.949951171875,1287.800048828125,1139.076904296875,133316
2015-09-28,1290.0,1309.4749755859375,1290.0,1295.175048828125,1145.5997314453125,55330
2015-09-29,1286.0,1316.0,1285.0,1295.0999755859375,1145.53369140625,74704
2015-09-30,1315.0,1320.9000244140625,1285.7750244140625,1293.8499755859375,1144.427978515625,90546
2015-10-01,1300.0,1322.5,1295.300048828125,1319.8499755859375,1167.4248046875,110352
2015-10-05,1325.0,1384.5,1325.0,1356.7249755859375,1200.04150390625,215412
2015-10-06,1362.5,1362.699951171875,1340.0999755859375,1347.8499755859375,1192.1917724609375,133480
2015-10-07,1347.8499755859375,1358.2249755859375,1323.550048828125,1327.550048828125,1174.236083984375,131440
2015-10-08,1332.5250244140625,1339.0,1310.25,1317.375,1165.236083984375,96736
2015-10-09,1339.0,1339.0,1305.0,1314.925048828125,1163.0689697265625,118000
2015-10-12,1333.5,1335.0,1292.6500244140625,1296.199951171875,1146.5064697265625,191846
2015-10-13,1302.5,1306.2249755859375,1284.0250244140625,1298.699951171875,1148.7177734375,243962
2015-10-14,1275.0,1275.0,1240.0,1241.699951171875,1098.3004150390625,723396
2015-10-15,1245.0,1252.5,1232.5,1234.324951171875,1091.7777099609375,843970
2015-10-16,1245.0,1246.0,1235.0,1237.9749755859375,1095.005859375,113920
2015-10-19,1239.0,1246.5,1229.0,1243.425048828125,1099.8262939453125,157074
2015-10-20,1246.5,1264.9000244140625,1246.25,1263.3499755859375,1117.450439453125,123862
2015-10-21,1263.375,1271.0999755859375,1259.3499755859375,1262.75,1121.8035888671875,123038
2015-10-23,1267.5,1271.0,1263.5250244140625,1268.0999755859375,1129.0150146484375,75840
2015-10-26,1272.5,1274.0,1258.5,1267.5999755859375,1128.56982421875,84658
2015-10-27,1267.5999755859375,1271.9749755859375,1260.7249755859375,1264.9000244140625,1126.166015625,63014
2015-10-28,1263.0,1265.0,1253.800048828125,1262.324951171875,1123.8731689453125,73428
2015-10-29,1265.0,1265.0,1246.5,1248.074951171875,1111.18603515625,179668
2015-10-30,1250.5,1255.5,1242.5,1248.6500244140625,1111.6983642578125,87304
2015-11-02,1248.5,1258.449951171875,1244.0250244140625,1255.5999755859375,1117.8861083984375,76464
2015-11-03,1260.0,1272.7750244140625,1259.2750244140625,1271.300048828125,1131.8638916015625,70980
2015-11-04,1275.5,1275.5,1260.0999755859375,1264.7249755859375,1126.0101318359375,58756
2015-11-05,1269.4749755859375,1269.5,1242.574951171875,1245.375,1108.7825927734375,252790
2015-11-06,1244.0,1257.800048828125,1241.5,1252.875,1115.4599609375,46934
2015-11-09,1242.0,1250.300048828125,1234.4749755859375,1237.5250244140625,1101.793701171875,242028
2015-11-10,1238.0,1239.0,1225.75,1230.8499755859375,1095.8505859375,199900
2015-11-13,1232.5,1232.5,1193.8499755859375,1198.6500244140625,1067.1822509765625,210762
2015-11-16,1200.0,1200.0,1177.5,1187.449951171875,1057.2105712890625,142860
2015-11-17,1190.5,1199.2249755859375,1187.875,1195.25,1064.1551513671875,108060
2015-11-18,1195.2750244140625,1195.2750244140625,1173.4749755859375,1175.949951171875,1046.9718017578125,193076
2015-11-19,1185.0,1190.625,1176.0250244140625,1181.5999755859375,1052.002197265625,316556
2015-11-20,1182.050048828125,1211.0,1182.0,1197.7750244140625,1066.4031982421875,101632
2015-11-23,1206.949951171875,1206.949951171875,1192.074951171875,1195.8499755859375,1064.6893310546875,62248
2015-11-24,1194.0,1195.949951171875,1182.5,1185.050048828125,1055.0736083984375,55752
2015-11-26,1186.0,1190.9000244140625,1169.0,1172.574951171875,1043.9671630859375,89382
2015-11-27,1173.0,1178.949951171875,1166.5,1176.324951171875,1047.3056640625,129668
2015-11-30,1180.0,1190.6500244140625,1176.0,1182.625,1052.914794921875,89252
2015-12-01,1182.5,1189.199951171875,1178.5999755859375,1181.074951171875,1051.5343017578125,89434
2015-12-02,1183.5,1185.4749755859375,1174.5,1182.625,1052.914794921875,82846
2015-12-03,1183.0,1186.2750244140625,1173.75,1175.425048828125,1046.50439453125,136578
2015-12-04,1169.9000244140625,1170.0,1161.0,1165.074951171875,1037.2894287109375,164818
2015-12-07,1165.5,1172.5,1158.324951171875,1162.050048828125,1034.596435546875,162092
2015-12-08,1161.5,1174.25,1159.0,1164.75,1037.0003662109375,212822
2015-12-09,1165.0,1185.5,1160.2750244140625,1182.8499755859375,1053.114990234375,172142
2015-12-10,1185.0,1196.199951171875,1176.75,1190.375,1059.81494140625,108516
2015-12-11,1197.5,1197.5,1181.5250244140625,1193.625,1062.7083740234375,107072
2015-12-14,1172.449951171875,1192.2249755859375,1167.5,1188.7249755859375,1058.345703125,269902
2015-12-15,1190.0,1192.449951171875,1182.8499755859375,1187.5999755859375,1057.34423828125,53926
2015-12-16,1198.9749755859375,1207.2750244140625,1192.8499755859375,1203.550048828125,1071.54443359375,252840
2015-12-17,1210.0,1222.875,1197.5999755859375,1220.175048828125,1086.346435546875,137124
2015-12-18,1218.7750244140625,1218.7750244140625,1201.574951171875,1208.2249755859375,1075.7069091796875,320128
2015-12-21,1205.0,1224.0,1203.7249755859375,1220.4749755859375,1086.6134033203125,73056
2015-12-22,1220.5250244140625,1220.5250244140625,1200.25,1202.9749755859375,1071.0325927734375,69932
2015-12-23,1205.675048828125,1217.5,1205.0,1210.199951171875,1077.46533203125,48366
2015-12-24,1210.0,1217.9749755859375,1201.9000244140625,1216.675048828125,1083.230224609375,38392
2015-12-28,1211.0,1231.449951171875,1211.0,1229.25,1094.4259033203125,414864
2015-12-29,1230.0,1232.25,1222.5,1225.9749755859375,1091.510009765625,48200
2015-12-30,1226.0,1228.5,1206.5,1209.199951171875,1076.5750732421875,54808
2015-12-31,1210.0,1224.0,1204.5,1219.5999755859375,1085.833984375,62962
2016-01-01,1216.050048828125,1218.175048828125,1206.199951171875,1208.125,1075.6181640625,64378
2016-01-04,1208.050048828125,1208.050048828125,1184.5250244140625,1187.75,1057.4775390625,262498
2016-01-05,1191.5,1193.175048828125,1171.7750244140625,1175.175048828125,1046.2818603515625,146954
2016-01-06,1182.5,1192.25,1176.0999755859375,1190.5999755859375,1060.014892578125,90250
2016-01-07,1187.5,1189.8499755859375,1179.925048828125,1185.0250244140625,1055.0516357421875,132686
2016-01-08,1190.0,1204.5,1186.4749755859375,1198.625,1067.159912109375,69254
2016-01-11,1198.2249755859375,1198.2249755859375,1174.949951171875,1181.5,1051.9134521484375,65566
2016-01-12,1183.9749755859375,1183.9749755859375,1150.550048828125,1162.0250244140625,1034.57421875,291138
2016-01-13,1158.5,1163.9749755859375,1129.0,1140.1500244140625,1015.0982666015625,672554
2016-01-14,1137.5,1148.75,1126.300048828125,1139.4749755859375,1014.4974975585938,244870
2016-01-15,1145.0,1145.675048828125,1129.074951171875,1131.75,1007.6197509765625,175192
2016-01-18,1135.0,1145.5,1131.5,1141.2249755859375,1016.055419921875,144486
2016-01-19,1141.5,1146.5,1133.625,1139.5,1014.5197143554688,54776
2016-01-20,1139.5,1141.25,1121.875,1138.800048828125,1013.8964233398438,119194
2016-01-21,1140.0,1143.125,1123.5,1130.5999755859375,1009.0325927734375,105962
2016-01-22,1133.0,1150.5,1130.0,1147.625,1024.22705078125,298538
2016-01-25,1147.574951171875,1169.4000244140625,1146.5250244140625,1152.9749755859375,1029.0015869140625,66944
2016-01-27,1151.9749755859375,1163.9749755859375,1141.8499755859375,1159.800048828125,1035.0928955078125,68270
2016-01-28,1155.0,1173.5,1155.0,1165.449951171875,1040.1353759765625,70362
2016-01-29,1169.5,1199.125,1168.050048828125,1195.5999755859375,1067.04345703125,74230
2016-02-01,1196.0,1206.0,1180.5250244140625,1201.0999755859375,1071.9517822265625,57782
2016-02-02,1204.0,1215.25,1190.0,1200.75,1071.6396484375,76890
2016-02-03,1188.5,1211.449951171875,1178.4749755859375,1208.5250244140625,1078.5789794921875,82094
2016-02-04,1210.0,1218.7750244140625,1201.5999755859375,1208.7249755859375,1078.757080078125,172872
2016-02-05,1203.050048828125,1219.9749755859375,1203.050048828125,1212.925048828125,1082.5052490234375,47698
2016-02-08,1207.5,1207.5,1175.0,1184.25,1056.9136962890625,87642
2016-02-09,1165.5,1166.0,1128.5,1140.7249755859375,1018.0687866210938,206276
2016-02-10,1140.0,1145.0,1129.0250244140625,1135.0250244140625,1012.9818725585938,141830
2016-02-11,1135.550048828125,1142.5,1086.550048828125,1098.0250244140625,979.960205078125,122050
2016-02-12,1099.0,1121.0,1083.9749755859375,1113.25,993.5480346679688,138038
2016-02-15,1122.800048828125,1153.25,1120.0,1134.7750244140625,1012.7587280273438,1508258
2016-02-16,1135.0,1140.5,1122.4000244140625,1133.875,1011.9554443359375,53672
2016-02-17,1135.3499755859375,1140.949951171875,1124.0250244140625,1139.0,1016.529296875,86912
2016-02-18,1140.0250244140625,1159.7249755859375,1139.5,1157.6500244140625,1033.1739501953125,63574
2016-02-19,1157.0,1162.6500244140625,1153.5,1160.0999755859375,1035.360595703125,37690
2016-02-22,1160.25,1171.7249755859375,1152.550048828125,1157.0999755859375,1032.68310546875,814442
2016-02-23,1158.0,1160.0,1126.949951171875,1132.550048828125,1010.772705078125,367304
2016-02-24,1132.0,1132.0,1102.75,1109.324951171875,990.0452880859375,94352
2016-02-25,1111.0,1119.0,1092.074951171875,1106.125,987.189208984375,118910
2016-02-26,1119.0,1128.4749755859375,1101.300048828125,1107.3499755859375,988.2826538085938,72152
2016-02-29,1107.0,1115.0,1059.5,1090.949951171875,973.6456298828125,286204
2016-03-01,1091.25,1142.25,1081.75,1137.5,1015.1904907226562,101882
2016-03-02,1145.550048828125,1165.0,1128.0250244140625,1159.7750244140625,1035.0709228515625,99492
2016-03-03,1162.0,1194.75,1150.5999755859375,1188.6500244140625,1060.8409423828125,151934
2016-03-04,1186.5,1188.9749755859375,1175.0,1179.5250244140625,1052.6968994140625,57200
2016-03-08,1172.5,1182.5,1153.0,1177.199951171875,1050.621826171875,64442
2016-03-09,1175.0,1184.425048828125,1149.0,1178.0999755859375,1051.4249267578125,86988
2016-03-10,1178.0,1178.0,1157.699951171875,1174.0,1047.765869140625,62364
2016-03-11,1174.0,1194.949951171875,1168.449951171875,1183.0,1055.79833984375,431996
2016-03-14,1185.0,1198.449951171875,1170.0,1176.0,1049.5506591796875,55424
2016-03-15,1177.5,1178.4749755859375,1160.0,1164.824951171875,1039.5777587890625,46922
2016-03-16,1161.699951171875,1165.5,1154.0999755859375,1163.675048828125,1038.5511474609375,37024
2016-03-17,1165.050048828125,1180.824951171875,1165.050048828125,1175.875,1049.439453125,73026
2016-03-18,1181.5,1217.5,1181.5,1213.625,1083.130126953125,164462
2016-03-21,1215.0,1228.5,1209.925048828125,1221.824951171875,1090.4482421875,92452
2016-03-22,1223.0,1242.5,1217.800048828125,1237.0250244140625,1104.0142822265625,88790
2016-03-23,1239.0,1242.5,1228.550048828125,1237.3499755859375,1104.30419921875,246460
2016-03-28,1242.550048828125,1258.9749755859375,1230.5999755859375,1236.7750244140625,1103.7908935546875,99430
2016-03-29,1237.5,1243.199951171875,1225.0,1233.925048828125,1101.24755859375,59094
2016-03-30,1235.0,1251.5,1232.5,1244.175048828125,1110.3953857421875,57840
2016-03-31,1244.0,1267.0,1236.25,1258.0250244140625,1122.756103515625,98368
2016-04-01,1252.5250244140625,1260.4749755859375,1217.7750244140625,1227.699951171875,1095.691650390625,136238
2016-04-04,1234.5,1243.9000244140625,1224.0,1235.3499755859375,1102.519287109375,67740
2016-04-05,1236.1500244140625,1242.0,1223.375,1231.324951171875,1098.9268798828125,398780
2016-04-06,1232.5,1243.75,1230.0250244140625,1239.449951171875,1106.178466796875,74266
2016-04-07,1239.449951171875,1241.699951171875,1229.449951171875,1235.4749755859375,1102.630615234375,42450
2016-04-08,1232.5,1233.449951171875,1212.5999755859375,1214.3499755859375,1083.7772216796875,66518
2016-04-11,1225.0,1257.2249755859375,1206.074951171875,1253.324951171875,1118.5616455078125,109704
2016-04-12,1253.324951171875,1259.625,1243.7249755859375,1256.25,1121.172119140625,61282
2016-04-13,1262.5,1271.699951171875,1256.5250244140625,1261.574951171875,1125.924560546875,67650
2016-04-18,1224.5,1276.574951171875,1224.5,1261.199951171875,1125.589599609375,452424
2016-04-20,1274.0,1274.0,1221.0,1225.949951171875,1094.1300048828125,483590
2016-04-21,1231.0,1233.449951171875,1207.5,1211.5999755859375,1081.3232421875,179398
2016-04-22,1205.5,1217.5,1202.4749755859375,1208.5999755859375,1078.6455078125,139456
2016-04-25,1208.5,1227.0999755859375,1203.0,1224.1500244140625,1092.5230712890625,131934
2016-04-26,1217.5,1246.4000244140625,1217.5,1244.0,1110.2391357421875,129506
2016-04-27,1244.949951171875,1256.0,1238.675048828125,1252.7750244140625,1118.0706787109375,89546
2016-04-28,1254.0,1268.175048828125,1250.0,1263.4749755859375,1127.6201171875,148142
2016-04-29,1260.0,1269.800048828125,1255.550048828125,1265.0250244140625,1129.0035400390625,711036
2016-05-02,1265.0250244140625,1265.0250244140625,1250.0250244140625,1262.574951171875,1126.8170166015625,45652
2016-05-03,1260.0,1265.0,1237.550048828125,1240.125,1106.7806396484375,139044
2016-05-04,1235.5,1246.050048828125,1228.9749755859375,1239.125,1105.8880615234375,62108
2016-05-05,1240.324951171875,1245.199951171875,1232.5,1237.0,1103.99169921875,93840
2016-05-06,1235.0,1242.0,1216.0,1236.074951171875,1103.1663818359375,54464
2016-05-09,1236.074951171875,1259.949951171875,1229.324951171875,1257.675048828125,1122.4437255859375,93348
2016-05-10,1257.0,1266.425048828125,1248.550048828125,1261.800048828125,1126.1253662109375,43958
2016-05-11,1257.5,1262.0,1244.0250244140625,1258.875,1123.5150146484375,97016
2016-05-12,1259.5,1285.0,1259.5,1283.5250244140625,1145.5140380859375,110112
2016-05-13,1282.5,1282.5,1256.0,1261.699951171875,1126.0361328125,94694
2016-05-16,1262.0,1281.9749755859375,1262.0,1276.9000244140625,1139.6015625,55638
2016-05-17,1278.0,1295.425048828125,1276.5,1285.0999755859375,1146.9200439453125,106632
2016-05-18,1285.0999755859375,1285.0999755859375,1263.8499755859375,1275.2249755859375,1138.106689453125,64916
2016-05-19,1275.0,1279.949951171875,1263.875,1277.7750244140625,1140.382568359375,84588
2016-05-20,1282.4749755859375,1282.5,1263.0,1266.0250244140625,1129.896240234375,164252
2016-05-23,1266.0,1273.875,1240.5,1245.8499755859375,1111.8902587890625,378854
2016-05-24,1241.949951171875,1244.0,1230.5,1233.75,1101.09130859375,226002
2016-05-25,1244.2750244140625,1266.0,1244.2750244140625,1263.3499755859375,1127.5089111328125,151286
2016-05-26,1263.0,1284.5,1253.1500244140625,1276.4000244140625,1139.1551513671875,112572
2016-05-27,1280.5,1290.0,1275.0,1286.0250244140625,1147.7457275390625,122420
2016-05-30,1292.5,1321.5,1292.5,1317.675048828125,1175.9923095703125,131610
2016-05-31,1310.5,1322.7249755859375,1285.0,1287.550048828125,1149.1063232421875,94854
2016-06-01,1288.949951171875,1321.2750244140625,1285.925048828125,1315.925048828125,1174.4307861328125,127640
2016-06-02,1314.75,1325.5,1304.5,1323.449951171875,1181.1461181640625,64806
2016-06-03,1325.5,1329.300048828125,1310.300048828125,1315.425048828125,1173.984375,72042
2016-06-06,1314.7750244140625,1319.925048828125,1302.5,1305.675048828125,1177.3658447265625,63824
2016-06-07,1313.5,1319.449951171875,1307.5,1315.7249755859375,1186.428466796875,36318
2016-06-08,1315.0,1315.0,1303.4749755859375,1305.550048828125,1177.2529296875,36440
2016-06-09,1310.0,1312.300048828125,1279.0,1288.75,1162.10400390625,81036
2016-06-10,1288.5,1301.125,1278.0,1280.4749755859375,1154.6422119140625,60666
2016-06-13,1275.0,1277.824951171875,1260.5,1275.9749755859375,1150.584228515625,73008
2016-06-14,1275.0,1278.449951171875,1259.125,1267.3499755859375,1142.8067626953125,72004
2016-06-15,1265.0,1281.8499755859375,1261.800048828125,1277.8499755859375,1152.275146484375,75630
2016-06-16,1280.25,1282.4000244140625,1258.875,1278.550048828125,1152.9061279296875,63996
2016-06-17,1279.5,1304.9000244140625,1279.5,1301.75,1173.826416015625,85018
2016-06-20,1299.75,1331.4749755859375,1297.4000244140625,1327.8499755859375,1197.361572265625,227400
2016-06-21,1330.0,1330.550048828125,1320.0,1323.6500244140625,1193.5745849609375,86732
2016-06-22,1323.6500244140625,1337.7249755859375,1317.0,1332.75,1201.7802734375,111096
2016-06-23,1327.050048828125,1328.9749755859375,1312.5,1322.1500244140625,1192.2216796875,80824
2016-06-24,1292.5,1296.050048828125,1258.550048828125,1285.3499755859375,1159.038330078125,305350
2016-06-27,1274.0,1274.0,1242.074951171875,1247.675048828125,1125.0655517578125,209156
2016-06-28,1247.75,1251.0,1227.5,1230.9000244140625,1109.9390869140625,186920
2016-06-29,1238.5,1254.5,1233.5,1249.800048828125,1126.9818115234375,116686
2016-06-30,1257.0,1281.9000244140625,1250.2750244140625,1275.4000244140625,1150.0655517578125,371228
2016-07-01,1276.550048828125,1285.5,1247.5,1250.9000244140625,1127.9736328125,97622
2016-07-04,1260.0,1262.5,1245.0,1247.4000244140625,1124.8173828125,105550
2016-07-05,1249.0,1249.0,1238.5,1241.3499755859375,1119.362060546875,60660
2016-07-07,1244.0,1246.449951171875,1212.5,1214.5250244140625,1095.1732177734375,147614
2016-07-08,1217.5,1221.5,1202.25,1212.75,1093.5728759765625,228290
2016-07-11,1213.5,1234.5,1213.5,1231.824951171875,1110.77294921875,101140
2016-07-12,1234.5,1238.324951171875,1218.5,1230.75,1109.8035888671875,62036
2016-07-13,1238.0,1249.0,1225.7750244140625,1245.699951171875,1123.2843017578125,112434
2016-07-14,1244.25,1263.425048828125,1236.0250244140625,1260.1500244140625,1136.3145751953125,182280
2016-07-15,1262.0,1264.0,1214.0250244140625,1220.949951171875,1100.9666748046875,578922
2016-07-18,1222.5,1235.0,1214.4749755859375,1216.75,1097.1793212890625,182726
2016-07-19,1215.0,1233.5250244140625,1215.0,1230.7750244140625,1109.826416015625,76850
2016-07-20,1229.0,1249.5,1224.0250244140625,1246.625,1124.1185302734375,116480
2016-07-21,1245.0,1257.5,1233.0,1250.625,1127.7255859375,98400
2016-07-22,1245.0,1260.449951171875,1240.0,1254.574951171875,1131.287353515625,85330
2016-07-25,1254.25,1277.5,1253.5250244140625,1275.7750244140625,1153.39208984375,125844
2016-07-26,1275.5,1281.5,1265.6500244140625,1274.1500244140625,1151.9229736328125,85622
2016-07-27,1275.0,1290.0,1274.1500244140625,1288.050048828125,1164.4892578125,112658
2016-07-28,1288.5,1313.300048828125,1288.5,1307.7750244140625,1182.322021484375,120586
2016-07-29,1307.0,1316.0,1299.5999755859375,1309.2750244140625,1183.6781005859375,84648
