Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,75.08380126953125,76.62861633300781,75.08380126953125,75.94364929199219,72.35243225097656,1105435
2012-03-05,75.59873962402344,76.26912689208984,73.94219207763672,74.06363677978516,70.56131744384766,30002
2012-03-06,75.6861801147461,77.22613525390625,73.35438537597656,74.54457092285156,71.0195083618164,222173
2012-03-07,74.56886291503906,75.78334045410156,73.35438537597656,74.81661224365234,71.27869415283203,248491
2012-03-09,76.46344757080078,78.1151351928711,75.01578521728516,77.18241119384766,73.5326156616211,187652
2012-03-12,78.21228790283203,78.21228790283203,75.39470672607422,77.94024658203125,74.25462341308594,90615
2012-03-13,77.72650146484375,78.77581024169922,77.72650146484375,78.5669174194336,74.85164642333984,181549
2012-03-14,79.18386840820312,79.66480255126953,77.0755386352539,79.57736206054688,75.81432342529297,208474
2012-03-15,79.62108612060547,79.62108612060547,75.49185943603516,76.71605682373047,73.08831024169922,42775
2012-03-16,77.72650146484375,77.72650146484375,74.60286712646484,75.85134887695312,72.2645034790039,47788
2012-03-19,75.29754638671875,77.61962127685547,75.29754638671875,76.4051513671875,72.7921142578125,41622
2012-03-20,75.78334045410156,77.82366180419922,75.78334045410156,76.86665344238281,73.2317886352539,20718
2012-03-21,77.43502807617188,79.57250213623047,77.40101623535156,78.99441528320312,75.2589340209961,114555
2012-03-22,78.98955535888672,80.15544891357422,77.97425079345703,79.18872833251953,75.44406127929688,312717
2012-03-23,80.15059661865234,80.15059661865234,77.24070739746094,79.12071990966797,75.37926483154297,43804
2012-03-26,80.14087677001953,80.14573669433594,78.38717651367188,78.70294189453125,74.98124694824219,47726
2012-03-27,79.18386840820312,79.18386840820312,77.29414367675781,78.19285583496094,74.49528503417969,84841
2012-03-28,78.333740234375,78.79524230957031,76.81806945800781,77.70220947265625,74.02783203125,428075
2012-03-29,78.60092163085938,78.60092163085938,76.26912689208984,77.3087158203125,73.65293884277344,752700
2012-03-30,76.27398681640625,79.37818908691406,76.27398681640625,79.12071990966797,75.37926483154297,70874
2012-04-02,79.2810287475586,82.1860580444336,78.5037612915039,81.09788513183594,77.26292419433594,128779
2012-04-03,82.58440399169922,84.29924774169922,81.61282348632812,83.95433807373047,79.98431396484375,199550
2012-04-04,83.16735076904297,85.35340881347656,83.16735076904297,85.03765106201172,81.01638793945312,160439
2012-04-09,85.4991455078125,85.4991455078125,82.12776184082031,84.09521484375,80.1185302734375,66016
2012-04-10,84.5275650024414,84.91619873046875,82.63298797607422,84.333251953125,80.3453140258789,51390
2012-04-11,82.8758773803711,84.72188568115234,81.904296875,82.11318969726562,78.23023986816406,39533
2012-04-12,81.17561340332031,84.69273376464844,81.17561340332031,84.27009582519531,80.2851333618164,153605
2012-04-13,85.0036392211914,85.69346618652344,84.04663848876953,85.31940460205078,81.28482818603516,320179
2012-04-16,83.25479888916016,86.47073364257812,83.25479888916016,85.79547882080078,81.73839569091797,186036
2012-04-17,85.98493957519531,87.34515380859375,84.92591857910156,85.96064758300781,81.895751953125,282673
2012-04-18,86.47073364257812,86.85935974121094,85.5040054321289,86.40271759033203,82.31692504882812,160902
2012-04-19,85.75176239013672,87.63176727294922,85.75176239013672,86.6941909790039,82.5946044921875,101607
2012-04-20,84.72188568115234,87.44231414794922,84.72188568115234,86.67476654052734,82.57609558105469,72963
2012-04-23,86.37357330322266,87.72892761230469,84.10978698730469,84.44012451171875,80.44712829589844,290505
2012-04-24,85.82463073730469,85.83920288085938,82.1471939086914,82.48239135742188,78.58198547363281,168426
2012-04-25,82.59412384033203,83.43939971923828,80.34976959228516,82.53582763671875,78.63287353515625,85427
2012-04-26,81.74884796142578,83.07019805908203,81.61768341064453,81.73426818847656,77.86923217773438,84841
2012-04-27,81.80714416503906,85.00849914550781,81.61282348632812,83.87174987792969,79.90562438964844,168642
2012-04-30,83.55598449707031,85.51372528076172,83.55598449707031,84.89676666259766,80.8821792602539,31011
2012-05-02,83.31309509277344,88.97254943847656,83.31309509277344,86.42700958251953,82.34005737304688,214763
2012-05-03,86.66504669189453,86.66504669189453,84.28467559814453,84.97935485839844,80.96086120605469,551142
2012-05-04,83.55598449707031,85.01335906982422,81.41851043701172,82.18119812011719,78.29502868652344,176547
2012-05-07,79.7668228149414,88.1709976196289,79.7668228149414,86.83992767333984,82.73344421386719,214753
2012-05-08,86.29584503173828,88.12242126464844,84.72188568115234,85.40199279785156,81.3635025024414,86457
2012-05-09,83.72115325927734,86.24726867675781,81.61282348632812,83.15277862548828,79.22066497802734,93188
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,79.41967010498047,52779
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,79.52613067626953,32452
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,78.91520690917969,41653
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,81.0950698852539,242903
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,78.70691680908203,783887
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,79.62793731689453,349234
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,80.51654815673828,156435
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,79.55387878417969,71501
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,79.73439025878906,55723
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,78.47553253173828,58379
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,78.82726287841797,155180
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,78.4061050415039,31196
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,78.11915588378906,197173
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.9617919921875,84964
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,78.59584045410156,133514
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,78.62361145019531,79890
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,78.23023986816406,84058
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,78.42460632324219,77749
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,78.55882263183594,26688
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,78.94759368896484,44504
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,79.10496520996094,27120
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,79.7251205444336,33460
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,80.53507232666016,49609
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,81.34036254882812,45400
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,81.22003173828125,42291
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,80.53507232666016,43640
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,82.48353576660156,90018
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,79.78067016601562,77574
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,79.81305694580078,29457
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,79.8362045288086,34788
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,80.71094512939453,30918
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,80.49342346191406,16776
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,80.8081283569336,21068
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,80.94697570800781,25854
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,81.09969329833984,46048
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,83.59891510009766,134564
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,84.45976257324219,102575
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,84.0941390991211,71429
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,86.70906066894531,130961
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,85.02440643310547,144815
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,85.02439880371094,181168
2012-07-06,88.8996810913086,89.3854751586914,87.70463562011719,88.17585754394531,85.11817932128906,13658
2012-07-09,87.44231414794922,89.48263549804688,87.44231414794922,88.60820770263672,85.53555297851562,75557
2012-07-10,89.82268524169922,90.84284973144531,89.02113342285156,90.01214599609375,86.89080810546875,56598
2012-07-11,89.4000473022461,91.58610534667969,89.4000473022461,91.24119567871094,88.07723236083984,53068
2012-07-12,90.3570556640625,93.7575912475586,90.3570556640625,93.40296173095703,90.16403198242188,167026
2012-07-13,94.34053802490234,94.43769836425781,92.5042495727539,93.86932373046875,90.6142349243164,71707
2012-07-16,93.07748413085938,95.50643920898438,93.07748413085938,93.58756256103516,90.34224700927734,134636
2012-07-17,94.04906463623047,98.12970733642578,93.85475158691406,94.31624603271484,91.04566192626953,1252741
2012-07-18,95.32183837890625,96.67233276367188,94.43769836425781,95.96308135986328,92.6353759765625,259237
2012-07-19,95.02064514160156,99.57250213623047,95.02064514160156,99.08671569824219,95.65068817138672,399204
2012-07-20,99.09642791748047,99.57736206054688,96.70148468017578,97.92567443847656,94.52991485595703,112980
2012-07-23,97.25527954101562,104.42555236816406,96.31285095214844,102.46781921386719,98.91455078125,311986
2012-07-24,102.46781921386719,105.89749908447266,101.91886901855469,104.93077087402344,101.29210662841797,883940
2012-07-25,105.90235900878906,105.90235900878906,102.83216094970703,103.88632202148438,100.28386688232422,193457
2012-07-26,102.74472045898438,103.93004608154297,100.77240753173828,101.78771209716797,98.25804138183594,43177
2012-07-27,102.01602935791016,103.95919036865234,98.03740692138672,99.83969116210938,96.37757110595703,104612
2012-07-30,99.88340759277344,102.01602935791016,97.68277740478516,99.11100006103516,95.67412567138672,89112
2012-07-31,98.35802459716797,101.53024291992188,97.25527954101562,100.82098388671875,97.3248291015625,119300
2012-08-01,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,97.98603820800781,48343
2012-08-02,100.55866241455078,102.01602935791016,100.36434173583984,101.34564208984375,97.83129119873047,34428
2012-08-03,100.2623291015625,102.98760986328125,100.2574691772461,101.93830108642578,98.40339660644531,41046
2012-08-06,102.98275756835938,102.98275756835938,100.07772827148438,100.63153076171875,97.14195251464844,120988
2012-08-07,100.37891387939453,103.76487731933594,100.36434173583984,103.381103515625,99.79617309570312,160768
2012-08-08,103.47340393066406,106.77191925048828,103.18193054199219,103.53655242919922,99.94622039794922,113341
2012-08-09,103.8620376586914,108.71994018554688,103.60456848144531,107.49089050292969,103.76344299316406,403239
2012-08-10,108.33130645751953,109.80325317382812,106.9808120727539,107.94267272949219,104.19955444335938,252310
2012-08-13,107.84066009521484,107.84066009521484,105.5185775756836,105.88777923583984,102.21592712402344,146657
2012-08-14,104.99878692626953,108.33130645751953,100.06800842285156,105.15909576416016,101.51251220703125,113989
2012-08-16,103.52198028564453,107.43745422363281,103.51712036132812,106.4561538696289,102.76458740234375,199149
2012-08-17,107.35487365722656,107.43745422363281,104.5664291381836,105.06193542480469,101.41871643066406,305038
2012-08-21,105.06193542480469,106.27155303955078,101.52052307128906,104.50813293457031,100.88412475585938,355616
2012-08-22,106.2861328125,106.2861328125,103.95919036865234,105.08622741699219,101.44216918945312,67837
2012-08-23,101.14160919189453,106.14524841308594,95.83677673339844,105.0230712890625,101.3812026977539,85335
2012-08-24,104.26038360595703,105.90235900878906,104.26038360595703,105.04736328125,101.40465545654297,60468
2012-08-27,105.90235900878906,106.38814544677734,103.95433807373047,105.40685272216797,101.75167083740234,101432
2012-08-28,104.54214477539062,105.41656494140625,103.32766723632812,103.51226806640625,99.92278289794922,177278
2012-08-29,105.41170501708984,105.41656494140625,99.73281860351562,100.81127166748047,97.3154525756836,205036
2012-08-30,100.1943130493164,103.27423095703125,99.87855529785156,102.81272888183594,99.24752044677734,210275
2012-08-31,102.89045715332031,105.01821899414062,101.20475769042969,101.9237289428711,98.38934326171875,120226
2012-09-03,101.81685638427734,102.2103500366211,100.85013580322266,101.76828002929688,98.2392807006836,1069442
2012-09-04,101.51081085205078,104.44012451171875,101.23876953125,102.3998031616211,98.8488998413086,144568
2012-09-05,103.71144104003906,103.76487731933594,101.53509521484375,101.71484375,98.18768310546875,734411
2012-09-06,101.74884796142578,103.18193054199219,101.04930877685547,101.4573745727539,97.93914031982422,84594
2012-09-07,101.70026397705078,104.13407897949219,101.4330825805664,104.01262664794922,100.40580749511719,82257
2012-09-10,102.69613647460938,103.8377456665039,101.04444885253906,101.59339141845703,98.0704574584961,111138
2012-09-11,101.57881927490234,104.8287582397461,101.57881927490234,103.98834228515625,100.3823471069336,144022
2012-09-12,103.95919036865234,107.72406768798828,103.95919036865234,106.76220703125,103.06002044677734,109512
2012-09-13,106.77677917480469,108.39932250976562,104.62472534179688,105.10565948486328,101.4609375,102255
2012-09-14,106.29584503173828,107.80179595947266,105.48457336425781,106.15010833740234,102.46915435791016,189464
2012-09-17,105.12023162841797,111.96501922607422,105.12023162841797,108.84139251708984,105.0671157836914,245218
2012-09-18,107.26256561279297,109.78868103027344,106.9710922241211,107.4520263671875,103.72592163085938,117262
2012-09-20,104.93563079833984,108.80738067626953,104.73645782470703,106.2569808959961,102.57231903076172,75083
2012-09-21,106.4804458618164,107.92324829101562,104.75588989257812,105.98493957519531,102.3097152709961,658915
2012-09-24,106.048095703125,109.30288696289062,106.048095703125,108.30216217041016,104.54658508300781,102338
2012-09-25,108.88996887207031,113.15035247802734,108.81710052490234,109.6623764038086,105.85963439941406,400779
2012-09-26,108.33616638183594,114.63201141357422,108.33130645751953,112.94631958007812,109.02969360351562,225127
2012-09-27,112.70342254638672,113.67500305175781,111.25090789794922,113.26693725585938,109.33920288085938,211696
2012-09-28,113.19407653808594,115.81248474121094,113.19407653808594,114.62229919433594,110.64756774902344,62825
2012-10-01,115.13237762451172,116.78406524658203,114.54943084716797,115.75418853759766,111.74019622802734,158916
2012-10-03,116.1865463256836,117.16783905029297,114.17536926269531,114.54943084716797,110.57721710205078,101720
2012-10-04,116.58489227294922,117.88681030273438,113.67500305175781,114.85547637939453,110.87264251708984,123839
2012-10-05,117.51760864257812,119.69880676269531,115.6230239868164,116.22540283203125,112.195068359375,197348
2012-10-08,114.6951675415039,117.05610656738281,113.89846801757812,114.25309753417969,110.29114532470703,105323
2012-10-09,114.65144348144531,115.33641052246094,114.16079711914062,114.68059539794922,110.7038345336914,62372
2012-10-10,113.67986297607422,117.65848541259766,112.94145965576172,116.69176483154297,112.645263671875,223069
2012-10-11,117.08525848388672,117.94024658203125,113.38838958740234,116.5946044921875,112.55146026611328,345210
2012-10-12,117.94510650634766,119.40733337402344,116.58975219726562,117.06096649169922,113.00165557861328,45132
2012-10-15,119.99028778076172,119.99028778076172,114.72917175292969,117.20670318603516,113.14234161376953,85324
2012-10-16,117.08525848388672,119.5044937133789,117.08039855957031,118.94097900390625,114.81648254394531,129716
2012-10-17,119.70366668701172,122.03060150146484,119.70366668701172,121.24362182617188,117.03927612304688,182784
2012-10-18,121.54481506347656,126.13553619384766,121.54481506347656,125.42142486572266,121.07220458984375,437997
2012-10-19,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,119.19642639160156,997713
2012-10-22,123.68228912353516,126.6941909790039,122.41923522949219,126.25212860107422,121.87410736083984,842832
2012-10-23,126.40271759033203,128.1515655517578,125.8294906616211,126.58731842041016,122.19766235351562,188167
2012-10-25,126.20840454101562,129.8955535888672,126.11610412597656,129.191162109375,124.71121978759766,807775
2012-10-29,129.22030639648438,131.3577880859375,127.11197662353516,129.43405151367188,124.9457015991211,439911
2012-10-30,128.9288330078125,129.56036376953125,122.6621322631836,123.8328857421875,119.53875732421875,174128
2012-10-31,123.39081573486328,128.69564819335938,123.39081573486328,124.82389831542969,120.49539947509766,138907
2012-11-01,124.46927642822266,127.17998504638672,123.52198028564453,125.43113708496094,121.08157348632812,178502
2012-11-02,124.95020294189453,126.3055648803711,124.55671691894531,125.20281982421875,120.8611831665039,45513
2012-11-05,125.43113708496094,125.77604675292969,119.99028778076172,122.57955169677734,118.32887268066406,102317
2012-11-06,122.58440399169922,126.79135131835938,121.9285888671875,126.3055648803711,121.92568969726562,158936
2012-11-07,124.37211608886719,129.22030639648438,124.36725616455078,128.52076721191406,124.06407165527344,259772
2012-11-08,126.38814544677734,127.76293182373047,125.62545776367188,126.63590240478516,122.24456787109375,130158
2012-11-09,127.27714538574219,128.1029815673828,126.5047378540039,127.26256561279297,122.8495101928711,94258
2012-11-12,126.46101379394531,134.95263671875,126.46101379394531,133.21836853027344,128.59877014160156,250406
2012-11-15,133.3883819580078,134.75831604003906,132.59169006347656,133.09690856933594,128.48153686523438,572211
2012-11-16,134.5154266357422,134.525146484375,131.55209350585938,132.0233154296875,127.44515228271484,194744
2012-11-19,134.07821655273438,134.07821655273438,129.380615234375,130.8331298828125,126.29623413085938,68506
2012-11-20,131.16346740722656,132.0864715576172,129.7061004638672,130.70196533203125,126.16963958740234,91335
2012-11-21,130.96914672851562,131.16346740722656,128.2535858154297,129.8907012939453,125.38651275634766,191553
2012-11-22,129.90040588378906,130.8719940185547,128.2535858154297,128.953125,124.48143005371094,173634
2012-11-23,129.6089324951172,133.59242248535156,129.6089324951172,132.6111297607422,128.01260375976562,107289
2012-11-26,140.87928771972656,140.87928771972656,131.8095703125,132.40223693847656,127.81094360351562,181487
2012-11-27,134.63687133789062,134.63687133789062,132.334228515625,132.93174743652344,128.32208251953125,215329
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,127.73590850830078,2286417
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,129.1614990234375,210368
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,128.47216796875,800313
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,127.99852752685547,97542
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,127.91407012939453,84069
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,126.29155731201172,82175
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,125.09576416015625,217964
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,123.41224670410156,227309
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,122.95267486572266,269056
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,122.24925994873047,163537
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,121.02999877929688,361359
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,121.13785552978516,162065
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,121.26447296142578,349543
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,120.6829833984375,297515
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,121.93975067138672,8310462
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,121.9022445678711,1469686
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,119.4215087890625,12251584
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,123.19184112548828,275519
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,126.67137908935547,397177
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,125.43807983398438,242861
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,126.873046875,213939
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,126.82614135742188,201743
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,128.03602600097656,139432
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,126.62918853759766,316514
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,130.03843688964844,479558
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,130.09939575195312,279019
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,129.90711975097656,232013
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,129.78990173339844,104643
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,128.60813903808594,120051
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,131.8157196044922,854308
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,129.89776611328125,173603
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,130.72781372070312,308630
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,131.87200927734375,1912511
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,129.9727783203125,361400
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,129.6492156982422,224438
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,128.62692260742188,313190
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,130.49330139160156,2309389
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,130.32449340820312,863602
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,127.43228912353516,263140
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,125.68505859375,116890
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,126.23047637939453,68540
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,125.54026794433594,74150
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,125.0334701538086,85200
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,125.98432922363281,105350
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,124.69562530517578,108080
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,125.12037658691406,143960
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,124.76801300048828,113540
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,123.59030151367188,48950
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,123.546875,148040
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,121.7851791381836,312080
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,120.75709533691406,83460
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,120.16824340820312,107850
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,119.8883056640625,68410
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,121.57279968261719,1046950
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,124.7149429321289,961430
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,124.45909118652344,610650
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,123.3779525756836,42660
2013-02-19,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,122.69257354736328,913210
2013-02-20,128.4949951171875,130.47000122070312,127.19999694824219,128.50999450683594,124.05365753173828,92950
2013-02-21,127.19499969482422,128.6999969482422,125.51000213623047,126.4800033569336,122.09407806396484,96940
2013-02-22,125.31500244140625,126.49500274658203,123.56500244140625,123.90499877929688,119.60836029052734,128620
2013-02-25,126.0999984741211,130.17999267578125,124.38999938964844,128.66000366210938,124.198486328125,444600
2013-02-26,128.66000366210938,130.8000030517578,126.54499816894531,127.93499755859375,123.49860382080078,197120
2013-02-27,128.7949981689453,131.89999389648438,127.37999725341797,131.11000061035156,126.56350708007812,137580
2013-02-28,131.89999389648438,132.93499755859375,126.625,128.13499450683594,123.6916732788086,126700
2013-03-01,129.99000549316406,129.99000549316406,127.0,128.22999572753906,123.78337860107422,181340
2013-03-04,128.39999389648438,128.39999389648438,124.7300033569336,125.72000122070312,121.36041259765625,92330
2013-03-05,126.69499969482422,128.5,125.69999694824219,127.16000366210938,122.75049591064453,267870
2013-03-06,127.88999938964844,127.88999938964844,124.45999908447266,124.83000183105469,120.50128173828125,130770
2013-03-07,124.98999786376953,126.4800033569336,124.80500030517578,125.83000183105469,121.46662139892578,175760
2013-03-08,126.98999786376953,129.5,126.4000015258789,128.47500610351562,124.01988220214844,213490
2013-03-11,127.5,128.0,127.00499725341797,127.88500213623047,123.45034790039062,208480
2013-03-12,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,121.8575668334961,111050
2013-03-13,127.87000274658203,127.88500213623047,124.87000274658203,125.26000213623047,120.91637420654297,276530
2013-03-14,126.8949966430664,127.0,124.20500183105469,126.6449966430664,122.25334167480469,86680
2013-03-15,127.05000305175781,131.5,126.0,129.89999389648438,125.39546203613281,369730
2013-03-18,128.97999572753906,129.77000427246094,127.19999694824219,128.34500122070312,123.89440155029297,493610
2013-03-19,128.48500061035156,128.48500061035156,125.0,125.3499984741211,121.00324249267578,69650
2013-03-20,124.86000061035156,126.51000213623047,124.5999984741211,124.91000366210938,120.5785140991211,45660
2013-03-21,125.7699966430664,126.375,122.55000305175781,123.6050033569336,119.31877136230469,359720
2013-03-22,124.99500274658203,125.0,118.2300033569336,120.97000122070312,116.775146484375,109580
2013-03-25,121.49500274658203,121.49500274658203,116.5,117.43000030517578,113.35789489746094,604710
2013-03-26,116.50499725341797,117.18499755859375,110.5,113.6500015258789,109.70897674560547,439570
2013-03-28,113.58499908447266,118.84500122070312,110.65499877929688,114.80999755859375,110.82874298095703,852790
2013-04-01,115.625,118.5,115.625,117.30999755859375,113.2420425415039,79560
2013-04-02,117.0,119.9000015258789,117.0,118.25499725341797,114.1542739868164,392470
2013-04-03,117.6050033569336,121.5,117.6050033569336,120.69000244140625,116.50484466552734,900780
2013-04-04,121.19999694824219,121.19999694824219,118.0,119.51499938964844,115.37060546875,318460
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,113.21310424804688,429070
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,113.19380187988281,73520
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,109.75241088867188,97370
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,108.47818756103516,131440
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,107.21845245361328,177260
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,108.06791687011719,80570
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,107.50321960449219,414370
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,108.5264663696289,385080
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,110.59224700927734,152020
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,113.08279418945312,146990
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,117.9673080444336,743830
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,119.6180191040039,73930
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,124.574951171875,272510
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,121.73689270019531,78840
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,117.35433959960938,727540
