Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,675.0,688.0,674.8499755859375,675.25,598.18505859375,5352
2019-07-30,671.0,678.9500122070312,671.0,674.6500244140625,597.6535034179688,6375
2019-07-31,667.0999755859375,674.0,660.0,661.25,585.7828979492188,5336
2019-08-01,659.9000244140625,661.1500244140625,648.0,651.9000244140625,577.4999389648438,4369
2019-08-02,641.0,651.5,640.0,642.7999877929688,569.4384765625,5925
2019-08-05,642.7999877929688,642.7999877929688,626.0,630.3499755859375,558.4093017578125,5491
2019-08-06,625.0499877929688,640.0,625.0499877929688,635.25,562.7501220703125,4631
2019-08-07,632.0,643.1500244140625,632.0,635.3499755859375,562.8387451171875,2056
2019-08-08,625.0,636.5999755859375,625.0,633.5499877929688,561.2442016601562,3141
2019-08-09,634.5999755859375,649.9500122070312,634.5999755859375,642.25,568.9512329101562,5200
2019-08-13,647.9500122070312,647.9500122070312,627.7999877929688,636.9500122070312,564.256103515625,4880
2019-08-14,675.0,680.0,651.0,657.9500122070312,582.8594970703125,39624
2019-08-16,660.0,662.5,646.0999755859375,652.5,578.031494140625,7621
2019-08-19,641.0999755859375,660.0,641.0999755859375,659.0999755859375,583.8782348632812,5208
2019-08-20,645.2999877929688,670.0,645.2999877929688,667.9500122070312,591.7182006835938,7664
2019-08-21,662.75,666.5999755859375,661.0,663.0,587.3331298828125,5789
2019-08-22,663.0,663.0,647.1500244140625,650.0,575.8167114257812,32626
2019-08-23,636.0,650.0,634.0,645.8499755859375,572.1404418945312,7662
2019-08-26,675.0,675.0,641.5499877929688,644.7000122070312,571.1216430664062,4964
2019-08-27,644.7000122070312,657.8499755859375,644.7000122070312,651.2000122070312,576.8798828125,3879
2019-08-28,650.0499877929688,665.9500122070312,650.0,656.0499877929688,581.1763305664062,4520
2019-08-29,656.0,656.0,647.0,650.4000244140625,576.171142578125,4366
2019-08-30,652.0,654.9500122070312,638.5,650.0499877929688,575.8610229492188,5670
2019-09-03,638.0,650.0,638.0,645.0,571.3873901367188,3258
2019-09-04,639.0,655.0,634.3499755859375,649.0999755859375,575.0194091796875,4231
2019-09-05,643.5,665.0,643.5,660.0,584.675537109375,4932
2019-09-06,660.0,675.5999755859375,659.0499877929688,673.4000244140625,596.5462036132812,8287
2019-09-09,701.7000122070312,715.75,695.0,705.0499877929688,624.5840454101562,44444
2019-09-11,706.0,708.9000244140625,695.0,696.7999877929688,617.2755737304688,10955
2019-09-12,697.0,705.0,683.0,686.0,607.7081298828125,6131
2019-09-13,689.0,709.5,683.0,705.6500244140625,625.1155395507812,11615
2019-09-16,710.0,735.2000122070312,706.0,730.3499755859375,646.99658203125,66308
2019-09-17,737.9000244140625,740.9000244140625,721.0999755859375,723.0,640.4854125976562,19055
2019-09-18,725.0499877929688,740.0,722.5,729.9000244140625,646.597900390625,11230
2019-09-19,726.0,776.0,722.5,745.9000244140625,660.77197265625,243601
2019-09-20,750.0,766.9000244140625,744.6500244140625,756.0999755859375,669.8077392578125,39029
2019-09-23,760.0,770.0,746.0,755.0999755859375,668.921875,21997
2019-09-24,741.2999877929688,752.9500122070312,735.0,743.9000244140625,659.0001831054688,9816
2019-09-25,743.9000244140625,748.7000122070312,743.5499877929688,745.9500122070312,660.8162231445312,10167
2019-09-26,745.9500122070312,758.0,740.4500122070312,746.0999755859375,660.9490356445312,13436
2019-09-27,746.0999755859375,746.0999755859375,725.0,729.4000244140625,646.155029296875,25997
2019-09-30,743.0,743.0,700.0,706.2999877929688,625.69140625,11992
2019-10-01,717.9000244140625,718.0,688.0,694.7000122070312,615.4153442382812,16077
2019-10-03,693.0,709.5999755859375,686.0,703.75,623.432373046875,7157
2019-10-04,703.0,709.75,661.5,695.6500244140625,616.2568359375,7394
2019-10-07,700.0,703.75,689.0,691.25,612.3590087890625,8819
2019-10-09,703.0,708.0,696.5,700.1500244140625,620.2432250976562,12274
2019-10-10,700.1500244140625,701.9000244140625,687.7000122070312,700.0499877929688,620.1546630859375,6316
2019-10-11,693.0,727.6500244140625,693.0,720.1500244140625,637.960693359375,21536
2019-10-14,716.0,720.0,701.5,714.9500122070312,633.3541870117188,19164
2019-10-15,710.0,728.5499877929688,701.9500122070312,723.0499877929688,640.5296630859375,15709
2019-10-16,714.7999877929688,719.0,701.6500244140625,707.25,626.5330200195312,6393
2019-10-17,714.0,717.2999877929688,707.5,709.8499755859375,628.836181640625,3555
2019-10-18,715.0999755859375,717.0,706.5499877929688,709.5499877929688,628.5704345703125,8568
2019-10-22,706.7000122070312,721.0,706.7000122070312,713.2999877929688,631.8924560546875,11700
2019-10-23,721.0,725.0,711.2000122070312,715.3499755859375,633.7084350585938,10040
2019-10-24,718.4000244140625,722.0499877929688,714.5,718.1500244140625,636.18896484375,5235
2019-10-25,715.0499877929688,741.0,714.0,737.5499877929688,653.3748779296875,21270
2019-10-27,741.0,770.0,741.0,747.5499877929688,662.233642578125,6495
2019-10-29,751.4000244140625,807.4500122070312,745.5,786.3499755859375,696.6054077148438,93527
2019-10-30,790.0,815.0,775.0,780.5,691.423095703125,50165
2019-10-31,787.7999877929688,795.0,760.0,762.8499755859375,675.7874145507812,17052
2019-11-01,765.0,793.0,764.0,785.8499755859375,696.1624755859375,31612
2019-11-04,794.0,798.0499877929688,775.0,778.25,689.4298706054688,15574
2019-11-05,778.25,789.0,776.25,782.8499755859375,693.5048217773438,10198
2019-11-06,782.75,786.9000244140625,772.4000244140625,778.6500244140625,689.7842407226562,7529
2019-11-07,765.25,778.5,753.0,755.4000244140625,669.1876220703125,12774
2019-11-08,751.0,763.6500244140625,750.6500244140625,759.0499877929688,672.4210815429688,12018
2019-11-11,755.5,776.0,755.5,766.4000244140625,678.9323120117188,12169
2019-11-13,795.0,823.4500122070312,792.3499755859375,803.2000122070312,711.5324096679688,143966
2019-11-14,775.0,819.9000244140625,775.0,807.7999877929688,715.607421875,40865
2019-11-15,815.0,819.0,794.0999755859375,804.2999877929688,712.5068969726562,16887
2019-11-18,800.2999877929688,815.0,793.0,797.2999877929688,706.3057861328125,13750
2019-11-19,805.0,805.0,781.0,783.5,694.0806274414062,11590
2019-11-20,791.0,827.8499755859375,780.3499755859375,803.2999877929688,711.6209106445312,48711
2019-11-21,799.5999755859375,827.0,793.2999877929688,803.5499877929688,711.8424072265625,50901
2019-11-22,807.0,808.75,789.0,793.7999877929688,703.2051391601562,17426
2019-11-25,794.0,798.0499877929688,780.0,782.6500244140625,693.3277587890625,11655
2019-11-26,783.0,794.0,775.7999877929688,778.75,689.872802734375,12445
2019-11-27,785.1500244140625,818.8499755859375,772.5999755859375,775.0499877929688,686.594970703125,48686
2019-11-28,780.0,785.0499877929688,770.0499877929688,773.75,685.4434204101562,9527
2019-11-29,776.0499877929688,784.6500244140625,770.25,774.9500122070312,686.5064697265625,13493
2019-12-02,776.0,784.7000122070312,772.0,781.3499755859375,692.1760864257812,16607
2019-12-03,788.0,792.8499755859375,772.0,775.6500244140625,687.1265869140625,12300
2019-12-04,772.0,779.9000244140625,765.0,772.1500244140625,684.026123046875,6152
2019-12-05,779.0,779.0,765.4000244140625,768.7999877929688,681.058349609375,6221
2019-12-06,761.0,772.7999877929688,760.0,766.4000244140625,678.9323120117188,15500
2019-12-09,762.0,762.2000122070312,750.0,754.5,668.390380859375,7995
2019-12-10,753.9500122070312,765.9000244140625,748.0,758.8499755859375,672.243896484375,10726
2019-12-11,758.9000244140625,766.9000244140625,754.1500244140625,760.25,673.4841918945312,8526
2019-12-12,765.0,774.0,736.7999877929688,760.1500244140625,673.3955688476562,13805
2019-12-13,756.5,770.3499755859375,755.9000244140625,758.6500244140625,672.0668334960938,9916
2019-12-16,756.0,763.0499877929688,750.0,753.5,667.5045166015625,4608
2019-12-17,750.0,759.75,731.7000122070312,748.0,662.6322631835938,8902
2019-12-18,745.0,750.0,740.0,741.7999877929688,657.1397705078125,7224
2019-12-19,738.2000122070312,745.2999877929688,732.5999755859375,735.4500122070312,651.5145874023438,6279
2019-12-20,739.7000122070312,739.7000122070312,719.0,724.5999755859375,641.90283203125,21102
2019-12-23,724.0,732.9500122070312,721.25,725.2000122070312,642.4343872070312,4470
2019-12-24,721.25,728.4000244140625,713.0,716.1500244140625,634.417236328125,4623
2019-12-26,718.9000244140625,739.0,716.1500244140625,724.0499877929688,641.4156494140625,12370
2019-12-27,722.25,726.5,711.0,716.4000244140625,634.638671875,9051
2019-12-30,718.5,733.0999755859375,718.5,730.5499877929688,647.1737670898438,8478
2019-12-31,730.5499877929688,736.5,725.0499877929688,730.4000244140625,647.0408935546875,6201
2020-01-01,735.0,735.1500244140625,730.0,730.2000122070312,646.86376953125,3193
2020-01-02,734.9500122070312,749.25,729.3499755859375,735.25,651.3373413085938,13059
2020-01-03,737.7999877929688,756.9000244140625,723.5,736.9000244140625,652.799072265625,138709
2020-01-06,731.0999755859375,739.4500122070312,721.7000122070312,729.5,646.2435302734375,11811
2020-01-07,725.2000122070312,739.4500122070312,725.0,734.9000244140625,651.02734375,7999
2020-01-08,723.7999877929688,747.0,722.0,735.5499877929688,651.6030883789062,7930
2020-01-09,736.0,743.0,731.9000244140625,735.25,651.3373413085938,8810
2020-01-10,731.7999877929688,749.0999755859375,731.7999877929688,736.4500122070312,652.400390625,10266
2020-01-13,759.5,808.0499877929688,751.25,803.4500122070312,711.7537841796875,204551
2020-01-14,805.0,867.0,804.0,858.7999877929688,760.786865234375,288582
2020-01-15,855.0,864.9000244140625,832.5,852.4000244140625,755.1173095703125,95442
2020-01-16,856.5999755859375,867.25,841.0999755859375,844.4500122070312,748.0745849609375,29203
2020-01-17,842.0,844.0,821.0,824.0,729.95849609375,16603
2020-01-20,810.1500244140625,825.0,800.9500122070312,805.7000122070312,713.7470092773438,19804
2020-01-21,806.0,887.0,801.0499877929688,874.8499755859375,775.0050659179688,181095
2020-01-22,869.0999755859375,895.9000244140625,851.4000244140625,857.3499755859375,759.5023193359375,81791
2020-01-23,861.0,877.2999877929688,847.5999755859375,853.8499755859375,756.40185546875,30634
2020-01-24,855.0,869.0,850.0,852.8499755859375,755.5159301757812,18491
2020-01-27,854.7000122070312,859.0,826.4000244140625,835.4500122070312,740.1017456054688,17262
2020-01-28,837.25,872.7000122070312,830.0,832.1500244140625,737.1783447265625,11537
2020-01-29,839.0,845.5,811.2999877929688,826.6500244140625,732.3060913085938,13793
2020-01-30,832.0,839.9000244140625,786.25,814.9000244140625,721.8970336914062,38913
2020-01-31,817.9500122070312,827.9500122070312,801.0,804.0999755859375,712.3296508789062,12721
2020-02-03,760.0,792.5499877929688,755.2999877929688,780.0499877929688,691.0244750976562,18316
2020-02-04,785.0,792.2000122070312,778.9000244140625,783.0499877929688,693.6820068359375,11719
2020-02-05,800.0,819.0499877929688,788.0999755859375,812.1500244140625,719.4609985351562,41393
2020-02-06,818.7999877929688,825.0,800.0,801.2999877929688,709.8491821289062,29526
2020-02-07,807.75,809.8499755859375,772.8499755859375,777.0499877929688,688.3667602539062,35334
2020-02-10,777.0499877929688,788.0,773.0499877929688,775.6500244140625,687.1265869140625,16355
2020-02-11,778.0,795.0,765.0,769.5499877929688,681.7227172851562,10673
2020-02-12,769.6500244140625,781.0,765.0499877929688,775.9500122070312,687.392333984375,10666
2020-02-13,777.0,794.0,757.7000122070312,761.7999877929688,674.8572387695312,125286
2020-02-14,765.0,765.0,745.0999755859375,748.75,663.2965698242188,15168
2020-02-17,783.0,784.9500122070312,707.0,724.2999877929688,641.6370239257812,159329
2020-02-18,709.0,723.7000122070312,698.75,704.8499755859375,624.4067993164062,30844
2020-02-19,719.8499755859375,784.8499755859375,717.7000122070312,744.3499755859375,659.3987426757812,255096
2020-02-20,747.7000122070312,755.0,731.25,736.2999877929688,652.2675170898438,47457
2020-02-24,737.9000244140625,744.7000122070312,705.0,712.9500122070312,631.5824584960938,84937
2020-02-25,724.0999755859375,741.4500122070312,709.0499877929688,714.2000122070312,632.6898193359375,213543
2020-02-26,707.0,720.0,700.4000244140625,705.3499755859375,624.8497314453125,49062
2020-02-27,704.0,740.0,703.0,726.8499755859375,643.89599609375,77480
2020-02-28,705.0,705.0,683.0499877929688,686.0499877929688,607.7525024414062,35142
2020-03-02,696.0,708.0,653.0,664.0499877929688,588.2633056640625,35013
2020-03-03,684.9500122070312,684.9500122070312,665.0,671.9000244140625,595.2174072265625,22909
2020-03-04,672.0,672.0,638.0,647.25,573.3806762695312,44306
2020-03-05,648.0,664.0,640.5499877929688,644.6500244140625,571.077392578125,28994
2020-03-06,637.0,637.0,620.0,621.5999755859375,550.6580200195312,23411
2020-03-09,623.75,623.75,585.0,592.1500244140625,524.569091796875,37689
2020-03-11,592.0,605.0,586.0499877929688,588.9500122070312,521.7343139648438,17175
2020-03-12,575.0,575.0,536.0,538.9000244140625,477.3963928222656,33086
2020-03-13,513.5,543.0,472.0,534.2000122070312,473.2328186035156,41077
2020-03-16,530.0,620.0,514.25,559.8499755859375,495.9554138183594,61468
2020-03-17,572.0,580.0,545.0,553.2999877929688,490.1529541015625,85437
2020-03-18,574.0,575.5999755859375,540.0,549.75,487.0080871582031,46955
2020-03-19,540.0,581.0,522.0,556.4000244140625,492.8991394042969,63252
2020-03-20,564.0,574.5999755859375,553.0999755859375,565.1500244140625,500.6505432128906,50110
2020-03-23,470.0,539.0,470.0,500.75,471.3305969238281,29656
2020-03-24,515.0,517.1500244140625,473.0,479.25,451.09375,25860
2020-03-25,470.0,492.54998779296875,470.0,479.5,451.3291015625,17543
2020-03-26,485.0,502.3999938964844,478.5,497.25,468.0362548828125,15600
2020-03-27,505.0,595.0,500.1000061035156,525.1500244140625,494.297119140625,130558
2020-03-30,525.0,525.0,503.3500061035156,512.5499877929688,482.4373779296875,12505
2020-03-31,514.0,527.75,514.0,520.2999877929688,489.7320556640625,11911
2020-04-01,550.0,561.0,530.0,533.2999877929688,501.96826171875,51342
2020-04-03,543.8499755859375,543.8499755859375,522.9500122070312,529.5499877929688,498.4386291503906,11500
2020-04-07,549.5499877929688,549.5499877929688,525.0,534.7000122070312,503.28607177734375,25494
2020-04-08,536.0,622.0,530.0,546.0,513.9221801757812,186421
2020-04-09,551.5,567.0,546.5,548.25,516.0399780273438,51286
2020-04-13,585.25,595.0,560.0,563.2999877929688,530.2057495117188,165303
2020-04-15,575.5999755859375,575.5999755859375,551.6500244140625,555.5499877929688,522.9110717773438,39573
2020-04-16,550.0,574.0,547.0,562.4500122070312,529.4057006835938,50377
2020-04-17,572.9000244140625,582.0,556.7000122070312,559.7999877929688,526.911376953125,48087
2020-04-20,563.0,571.7000122070312,562.0,565.0,531.805908203125,24931
2020-04-21,561.9000244140625,561.9000244140625,536.0499877929688,546.5499877929688,514.4398193359375,25301
2020-04-22,541.0999755859375,546.7999877929688,535.0999755859375,540.75,508.9806213378906,16322
2020-04-23,547.4000244140625,553.6500244140625,541.0999755859375,543.6500244140625,511.71026611328125,14724
2020-04-24,540.0,552.0,530.0,533.0,501.6859130859375,21954
