Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,52.599998474121094,53.849998474121094,51.400001525878906,52.54999923706055,52.54999923706055,910875
2019-09-26,52.599998474121094,60.45000076293945,52.099998474121094,59.150001525878906,59.150001525878906,6024700
2019-09-27,59.150001525878906,60.04999923706055,56.0,57.349998474121094,57.349998474121094,2026755
2019-09-30,57.54999923706055,61.45000076293945,55.79999923706055,58.25,58.25,4085782
2019-10-01,58.75,59.29999923706055,55.900001525878906,56.5,56.5,1433723
2019-10-03,56.70000076293945,63.25,55.0,61.20000076293945,61.20000076293945,3183487
2019-10-04,61.849998474121094,66.0,61.20000076293945,65.1500015258789,65.1500015258789,6352717
2019-10-07,65.44999694824219,68.69999694824219,62.599998474121094,68.05000305175781,68.05000305175781,4496152
2019-10-09,68.30000305175781,74.30000305175781,67.5,71.44999694824219,71.44999694824219,6942443
2019-10-10,71.4000015258789,74.5,70.55000305175781,73.80000305175781,73.80000305175781,3267575
2019-10-11,74.5999984741211,79.3499984741211,74.19999694824219,78.75,78.75,6379751
2019-10-14,79.44999694824219,81.25,72.19999694824219,79.1500015258789,79.1500015258789,5291524
2019-10-15,79.80000305175781,81.19999694824219,77.75,79.94999694824219,79.94999694824219,2719906
2019-10-16,80.5999984741211,81.0,79.30000305175781,80.25,80.25,1511651
2019-10-17,80.44999694824219,92.9000015258789,80.25,88.8499984741211,88.8499984741211,8398359
2019-10-18,89.0,93.0,88.0,89.5999984741211,89.5999984741211,3174728
2019-10-22,90.0,91.25,84.0,86.5999984741211,86.5999984741211,2692862
2019-10-23,86.55000305175781,89.80000305175781,85.0,86.6500015258789,86.6500015258789,1917829
2019-10-24,87.3499984741211,87.75,85.0999984741211,86.1500015258789,86.1500015258789,1196231
2019-10-25,85.9000015258789,93.0999984741211,85.0,88.94999694824219,88.94999694824219,3192580
2019-10-27,90.0,91.5,89.5,90.19999694824219,90.19999694824219,678001
2019-10-29,90.3499984741211,92.69999694824219,87.0999984741211,89.5,89.5,1977567
2019-10-30,89.5999984741211,92.0,89.5,89.9000015258789,89.9000015258789,1188364
2019-10-31,90.55000305175781,91.75,88.5999984741211,89.69999694824219,89.69999694824219,1051707
2019-11-01,90.25,91.0,88.0999984741211,89.94999694824219,89.94999694824219,937093
2019-11-04,89.69999694824219,95.8499984741211,89.5999984741211,92.6500015258789,92.6500015258789,3284998
2019-11-05,93.19999694824219,93.5999984741211,90.0999984741211,90.69999694824219,90.69999694824219,963016
2019-11-06,90.0,92.19999694824219,89.1500015258789,90.30000305175781,90.30000305175781,1188174
2019-11-07,90.4000015258789,91.19999694824219,88.30000305175781,88.69999694824219,88.69999694824219,911495
2019-11-08,88.80000305175781,89.5999984741211,83.5999984741211,86.69999694824219,86.69999694824219,1403419
2019-11-11,86.80000305175781,95.25,85.19999694824219,93.8499984741211,93.8499984741211,4135563
2019-11-13,95.0,99.80000305175781,94.0,96.0,96.0,6684791
2019-11-14,96.69999694824219,98.5,93.5,95.05000305175781,95.05000305175781,1611104
2019-11-15,95.4000015258789,96.69999694824219,94.5,95.5,95.5,1053101
2019-11-18,95.94999694824219,96.0,93.6500015258789,94.05000305175781,94.05000305175781,643258
2019-11-19,94.05000305175781,97.5999984741211,92.0,96.19999694824219,96.19999694824219,1471915
2019-11-20,96.80000305175781,100.9000015258789,95.5999984741211,98.75,98.75,2279188
2019-11-21,98.6500015258789,99.19999694824219,96.30000305175781,97.0,97.0,855172
2019-11-22,97.44999694824219,106.69999694824219,95.30000305175781,106.69999694824219,106.69999694824219,4228833
2019-11-25,107.69999694824219,117.30000305175781,106.69999694824219,114.30000305175781,114.30000305175781,6899872
2019-11-26,114.5,118.8499984741211,110.8499984741211,115.1500015258789,115.1500015258789,3410913
2019-11-27,115.80000305175781,126.6500015258789,115.4000015258789,125.9000015258789,125.9000015258789,5101074
2019-11-28,127.25,132.14999389648438,127.25,132.14999389648438,132.14999389648438,3053265
2019-11-29,136.0,138.75,132.35000610351562,137.10000610351562,137.10000610351562,5716364
2019-12-02,138.0,138.6999969482422,130.25,131.3000030517578,131.3000030517578,3121254
2019-12-03,132.0,132.0,124.75,124.75,124.75,1057611
2019-12-04,119.55000305175781,130.9499969482422,118.55000305175781,128.5500030517578,128.5500030517578,6954803
2019-12-05,129.0,133.9499969482422,128.60000610351562,129.9499969482422,129.9499969482422,1769948
2019-12-06,129.60000610351562,131.25,123.5,126.4000015258789,126.4000015258789,1133254
2019-12-09,125.30000305175781,126.25,121.05000305175781,124.6500015258789,124.6500015258789,981394
2019-12-10,124.3499984741211,129.0,123.6500015258789,126.9000015258789,126.9000015258789,1078100
2019-12-11,128.0,133.1999969482422,127.19999694824219,132.5500030517578,132.5500030517578,2319859
2019-12-12,134.1999969482422,135.5,129.14999389648438,131.89999389648438,131.89999389648438,1195491
2019-12-13,131.89999389648438,135.5,131.5,132.64999389648438,132.64999389648438,764794
2019-12-16,133.3000030517578,137.89999389648438,132.6999969482422,134.39999389648438,134.39999389648438,2156419
2019-12-17,135.0,137.0,134.5500030517578,135.5500030517578,135.5500030517578,957067
2019-12-18,136.3000030517578,137.3000030517578,134.0,135.10000610351562,135.10000610351562,690735
2019-12-19,134.9499969482422,135.4499969482422,133.0500030517578,134.25,134.25,483204
2019-12-20,134.75,136.39999389648438,134.10000610351562,135.10000610351562,135.10000610351562,617642
2019-12-23,135.10000610351562,141.85000610351562,134.75,141.85000610351562,141.85000610351562,2374429
2019-12-24,146.4499969482422,148.89999389648438,145.10000610351562,148.89999389648438,148.89999389648438,1169913
2019-12-26,156.3000030517578,156.3000030517578,156.25,156.3000030517578,156.3000030517578,347718
2019-12-27,159.39999389648438,164.10000610351562,149.25,151.0,151.0,5370150
2019-12-30,153.6999969482422,158.5500030517578,152.4499969482422,158.5500030517578,158.5500030517578,1567589
2019-12-31,166.4499969482422,166.4499969482422,161.10000610351562,166.4499969482422,166.4499969482422,2050662
2020-01-01,169.35000610351562,174.75,168.10000610351562,174.75,174.75,5417952
2020-01-02,179.14999389648438,183.4499969482422,177.5500030517578,183.4499969482422,183.4499969482422,3087009
2020-01-03,187.8000030517578,192.60000610351562,183.0,192.60000610351562,192.60000610351562,3670040
2020-01-06,200.0,202.1999969482422,185.5500030517578,200.60000610351562,200.60000610351562,9497209
2020-01-07,208.0,210.60000610351562,203.0,210.60000610351562,210.60000610351562,2126797
2020-01-08,215.8000030517578,221.10000610351562,214.4499969482422,221.10000610351562,221.10000610351562,1181338
2020-01-09,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,273048
2020-01-10,243.75,243.75,220.5500030517578,220.5500030517578,220.5500030517578,3337546
2020-01-13,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,118786
2020-01-14,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,80682
2020-01-15,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,52323
2020-01-16,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,60474
2020-01-17,175.10000610351562,188.64999389648438,172.3000030517578,188.64999389648438,188.64999389648438,6703516
2020-01-20,198.0500030517578,198.0500030517578,185.0,198.0500030517578,198.0500030517578,2840614
2020-01-21,199.0,207.0,192.0,202.25,202.25,3506909
2020-01-22,204.0,208.9499969482422,194.5500030517578,197.64999389648438,197.64999389648438,1754417
2020-01-23,199.1999969482422,199.89999389648438,190.0,192.1999969482422,192.1999969482422,1336193
2020-01-24,187.5,194.89999389648438,182.60000610351562,190.25,190.25,2518115
2020-01-27,189.0,194.10000610351562,186.5,190.75,190.75,881601
2020-01-28,191.5,196.5,186.10000610351562,187.64999389648438,187.64999389648438,957274
2020-01-29,188.0,191.0,185.0500030517578,186.3000030517578,186.3000030517578,631830
2020-01-30,186.89999389648438,187.89999389648438,177.64999389648438,180.4499969482422,180.4499969482422,1024133
2020-01-31,182.5,189.4499969482422,176.85000610351562,189.4499969482422,189.4499969482422,862006
2020-02-03,186.85000610351562,196.14999389648438,186.0,196.14999389648438,196.14999389648438,1171000
2020-02-04,201.89999389648438,205.9499969482422,190.10000610351562,198.0,198.0,3984199
2020-02-05,196.0,203.8000030517578,190.8000030517578,193.25,193.25,1320812
2020-02-06,193.0,202.89999389648438,190.5,202.89999389648438,202.89999389648438,2711020
2020-02-07,208.9499969482422,213.0,206.25,213.0,213.0,2674856
2020-02-10,219.89999389648438,221.64999389648438,207.0,213.35000610351562,213.35000610351562,2063806
2020-02-11,215.89999389648438,217.0,208.14999389648438,211.25,211.25,1102243
2020-02-12,212.10000610351562,213.4499969482422,204.85000610351562,207.64999389648438,207.64999389648438,879583
2020-02-13,208.0,208.9499969482422,198.0,199.9499969482422,199.9499969482422,929657
2020-02-14,201.0,209.89999389648438,201.0,206.8000030517578,206.8000030517578,1474525
2020-02-17,208.39999389648438,208.39999389648438,198.0,198.35000610351562,198.35000610351562,773097
2020-02-18,200.8000030517578,200.8000030517578,188.4499969482422,189.25,189.25,839722
2020-02-19,191.89999389648438,198.6999969482422,191.75,197.85000610351562,197.85000610351562,2501070
2020-02-20,197.85000610351562,198.14999389648438,193.0,194.85000610351562,194.85000610351562,911195
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.89999389648438,185.89999389648438,959369
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,180.5500030517578,861686
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,171.5500030517578,996786
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,163.0,727993
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,154.9499969482422,1655841
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,156.0500030517578,1127956
2020-03-03,162.89999389648438,163.0,157.0,159.5,159.5,534459
2020-03-04,159.25,159.5,151.5500030517578,152.0,152.0,480121
2020-03-05,151.5500030517578,158.75,145.4499969482422,152.5,152.5,1252377
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,144.89999389648438,425088
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,137.6999969482422,112895
2020-03-11,131.10000610351562,136.39999389648438,130.85000610351562,130.85000610351562,130.85000610351562,1132428
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796
2020-03-13,118.1500015258789,130.5500030517578,118.1500015258789,123.4000015258789,123.4000015258789,2367027
2020-03-16,120.0,128.0,117.25,117.69999694824219,117.69999694824219,1305459
2020-03-17,115.0,123.55000305175781,111.9000015258789,123.4000015258789,123.4000015258789,1650012
2020-03-18,125.0999984741211,129.5500030517578,124.0,129.39999389648438,129.39999389648438,1137426
2020-03-19,125.0,135.85000610351562,122.94999694824219,135.64999389648438,135.64999389648438,920137
2020-03-20,142.39999389648438,142.39999389648438,138.39999389648438,142.35000610351562,142.35000610351562,417369
2020-03-23,135.25,138.9499969482422,135.25,135.25,135.25,255497
2020-03-24,128.5,141.8000030517578,128.5,141.3000030517578,141.3000030517578,981069
2020-03-25,140.0,148.35000610351562,136.9499969482422,148.10000610351562,148.10000610351562,436890
2020-03-26,154.0,155.39999389648438,144.25,152.10000610351562,152.10000610351562,637211
2020-03-27,154.5,157.0,144.5,148.75,148.75,567761
2020-03-30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,146.9499969482422,490699
2020-03-31,147.3000030517578,154.25,146.9499969482422,153.25,153.25,452205
2020-04-01,155.5,159.0,151.0,152.89999389648438,152.89999389648438,226223
2020-04-03,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,151.89999389648438,259616
2020-04-07,153.5,159.4499969482422,151.5500030517578,158.9499969482422,158.9499969482422,425190
2020-04-08,166.85000610351562,166.85000610351562,162.0,166.4499969482422,166.4499969482422,702014
2020-04-09,172.39999389648438,174.75,166.25,174.75,174.75,542554
2020-04-13,180.0,183.4499969482422,167.0500030517578,183.35000610351562,183.35000610351562,769348
2020-04-15,188.0,190.9499969482422,184.0,187.8000030517578,187.8000030517578,747297
2020-04-16,182.3000030517578,195.0,182.3000030517578,193.85000610351562,193.85000610351562,431499
2020-04-17,199.0,201.0,197.0,198.9499969482422,198.9499969482422,432613
2020-04-20,200.0500030517578,204.89999389648438,197.0,200.75,200.75,493261
2020-04-21,191.0,195.89999389648438,190.75,191.3000030517578,191.3000030517578,661477
2020-04-22,191.1999969482422,198.0,184.75,197.1999969482422,197.1999969482422,568003
2020-04-23,202.8000030517578,202.8000030517578,196.0,200.0,200.0,529475
2020-04-24,199.10000610351562,199.10000610351562,194.89999389648438,195.9499969482422,195.9499969482422,232558
