Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,1630.25,1637.699951171875,1615.6500244140625,1628.5,1513.481201171875,379749
2012-07-06,1632.25,1640.9000244140625,1614.0,1634.4000244140625,1518.96484375,198046
2012-07-09,1625.0,1647.0,1620.0,1640.199951171875,1524.354736328125,201391
2012-07-10,1649.800048828125,1669.0,1641.25,1657.949951171875,1540.851318359375,238930
2012-07-11,1661.25,1663.9000244140625,1633.8499755859375,1644.75,1528.5836181640625,293174
2012-07-12,1636.0,1658.9000244140625,1636.0,1649.5,1532.9979248046875,115697
2012-07-13,1664.9000244140625,1664.9000244140625,1639.0,1646.5999755859375,1530.302978515625,161834
2012-07-16,1653.0999755859375,1695.0,1630.449951171875,1675.3499755859375,1557.022216796875,311388
2012-07-17,1690.0,1719.800048828125,1687.300048828125,1704.550048828125,1584.1600341796875,384352
2012-07-18,1711.0,1714.800048828125,1661.800048828125,1672.449951171875,1554.3271484375,265897
2012-07-19,1686.0,1697.5,1642.550048828125,1654.550048828125,1537.69140625,878174
2012-07-20,1640.0,1640.0,1597.800048828125,1611.199951171875,1497.403076171875,1133680
2012-07-23,1602.0999755859375,1633.949951171875,1590.5,1629.4000244140625,1514.3177490234375,312921
2012-07-24,1634.5999755859375,1638.75,1603.800048828125,1627.1500244140625,1512.2265625,347458
2012-07-25,1634.0,1634.0,1593.0,1615.699951171875,1501.585205078125,219852
2012-07-26,1615.0,1648.5,1609.949951171875,1623.0,1508.369873046875,645095
2012-07-27,1630.25,1637.0,1611.0,1621.3499755859375,1506.8363037109375,283823
2012-07-30,1630.0,1639.0,1610.25,1625.1500244140625,1510.3677978515625,512333
2012-07-31,1639.800048828125,1639.800048828125,1601.300048828125,1614.949951171875,1500.8883056640625,363593
2012-08-01,1615.0,1642.800048828125,1615.0,1635.949951171875,1520.4051513671875,202857
2012-08-02,1637.0,1650.0,1619.0,1647.0,1530.6746826171875,172073
2012-08-03,1644.800048828125,1678.0,1644.5,1673.449951171875,1555.256591796875,320272
2012-08-06,1681.800048828125,1684.800048828125,1652.5,1658.050048828125,1540.9444580078125,138195
2012-08-07,1666.0,1674.75,1630.75,1659.300048828125,1542.10595703125,161944
2012-08-08,1645.0,1668.0,1642.5999755859375,1657.3499755859375,1540.293701171875,150943
2012-08-09,1667.9000244140625,1667.9000244140625,1645.0,1649.3499755859375,1532.8587646484375,174785
2012-08-10,1649.800048828125,1654.5999755859375,1637.949951171875,1644.6500244140625,1528.4908447265625,164804
2012-08-13,1645.0,1645.1500244140625,1634.0999755859375,1640.1500244140625,1524.3084716796875,177464
2012-08-14,1652.0,1652.0,1630.0,1645.6500244140625,1529.419921875,258312
2012-08-16,1647.25,1669.300048828125,1638.0,1658.5999755859375,1541.4552001953125,202769
2012-08-17,1664.9000244140625,1680.0,1643.199951171875,1669.0,1551.120849609375,276224
2012-08-21,1660.199951171875,1665.9000244140625,1641.5,1659.949951171875,1542.7100830078125,241829
2012-08-22,1656.800048828125,1696.0,1656.800048828125,1676.0999755859375,1557.7193603515625,357204
2012-08-23,1687.9000244140625,1707.25,1672.0,1675.050048828125,1556.7435302734375,236227
2012-08-24,1678.0,1682.5,1662.699951171875,1677.0999755859375,1558.6485595703125,140487
2012-08-27,1679.5,1698.0,1665.0999755859375,1671.0999755859375,1553.072509765625,170554
2012-08-28,1672.5,1700.0,1667.050048828125,1695.25,1575.5167236328125,153747
2012-08-29,1698.0,1708.0,1676.050048828125,1687.6500244140625,1568.4534912109375,219386
2012-08-30,1688.0,1702.5,1667.0,1695.699951171875,1575.9351806640625,430491
2012-08-31,1685.0,1702.8499755859375,1668.0,1677.5999755859375,1559.1134033203125,199879
2012-09-03,1675.050048828125,1682.050048828125,1662.25,1670.199951171875,1552.236083984375,215002
2012-09-04,1673.0,1686.6500244140625,1667.300048828125,1681.199951171875,1562.4591064453125,189761
2012-09-05,1679.25,1689.949951171875,1654.199951171875,1676.449951171875,1558.044677734375,178251
2012-09-06,1670.25,1677.6500244140625,1665.0,1673.699951171875,1555.4888916015625,114027
2012-09-07,1686.0,1702.0,1681.25,1700.0999755859375,1580.024169921875,279599
2012-09-10,1735.0,1750.0,1711.25,1716.6500244140625,1595.405517578125,583667
2012-09-11,1720.0,1734.0,1712.800048828125,1725.8499755859375,1603.9554443359375,171192
2012-09-12,1735.0,1785.75,1731.0,1769.4000244140625,1644.4298095703125,469604
2012-09-13,1775.0,1797.0,1754.199951171875,1778.800048828125,1653.1658935546875,418524
2012-09-14,1815.0,1815.0,1739.550048828125,1747.5,1624.07666015625,467255
2012-09-17,1756.300048828125,1759.0,1662.0,1670.5,1552.514892578125,909462
2012-09-18,1685.0,1689.0,1660.0,1676.6500244140625,1558.23046875,662543
2012-09-20,1674.0,1682.199951171875,1658.0,1665.050048828125,1547.4500732421875,774304
2012-09-21,1673.0,1704.699951171875,1639.0,1643.699951171875,1527.6075439453125,822806
2012-09-24,1647.3499755859375,1674.199951171875,1647.3499755859375,1665.75,1548.1004638671875,550529
2012-09-25,1672.25,1675.0,1649.3499755859375,1655.0,1538.109619140625,287632
2012-09-26,1650.0,1653.75,1618.0,1623.550048828125,1508.8809814453125,522396
2012-09-27,1618.25,1639.4000244140625,1616.300048828125,1622.800048828125,1508.1839599609375,678858
2012-09-28,1629.949951171875,1651.949951171875,1624.0,1645.6500244140625,1529.419921875,777267
2012-10-01,1650.0,1657.0,1638.0,1646.449951171875,1530.163330078125,232619
2012-10-03,1652.25,1699.0,1647.0,1683.1500244140625,1564.271728515625,617326
2012-10-04,1696.0,1726.9000244140625,1693.0999755859375,1720.199951171875,1598.7047119140625,639183
2012-10-05,1729.9000244140625,1733.050048828125,1527.550048828125,1697.300048828125,1577.422119140625,474845
2012-10-08,1695.0,1714.0,1676.0,1701.949951171875,1581.74365234375,244573
2012-10-09,1710.0,1734.9000244140625,1696.0999755859375,1708.0,1587.366455078125,250482
2012-10-10,1704.0999755859375,1706.75,1688.0,1691.699951171875,1572.217529296875,175361
2012-10-11,1691.9000244140625,1730.0,1682.199951171875,1702.449951171875,1582.2083740234375,354133
2012-10-12,1710.9000244140625,1718.0,1676.0999755859375,1683.949951171875,1565.0150146484375,163425
2012-10-15,1694.75,1704.9000244140625,1685.300048828125,1701.199951171875,1581.0465087890625,230438
2012-10-16,1718.0,1718.0,1683.949951171875,1691.25,1571.7991943359375,165153
2012-10-17,1709.9000244140625,1709.9000244140625,1680.3499755859375,1691.0,1571.56689453125,149500
2012-10-18,1696.0,1708.5,1685.0,1695.6500244140625,1575.888427734375,164483
2012-10-19,1698.0,1715.0,1691.0,1704.449951171875,1584.067138671875,255249
2012-10-22,1704.699951171875,1731.949951171875,1704.699951171875,1728.75,1606.6507568359375,243677
2012-10-23,1727.9000244140625,1750.800048828125,1725.550048828125,1731.199951171875,1608.927734375,215137
2012-10-25,1729.0,1737.199951171875,1685.25,1694.5,1574.8199462890625,414028
2012-10-29,1682.3499755859375,1704.75,1681.050048828125,1697.699951171875,1577.7938232421875,109074
2012-10-30,1705.199951171875,1739.0,1700.550048828125,1724.300048828125,1602.51513671875,652618
2012-10-31,1736.0,1782.0,1736.0,1756.5,1632.4407958984375,683093
2012-11-01,1767.0,1771.6500244140625,1758.800048828125,1765.0999755859375,1640.4334716796875,533865
2012-11-02,1766.0,1782.5,1766.0,1774.6500244140625,1649.3089599609375,513659
2012-11-05,1760.0,1812.9000244140625,1757.0999755859375,1797.5999755859375,1670.6380615234375,568078
2012-11-06,1785.0,1802.199951171875,1778.550048828125,1786.6500244140625,1660.4615478515625,197328
2012-11-07,1787.0,1810.0,1772.5,1794.0999755859375,1667.38525390625,250506
2012-11-08,1787.0,1802.550048828125,1768.949951171875,1776.949951171875,1651.4462890625,188665
2012-11-09,1781.0,1790.0,1762.699951171875,1768.8499755859375,1643.9183349609375,136277
2012-11-12,1768.0,1784.9000244140625,1750.5,1776.800048828125,1651.30712890625,176766
2012-11-15,1752.800048828125,1762.25,1712.0,1721.6500244140625,1600.052001953125,202145
2012-11-16,1711.050048828125,1784.949951171875,1711.050048828125,1756.9000244140625,1632.8126220703125,430225
2012-11-19,1751.300048828125,1774.800048828125,1725.0999755859375,1738.0,1615.247314453125,283544
2012-11-20,1745.0,1764.75,1720.550048828125,1738.449951171875,1615.66552734375,226569
2012-11-21,1742.9000244140625,1742.9000244140625,1725.550048828125,1736.0999755859375,1613.4818115234375,171498
2012-11-22,1743.949951171875,1750.0,1726.0,1730.1500244140625,1607.9520263671875,84159
2012-11-23,1720.0,1749.800048828125,1715.800048828125,1743.0,1619.8941650390625,122103
2012-11-26,1738.0,1774.9000244140625,1738.0,1759.75,1635.4613037109375,272558
2012-11-27,1765.25,1795.0,1765.25,1787.550048828125,1661.2978515625,167359
2012-11-29,1801.0,1826.9000244140625,1791.4000244140625,1808.550048828125,1680.814697265625,712928
2012-11-30,1803.0,1830.0,1785.5,1819.4000244140625,1690.8984375,755311
2012-12-03,1822.25,1849.0,1822.25,1831.0,1701.67919921875,340609
2012-12-04,1832.050048828125,1845.5,1820.25,1831.75,1702.3759765625,218383
2012-12-05,1843.0,1843.25,1822.6500244140625,1832.5,1703.072998046875,468116
2012-12-06,1842.9000244140625,1850.0,1814.25,1846.550048828125,1716.130859375,119580
2012-12-07,1849.0,1849.8499755859375,1830.0999755859375,1839.4000244140625,1709.48583984375,304100
2012-12-10,1846.0,1905.050048828125,1833.199951171875,1883.75,1750.703369140625,296440
2012-12-11,1895.0,1915.5,1864.75,1881.199951171875,1748.33349609375,554083
2012-12-12,1879.9000244140625,1884.9000244140625,1859.0999755859375,1873.6500244140625,1741.3167724609375,265851
2012-12-13,1878.0,1897.800048828125,1847.0999755859375,1851.949951171875,1721.149169921875,306147
2012-12-14,1856.25,1863.699951171875,1825.0,1830.050048828125,1700.7962646484375,266915
2012-12-17,1831.9000244140625,1851.5,1831.1500244140625,1844.300048828125,1714.039794921875,268692
2012-12-18,1846.25,1860.25,1825.9000244140625,1839.0,1709.1138916015625,474428
2012-12-19,1830.0,1860.199951171875,1829.199951171875,1852.75,1721.892822265625,453962
2012-12-20,1842.25,1860.199951171875,1838.0999755859375,1845.800048828125,1715.43359375,288922
2012-12-21,1847.0,1847.9000244140625,1812.0,1821.0,1692.38525390625,246281
2012-12-24,1822.25,1840.0,1811.0,1822.3499755859375,1693.6400146484375,220785
2012-12-26,1822.0,1838.0,1812.0,1818.8499755859375,1690.3870849609375,217946
2012-12-27,1834.800048828125,1854.4000244140625,1824.0999755859375,1828.949951171875,1699.773681640625,461804
2012-12-28,1827.699951171875,1838.0,1818.5999755859375,1826.550048828125,1697.5433349609375,187748
2012-12-31,1828.0,1831.800048828125,1816.0,1829.75,1700.517333984375,113090
2013-01-01,1831.5999755859375,1840.0,1821.0999755859375,1835.75,1706.0936279296875,186366
2013-01-02,1842.25,1852.75,1834.300048828125,1837.699951171875,1707.9058837890625,192449
2013-01-03,1849.0,1891.5,1841.0999755859375,1882.300048828125,1749.3558349609375,584794
2013-01-04,1880.0,1895.0,1875.0,1889.3499755859375,1755.9078369140625,403207
2013-01-07,1895.0,1907.0,1871.699951171875,1887.5999755859375,1754.2813720703125,502796
2013-01-08,1889.0,1921.75,1882.949951171875,1908.1500244140625,1773.380126953125,370157
2013-01-09,1905.25,1927.0,1896.0999755859375,1910.9000244140625,1775.9359130859375,607175
2013-01-10,1915.0999755859375,1922.8499755859375,1893.5999755859375,1910.050048828125,1775.1458740234375,462822
2013-01-11,1915.0,1915.0,1880.9000244140625,1899.8499755859375,1765.6663818359375,586237
2013-01-14,1900.0999755859375,1918.9000244140625,1900.0,1913.050048828125,1777.933837890625,451885
2013-01-15,1916.0,1916.0,1897.0999755859375,1902.3499755859375,1767.98974609375,480337
2013-01-16,1905.0,1954.0999755859375,1905.0,1929.9000244140625,1793.59375,344914
2013-01-17,1935.0,1948.0,1925.050048828125,1938.5,1801.58642578125,253191
2013-01-18,1934.949951171875,1934.949951171875,1882.0999755859375,1891.1500244140625,1757.580810546875,357501
2013-01-21,1891.0,1927.9000244140625,1890.5,1922.800048828125,1786.995361328125,194124
2013-01-22,1921.949951171875,1921.949951171875,1902.25,1912.449951171875,1777.3763427734375,459325
2013-01-23,1923.9000244140625,1932.4000244140625,1910.75,1922.300048828125,1786.53076171875,310577
2013-01-24,1923.0,1943.5999755859375,1903.1500244140625,1935.199951171875,1798.51953125,1029197
2013-01-25,1936.0,1970.0,1935.4000244140625,1945.1500244140625,1807.7669677734375,432202
2013-01-28,1946.0,1957.4000244140625,1935.25,1940.75,1803.677490234375,321598
2013-01-29,1940.75,1950.0,1917.0,1937.8499755859375,1800.982177734375,99897
2013-01-30,1945.0,1945.0,1926.0999755859375,1932.699951171875,1796.1959228515625,242675
2013-01-31,1937.0,1942.0,1908.6500244140625,1915.9000244140625,1780.5826416015625,529632
2013-02-01,1922.0,1959.0,1922.0,1945.300048828125,1807.906005859375,509775
2013-02-04,1961.0,1961.0,1906.0,1912.3499755859375,1777.2835693359375,154178
2013-02-05,1912.3499755859375,1912.3499755859375,1895.050048828125,1899.8499755859375,1765.6663818359375,237351
2013-02-06,1908.0,1919.5,1888.0999755859375,1899.25,1765.1087646484375,203423
2013-02-07,1895.0999755859375,1913.5,1883.0,1895.199951171875,1761.3447265625,388851
2013-02-08,1884.0999755859375,1900.0,1847.4000244140625,1855.4000244140625,1724.355712890625,204267
2013-02-11,1873.800048828125,1909.9000244140625,1871.25,1898.8499755859375,1764.736572265625,1059847
2013-02-12,1921.0999755859375,1921.199951171875,1903.199951171875,1915.050048828125,1779.792724609375,468367
2013-02-13,1920.0,1920.0,1873.050048828125,1905.199951171875,1770.638427734375,779610
2013-02-14,1906.0,1908.0,1852.449951171875,1874.3499755859375,1741.96728515625,1046407
2013-02-15,1870.0,1878.800048828125,1812.0,1818.9000244140625,1690.43359375,532966
2013-02-18,1820.949951171875,1830.6500244140625,1792.300048828125,1802.199951171875,1674.9132080078125,435533
2013-02-19,1803.0,1828.800048828125,1788.0,1823.5,1694.7088623046875,298350
2013-02-20,1827.949951171875,1836.9000244140625,1812.300048828125,1825.800048828125,1696.8463134765625,370579
2013-02-21,1823.800048828125,1831.9000244140625,1800.0,1821.199951171875,1692.571044921875,220512
2013-02-22,1815.0,1824.949951171875,1790.0999755859375,1816.199951171875,1687.9244384765625,239461
2013-02-25,1805.0,1814.0,1791.550048828125,1804.3499755859375,1676.9111328125,325194
2013-02-26,1803.0999755859375,1808.300048828125,1758.0,1769.1500244140625,1644.1976318359375,185210
2013-02-27,1752.5,1768.949951171875,1733.449951171875,1755.8499755859375,1631.8367919921875,347581
2013-02-28,1768.0,1779.9000244140625,1725.0999755859375,1755.449951171875,1631.4649658203125,451853
2013-03-01,1752.0,1772.0,1720.4000244140625,1741.8499755859375,1618.8255615234375,236482
2013-03-04,1741.0999755859375,1772.0,1738.9000244140625,1765.0999755859375,1640.4334716796875,318943
2013-03-05,1765.0,1804.5,1751.300048828125,1793.949951171875,1667.2457275390625,226517
2013-03-06,1799.9000244140625,1814.9000244140625,1780.0,1809.800048828125,1681.9764404296875,255988
2013-03-07,1802.0,1824.0,1793.550048828125,1808.699951171875,1680.9539794921875,137664
2013-03-08,1817.0,1829.4000244140625,1782.050048828125,1819.199951171875,1690.7125244140625,280518
2013-03-11,1819.0,1819.0,1801.0,1813.1500244140625,1685.0897216796875,179908
2013-03-12,1810.0,1828.5,1808.9000244140625,1817.1500244140625,1688.80712890625,139898
2013-03-13,1816.0,1822.9000244140625,1799.9000244140625,1807.949951171875,1680.2569580078125,155068
2013-03-14,1808.0,1822.949951171875,1801.050048828125,1817.0,1688.667724609375,166728
2013-03-15,1822.0,1834.0,1806.0,1822.6500244140625,1693.918701171875,183922
2013-03-18,1791.0,1822.75,1785.6500244140625,1802.9000244140625,1675.563720703125,310064
2013-03-19,1798.949951171875,1810.0,1782.0,1797.8499755859375,1670.8704833984375,357701
2013-03-20,1783.0,1805.0,1780.8499755859375,1800.0,1672.8685302734375,248366
2013-03-21,1800.0,1806.6500244140625,1750.0,1772.25,1647.0782470703125,298233
2013-03-22,1760.25,1794.1500244140625,1748.050048828125,1752.0999755859375,1628.3516845703125,207853
2013-03-25,1794.0,1796.0,1738.5,1765.9000244140625,1641.1767578125,223909
2013-03-26,1756.0,1784.5,1753.199951171875,1763.1500244140625,1638.62109375,213255
2013-03-28,1755.550048828125,1787.9000244140625,1731.199951171875,1766.5,1641.734619140625,419974
2013-04-01,1779.0,1838.300048828125,1768.25,1825.9000244140625,1696.9393310546875,379436
2013-04-02,1825.0,1844.050048828125,1816.25,1839.3499755859375,1709.4390869140625,473675
2013-04-03,1844.9000244140625,1844.9000244140625,1831.0,1837.8499755859375,1708.045166015625,194499
2013-04-04,1834.75,1904.75,1831.25,1889.75,1756.279541015625,479378
2013-04-05,1873.0,1930.0,1873.0,1911.550048828125,1776.5399169921875,614294
2013-04-08,1901.0,1949.0,1880.0,1936.699951171875,1799.9136962890625,450096
2013-04-09,1935.0,1935.949951171875,1903.050048828125,1916.5,1781.1402587890625,570212
2013-04-10,1917.9000244140625,1918.0,1890.449951171875,1899.699951171875,1765.526611328125,257755
2013-04-11,1905.0999755859375,1919.5,1873.6500244140625,1885.1500244140625,1752.00439453125,540540
2013-04-12,1870.0,1921.0,1869.949951171875,1903.800048828125,1769.33740234375,239899
2013-04-15,1904.0,1904.0,1845.25,1852.6500244140625,1721.7999267578125,127097
2013-04-16,1853.3499755859375,1936.449951171875,1853.0999755859375,1923.699951171875,1787.831787109375,182606
2013-04-17,1917.0,1935.0,1864.300048828125,1907.9000244140625,1773.1478271484375,221651
2013-04-18,1919.0,1919.0,1896.0,1906.0999755859375,1771.4747314453125,184417
2013-04-22,1905.0,1905.0,1859.0999755859375,1886.3499755859375,1753.11962890625,209681
2013-04-23,1892.0,1917.3499755859375,1885.050048828125,1901.5,1767.19970703125,233351
2013-04-25,1917.800048828125,2000.0,1910.0,1992.5,1851.7725830078125,1084753
2013-04-26,1990.0,2010.0,1973.4000244140625,1990.8499755859375,1850.2388916015625,489333
2013-04-29,1992.0,2018.9000244140625,1980.0,1997.3499755859375,1856.27978515625,155864
2013-04-30,2000.0,2038.6500244140625,1984.949951171875,2028.199951171875,1884.950927734375,461599
2013-05-02,2023.0999755859375,2035.9000244140625,2005.8499755859375,2009.6500244140625,1867.711181640625,258750
2013-05-03,2005.0,2020.0,1998.050048828125,2001.449951171875,1860.09033203125,112023
2013-05-06,2003.25,2015.0,1987.0,1992.949951171875,1852.1905517578125,431404
2013-05-07,1992.300048828125,2004.5,1973.449951171875,1991.9000244140625,1851.2149658203125,221147
2013-05-08,1995.25,2003.0,1970.0,1998.75,1857.5810546875,266876
2013-05-09,1999.0,2018.0,1981.199951171875,1986.949951171875,1846.6143798828125,189635
2013-05-10,1984.0,2029.0,1984.0,2022.25,1879.421142578125,433919
2013-05-13,2109.0,2152.0,2052.25,2077.300048828125,1930.583251953125,687285
2013-05-14,2094.0,2120.0,2017.9000244140625,2027.9000244140625,1884.67236328125,1101119
2013-05-15,2034.0,2073.949951171875,2034.0,2065.300048828125,1919.4306640625,751455
2013-05-16,2085.25,2144.60009765625,2082.64990234375,2118.949951171875,1969.2913818359375,546032
2013-05-17,2126.800048828125,2126.800048828125,2072.0,2078.300048828125,1931.5126953125,248619
2013-05-20,2083.0,2103.10009765625,2037.300048828125,2044.800048828125,1900.378662109375,426826
2013-05-21,2055.10009765625,2066.75,2013.75,2020.8499755859375,1878.1201171875,541812
2013-05-22,2026.0,2073.39990234375,2026.0,2055.75,1910.555419921875,295263
2013-05-23,2060.75,2074.050048828125,2033.0,2051.449951171875,1906.558837890625,399910
2013-05-24,2068.0,2071.050048828125,2053.449951171875,2066.10009765625,1920.17431640625,342628
2013-05-27,2066.0,2102.39990234375,2062.699951171875,2090.949951171875,1943.26904296875,346286
2013-05-28,2090.0,2132.39990234375,2086.0,2116.85009765625,1967.340087890625,650043
2013-05-29,2109.0,2142.5,2085.050048828125,2122.75,1972.8232421875,285437
2013-05-30,2122.75,2132.0,2087.64990234375,2107.64990234375,1958.7894287109375,431141
2013-05-31,2100.0,2129.60009765625,2085.300048828125,2092.0,1944.2449951171875,350294
2013-06-03,2093.10009765625,2129.0,2080.75,2111.85009765625,1962.69287109375,272325
2013-06-04,2128.5,2165.10009765625,2120.699951171875,2157.10009765625,2004.746826171875,362324
2013-06-05,2165.0,2173.0,2152.0,2160.64990234375,2008.046142578125,247939
2013-06-06,2147.0,2159.75,2121.10009765625,2137.85009765625,1986.8565673828125,362768
2013-06-07,2136.35009765625,2199.0,2132.0,2190.300048828125,2035.6025390625,458985
2013-06-10,2197.0,2207.14990234375,2171.25,2181.5,2027.423828125,309241
2013-06-11,2175.300048828125,2204.85009765625,2153.0,2183.949951171875,2029.7001953125,363503
2013-06-12,2183.0,2194.89990234375,2165.0,2178.449951171875,2024.589111328125,318798
2013-06-13,2178.449951171875,2199.0,2148.050048828125,2159.050048828125,2006.5592041015625,256052
2013-06-14,2168.0,2184.75,2154.25,2175.85009765625,2022.1729736328125,221197
2013-06-17,2191.25,2204.89990234375,2136.5,2146.449951171875,1994.849365234375,234619
2013-06-18,2147.0,2150.0,2120.0,2130.949951171875,1980.4439697265625,189805
2013-06-19,2137.0,2143.0,2078.39990234375,2099.699951171875,1951.4010009765625,233753
2013-06-20,2055.0,2095.10009765625,2052.25,2077.64990234375,1930.908447265625,293549
2013-06-21,2077.0,2130.0,2034.199951171875,2121.39990234375,1971.568359375,344330
2013-06-24,2111.10009765625,2136.5,2080.14990234375,2103.050048828125,1954.5145263671875,190741
2013-06-25,2116.0,2126.949951171875,2085.0,2099.64990234375,1951.3543701171875,242637
2013-06-26,2107.0,2120.0,2081.199951171875,2095.85009765625,1947.8231201171875,344654
2013-06-27,2105.0,2179.14990234375,2105.0,2159.25,2006.7449951171875,612087
2013-06-28,2166.0,2233.89990234375,2166.0,2218.85009765625,2062.135986328125,420527
2013-07-01,2217.89990234375,2285.0,2217.0,2263.800048828125,2103.911376953125,401124
2013-07-02,2263.0,2288.550048828125,2240.60009765625,2263.39990234375,2103.538818359375,272890
2013-07-03,2246.0,2260.0,2154.800048828125,2210.85009765625,2054.700927734375,363693
2013-07-04,2249.0,2249.0,2202.64990234375,2222.800048828125,2065.806884765625,274002
2013-07-05,2250.0,2250.0,2221.25,2238.85009765625,2080.72314453125,224376
2013-07-08,2216.0,2268.14990234375,2208.699951171875,2248.75,2089.924072265625,235203
2013-07-09,2260.0,2291.0,2233.10009765625,2284.199951171875,2122.8701171875,167535
2013-07-10,2294.199951171875,2297.0,2246.10009765625,2261.5,2101.7734375,229049
2013-07-11,2261.0,2306.14990234375,2261.0,2295.85009765625,2133.69775390625,252961
2013-07-12,2300.75,2358.699951171875,2254.0,2349.449951171875,2197.87158203125,397780
2013-07-15,2340.0,2404.800048828125,2328.0,2347.64990234375,2196.187255859375,316518
2013-07-16,2312.0,2355.550048828125,2265.14990234375,2278.39990234375,2131.4052734375,785705
2013-07-17,2298.5,2333.0,2295.0,2311.14990234375,2162.042724609375,517584
2013-07-18,2332.0,2347.35009765625,2312.300048828125,2339.5,2188.5634765625,604164
2013-07-19,2340.0,2365.0,2321.39990234375,2346.10009765625,2194.7373046875,229774
2013-07-22,2346.0,2365.199951171875,2307.699951171875,2319.449951171875,2169.80712890625,607394
2013-07-23,2321.0,2374.800048828125,2321.0,2361.25,2208.909912109375,418045
2013-07-24,2370.0,2393.949951171875,2330.25,2346.199951171875,2194.8310546875,297654
2013-07-25,2368.0,2385.89990234375,2306.5,2317.949951171875,2168.403564453125,369358
2013-07-26,2340.0,2340.0,2258.0,2294.449951171875,2146.419921875,147042
2013-07-29,2283.0,2294.14990234375,2205.10009765625,2217.699951171875,2074.62158203125,260041
2013-07-30,2225.0,2260.0,2145.60009765625,2177.25,2036.7811279296875,1015472
2013-07-31,2150.050048828125,2294.35009765625,2135.800048828125,2281.199951171875,2134.024658203125,605278
2013-08-01,2300.0,2329.0,2236.10009765625,2278.449951171875,2131.45166015625,621878
2013-08-02,2275.0,2275.0,2213.25,2238.699951171875,2094.266357421875,429804
2013-08-05,2244.800048828125,2264.0,2201.449951171875,2209.949951171875,2067.37158203125,246328
2013-08-06,2200.0,2232.0,2188.39990234375,2198.199951171875,2056.379638671875,185211
2013-08-07,2205.0,2262.0,2175.550048828125,2254.64990234375,2109.1875,267333
2013-08-08,2249.0,2249.0,2202.14990234375,2224.0,2080.515380859375,219845
2013-08-12,2235.0,2235.050048828125,2157.550048828125,2181.14990234375,2040.429443359375,553674
2013-08-13,2180.39990234375,2246.0,2161.75,2238.25,2093.845947265625,363898
2013-08-14,2220.0,2241.800048828125,2200.0,2211.10009765625,2068.44775390625,329020
2013-08-16,2192.0,2215.25,2150.10009765625,2166.14990234375,2026.3973388671875,456542
2013-08-19,2150.0,2187.89990234375,2132.0,2141.10009765625,2002.963623046875,212585
2013-08-20,2085.14990234375,2164.800048828125,2085.14990234375,2138.75,2000.7652587890625,322964
2013-08-21,2135.050048828125,2135.89990234375,2027.0,2046.5999755859375,1914.560302734375,441611
2013-08-22,2046.5999755859375,2120.0,2046.5999755859375,2108.550048828125,1972.5133056640625,248498
2013-08-23,2103.0,2131.949951171875,2062.199951171875,2119.75,1982.990966796875,274211
2013-08-26,2123.0,2188.0,2120.0,2150.85009765625,2012.0843505859375,287498
2013-08-27,2140.0,2199.0,2120.199951171875,2167.449951171875,2027.6134033203125,283116
2013-08-28,2125.0,2191.199951171875,2125.0,2171.800048828125,2031.6832275390625,354203
2013-08-29,2197.0,2274.550048828125,2163.0,2258.449951171875,2112.7421875,459180
2013-08-30,2236.0,2367.0,2211.64990234375,2292.89990234375,2144.9697265625,334657
2013-09-02,2271.60009765625,2311.0,2265.60009765625,2283.199951171875,2135.8955078125,191118
2013-09-03,2285.60009765625,2296.85009765625,2194.199951171875,2206.60009765625,2064.23779296875,274385
2013-09-04,2207.0,2299.0,2206.60009765625,2274.949951171875,2128.177734375,253044
2013-09-05,2287.0,2334.5,2280.0,2294.10009765625,2146.09228515625,237720
2013-09-06,2271.0,2345.0,2263.35009765625,2284.64990234375,2137.251708984375,319797
2013-09-10,2290.10009765625,2306.85009765625,2257.25,2266.39990234375,2120.1796875,369579
2013-09-11,2266.0,2283.85009765625,2245.0,2250.050048828125,2104.88427734375,243438
2013-09-12,2267.0,2288.5,2210.0,2246.699951171875,2101.750732421875,254216
2013-09-13,2249.050048828125,2272.89990234375,2232.0,2249.300048828125,2104.1826171875,128235
2013-09-16,2265.0,2296.300048828125,2208.5,2224.050048828125,2080.561767578125,175113
2013-09-17,2232.0,2325.89990234375,2232.0,2304.449951171875,2155.77490234375,297319
2013-09-18,2320.0,2366.89990234375,2319.89990234375,2353.449951171875,2201.61328125,342567
2013-09-19,2383.0,2400.0,2337.0,2377.75,2224.345458984375,281410
2013-09-20,2360.64990234375,2405.0,2345.0,2366.25,2213.587646484375,249650
2013-09-23,2335.0,2397.0,2319.0,2378.89990234375,2225.421142578125,283806
2013-09-24,2377.0,2419.5,2373.0,2394.89990234375,2240.388671875,402170
2013-09-25,2380.0,2445.0,2369.0,2429.10009765625,2272.382568359375,408283
2013-09-26,2430.050048828125,2474.39990234375,2417.0,2457.050048828125,2298.52978515625,320429
2013-09-27,2450.10009765625,2453.0,2405.10009765625,2412.199951171875,2256.572998046875,217054
2013-09-30,2398.0,2420.60009765625,2367.050048828125,2381.14990234375,2227.526123046875,184831
2013-10-01,2372.949951171875,2429.0,2372.949951171875,2407.64990234375,2252.316162109375,295662
2013-10-03,2405.0,2449.89990234375,2399.10009765625,2429.75,2272.990966796875,254677
2013-10-04,2425.0,2430.0,2361.050048828125,2371.699951171875,2218.685791015625,290907
