Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,262.3999938964844,263.7250061035156,255.60000610351562,258.1000061035156,242.66868591308594,924010
2012-01-25,259.8999938964844,260.6000061035156,257.1499938964844,258.6499938964844,243.18582153320312,1184990
2012-01-27,264.95001220703125,266.625,260.625,264.3999938964844,248.59201049804688,2306362
2012-01-30,262.25,271.875,262.25,266.79998779296875,250.84852600097656,3061562
2012-01-31,269.3999938964844,276.0,267.54998779296875,274.25,257.8531188964844,2012762
2012-02-01,276.9750061035156,278.3500061035156,271.75,274.79998779296875,258.37017822265625,1420266
2012-02-02,275.57501220703125,277.2250061035156,267.57501220703125,271.95001220703125,255.690673828125,2939066
2012-02-03,270.0,279.0,270.0,278.1499938964844,261.5199279785156,2111304
2012-02-06,280.5,282.5,269.82501220703125,273.57501220703125,257.21844482421875,1795680
2012-02-07,277.8500061035156,277.8500061035156,266.375,272.1000061035156,255.8316650390625,2515820
2012-02-08,272.625,277.45001220703125,268.54998779296875,275.3500061035156,258.8873291015625,1997008
2012-02-09,275.70001220703125,278.1000061035156,269.92498779296875,271.375,255.14999389648438,2199964
2012-02-10,272.0,272.57501220703125,269.0,270.7250061035156,254.53887939453125,1910334
2012-02-13,273.5,279.82501220703125,273.5,276.57501220703125,260.03912353515625,4020990
2012-02-14,277.375,278.95001220703125,275.125,277.29998779296875,260.72076416015625,1712396
2012-02-15,278.625,282.4750061035156,276.625,278.3500061035156,261.7079162597656,992194
2012-02-16,269.75,273.8999938964844,267.5,270.54998779296875,254.37437438964844,2472766
2012-02-17,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.84442138671875,2667234
2012-02-21,272.45001220703125,274.8999938964844,269.70001220703125,271.5,255.26759338378906,3116204
2012-02-22,274.0,276.7749938964844,272.04998779296875,274.42498779296875,258.0176696777344,1494106
2012-02-23,276.45001220703125,278.57501220703125,268.32501220703125,272.8999938964844,256.58380126953125,1913602
2012-02-24,274.8999938964844,275.95001220703125,269.07501220703125,273.8999938964844,257.5240783691406,1189874
2012-02-27,275.0,277.3999938964844,272.375,274.375,257.97064208984375,1380884
2012-02-28,272.5,276.42498779296875,271.57501220703125,273.17498779296875,256.84234619140625,870150
2012-02-29,273.04998779296875,282.8999938964844,273.04998779296875,275.20001220703125,258.7462463378906,1596572
2012-03-01,276.9750061035156,282.0,274.3500061035156,275.17498779296875,258.7227783203125,1340134
2012-03-02,277.45001220703125,285.75,275.04998779296875,283.29998779296875,266.36199951171875,2413962
2012-03-05,282.82501220703125,286.2250061035156,278.0,279.1000061035156,262.4131164550781,982140
2012-03-06,279.1000061035156,284.0,277.2250061035156,279.54998779296875,262.8362121582031,1154218
2012-03-07,280.0,281.5,277.4750061035156,279.5,262.7891845703125,681656
2012-03-09,283.75,288.0,281.1000061035156,285.07501220703125,268.0308532714844,1668396
2012-03-12,288.875,289.75,285.5,288.0249938964844,270.8045349121094,982388
2012-03-13,287.0,295.0,287.0,291.8999938964844,274.44781494140625,1682880
2012-03-14,294.70001220703125,297.0,290.04998779296875,292.125,274.659423828125,1414670
2012-03-15,294.17498779296875,295.45001220703125,291.54998779296875,293.2250061035156,275.6936340332031,1452078
2012-03-16,291.25,296.54998779296875,267.95001220703125,272.875,256.5602722167969,7968974
2012-03-19,271.5,278.5249938964844,271.2749938964844,277.7250061035156,261.1203308105469,4185774
2012-03-20,280.95001220703125,287.42498779296875,279.0,285.45001220703125,268.3834533691406,2498238
2012-03-21,285.0,287.875,282.07501220703125,283.82501220703125,266.85565185546875,1984122
2012-03-22,286.95001220703125,288.32501220703125,280.25,282.75,265.84490966796875,2537198
2012-03-23,286.625,292.45001220703125,279.6000061035156,290.20001220703125,272.8494873046875,1937016
2012-03-26,292.0,292.0,286.04998779296875,288.95001220703125,271.6742248535156,2546518
2012-03-27,287.5,291.0,284.6000061035156,288.0249938964844,270.8045349121094,1736656
2012-03-28,289.8500061035156,293.0,280.125,284.0249938964844,267.0436706542969,928234
2012-03-29,280.0249938964844,289.95001220703125,279.125,285.92498779296875,268.8300476074219,2185082
2012-03-30,288.20001220703125,292.3999938964844,281.6499938964844,284.9750061035156,267.9368896484375,2297008
2012-04-02,282.54998779296875,288.57501220703125,280.6000061035156,286.70001220703125,269.55877685546875,1217922
2012-04-03,288.1499938964844,288.5249938964844,283.57501220703125,284.5249938964844,267.5137634277344,851142
2012-04-04,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,265.1867980957031,627652
2012-04-09,280.0,282.4750061035156,277.25,279.57501220703125,262.8597717285156,561580
2012-04-10,282.0,285.0,279.1499938964844,283.3999938964844,266.4560546875,752576
2012-04-11,278.7749938964844,290.0,278.7749938964844,288.29998779296875,271.0630798339844,977768
2012-04-12,287.75,289.75,282.17498779296875,286.3999938964844,269.2766418457031,1442474
2012-04-13,286.0,296.0,286.0,292.70001220703125,275.2000427246094,2142600
2012-04-16,294.42498779296875,294.4750061035156,288.0,288.92498779296875,271.6507263183594,631486
2012-04-17,290.75,295.8500061035156,286.875,292.3500061035156,274.87091064453125,1060348
2012-04-18,294.0249938964844,300.75,294.0,298.32501220703125,280.4887390136719,1001600
2012-04-19,302.5249938964844,303.5,297.2250061035156,298.70001220703125,280.8413391113281,866778
2012-04-20,299.79998779296875,302.5,292.5,294.3999938964844,276.7984313964844,1518400
2012-04-23,296.17498779296875,299.6499938964844,292.54998779296875,297.82501220703125,280.0186767578125,574316
2012-04-24,297.5,302.4750061035156,295.75,297.7250061035156,279.9245910644531,1996560
2012-04-25,297.1000061035156,300.5,293.2749938964844,296.6499938964844,278.9138488769531,1301712
2012-04-26,298.3999938964844,299.8500061035156,293.67498779296875,298.70001220703125,280.8413391113281,1258260
2012-04-27,297.54998779296875,301.0,293.5,299.375,281.4759826660156,1082160
2012-04-30,297.79998779296875,304.3999938964844,294.5,301.54998779296875,283.5208740234375,1370226
2012-05-02,301.125,304.4750061035156,297.125,298.32501220703125,280.4887390136719,1410952
2012-05-03,297.5,302.0,295.75,299.7749938964844,281.85198974609375,625090
2012-05-04,298.25,303.79998779296875,298.25,300.6499938964844,282.6747131347656,1697456
2012-05-07,298.25,302.4750061035156,297.57501220703125,300.125,282.18109130859375,841490
2012-05-08,301.9750061035156,305.375,293.54998779296875,297.32501220703125,279.5484924316406,1131446
2012-05-09,295.5,301.45001220703125,292.67498779296875,299.875,281.946044921875,873108
2012-05-10,301.0,301.5,295.1499938964844,296.79998779296875,279.054931640625,982754
2012-05-11,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,268.4775390625,1787728
2012-05-14,284.17498779296875,290.5,281.0,288.75,271.48614501953125,882634
2012-05-15,286.0249938964844,299.25,285.07501220703125,297.42498779296875,279.6425476074219,1260638
2012-05-16,295.7749938964844,298.9750061035156,288.75,291.07501220703125,273.67218017578125,1555194
2012-05-17,292.04998779296875,294.8500061035156,286.32501220703125,289.9750061035156,272.637939453125,1907122
2012-05-18,285.2749938964844,294.5249938964844,284.8999938964844,290.875,273.484130859375,1012422
2012-05-21,288.5249938964844,298.5,288.125,297.45001220703125,279.66607666015625,1038810
2012-05-22,298.2250061035156,298.5,286.0,287.1000061035156,269.9348449707031,1755516
2012-05-23,287.0,287.0,279.625,285.29998779296875,268.2424621582031,1955586
2012-05-24,289.0,289.0,280.54998779296875,284.4750061035156,267.46673583984375,1482068
2012-05-25,287.5249938964844,289.42498779296875,283.875,284.7749938964844,267.748779296875,1113544
2012-05-28,285.5249938964844,287.5,281.04998779296875,284.79998779296875,267.7723388671875,686258
2012-05-29,286.04998779296875,288.5,281.75,282.875,265.9624328613281,1343318
2012-05-30,287.4750061035156,290.70001220703125,284.20001220703125,288.70001220703125,271.4391784667969,3140604
2012-05-31,286.125,290.9750061035156,281.6000061035156,283.4750061035156,266.5265808105469,3554468
2012-06-01,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,267.5137634277344,1370470
2012-06-04,284.3500061035156,284.70001220703125,279.54998779296875,282.2250061035156,265.351318359375,641718
2012-06-05,281.20001220703125,284.625,276.5,279.625,262.9067687988281,887034
2012-06-06,277.6000061035156,288.92498779296875,277.6000061035156,287.3500061035156,270.1698913574219,1651076
2012-06-07,288.1000061035156,290.45001220703125,286.1499938964844,289.25,271.956298828125,986750
2012-06-08,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,274.3773498535156,1039702
2012-06-11,292.5,293.70001220703125,287.6499938964844,289.2749938964844,271.9797668457031,1015666
2012-06-12,290.45001220703125,292.125,287.57501220703125,289.8999938964844,272.5673828125,1104120
2012-06-13,290.0,297.5,289.5,296.5,278.7728271484375,1536886
2012-06-14,291.5,296.70001220703125,289.79998779296875,291.4750061035156,274.04827880859375,759932
2012-06-15,291.8500061035156,298.25,291.8500061035156,297.1000061035156,279.3370056152344,886640
2012-06-18,298.125,299.95001220703125,294.04998779296875,296.1499938964844,278.44378662109375,587596
2012-06-19,293.42498779296875,300.95001220703125,293.42498779296875,299.0249938964844,281.1468811035156,1019276
2012-06-20,301.4750061035156,303.4750061035156,299.5,302.6000061035156,284.5081481933594,1413502
2012-06-21,300.75,309.5249938964844,300.75,307.125,288.7626037597656,1364524
2012-06-22,305.0249938964844,307.1000061035156,303.0249938964844,304.25,286.05950927734375,1102860
2012-06-25,305.0,308.75,304.0,304.6499938964844,286.4355773925781,1053518
2012-06-26,303.0,309.4750061035156,303.0,308.29998779296875,289.8672790527344,542892
2012-06-27,309.17498779296875,313.45001220703125,308.1499938964844,311.4750061035156,292.8525085449219,1424142
2012-06-28,311.0,312.5,306.32501220703125,308.0,289.5852966308594,1773886
2012-06-29,309.125,322.3999938964844,309.125,317.8999938964844,298.8933410644531,2355224
2012-07-02,318.0,319.82501220703125,315.17498779296875,317.3500061035156,298.3762512207031,1658388
2012-07-03,316.1499938964844,320.0,313.07501220703125,314.95001220703125,296.11981201171875,1500942
2012-07-04,315.79998779296875,317.70001220703125,311.5,316.8500061035156,297.9061279296875,1058592
2012-07-05,316.75,319.95001220703125,314.79998779296875,317.8999938964844,298.8933410644531,494218
2012-07-06,315.125,318.0,315.125,316.95001220703125,298.00018310546875,478552
2012-07-09,315.0249938964844,317.25,311.625,312.6000061035156,293.91021728515625,1392416
2012-07-10,313.0,314.95001220703125,311.29998779296875,313.42498779296875,294.6859130859375,2648760
2012-07-11,310.75,313.82501220703125,308.75,311.9750061035156,293.3226318359375,1490872
2012-07-12,310.0,313.57501220703125,309.32501220703125,309.92498779296875,291.3951721191406,1083586
2012-07-13,309.25,310.7749938964844,307.0,308.17498779296875,289.74981689453125,946434
2012-07-16,307.5,314.4750061035156,307.5,310.75,292.1708679199219,893452
2012-07-17,312.5,318.5,312.5,313.8999938964844,295.1325988769531,1346510
2012-07-18,316.3500061035156,316.3500061035156,312.5,313.3500061035156,294.61541748046875,2110900
2012-07-19,315.0,316.0,312.04998779296875,312.9750061035156,294.26287841796875,1563050
2012-07-20,311.5,313.79998779296875,310.7250061035156,312.4750061035156,293.792724609375,909906
2012-07-23,311.0,312.1000061035156,305.5,308.3500061035156,289.91436767578125,1337880
2012-07-24,309.20001220703125,309.20001220703125,303.0249938964844,304.2250061035156,286.0360107421875,2112538
2012-07-25,305.3500061035156,308.5,302.875,305.625,287.35223388671875,1486882
2012-07-26,308.8999938964844,314.32501220703125,306.0,311.32501220703125,292.7115478515625,1766944
2012-07-27,315.8500061035156,317.3500061035156,308.79998779296875,316.2250061035156,297.3185119628906,1336052
2012-07-30,318.0249938964844,324.42498779296875,312.54998779296875,322.75,303.45343017578125,2001276
2012-07-31,323.125,328.5,320.9750061035156,326.79998779296875,307.26123046875,1153766
2012-08-01,327.75,330.5,323.20001220703125,329.92498779296875,310.19940185546875,1494284
2012-08-02,329.0,330.0,326.1499938964844,327.95001220703125,308.34246826171875,658944
2012-08-03,327.0,331.75,324.25,329.9750061035156,310.2464294433594,1640760
2012-08-06,331.5,337.45001220703125,331.25,335.70001220703125,315.62908935546875,1423944
2012-08-07,339.95001220703125,342.1000061035156,333.2749938964844,334.8500061035156,314.8299865722656,1061480
2012-08-08,334.7749938964844,338.79998779296875,334.625,336.75,316.6163635253906,996162
2012-08-09,337.0,341.5,336.0,338.17498779296875,317.9561462402344,863074
2012-08-10,339.95001220703125,344.95001220703125,335.25,337.7250061035156,317.5330810546875,4555986
2012-08-13,340.0,344.5249938964844,338.54998779296875,341.0,320.61224365234375,1647378
2012-08-14,338.5,338.5,330.5,333.6499938964844,315.6688537597656,2894370
2012-08-16,333.0,335.3500061035156,329.04998779296875,331.2250061035156,313.3745422363281,1527782
2012-08-17,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,312.7122802734375,1902522
2012-08-21,331.0,334.625,327.7749938964844,332.875,314.9355773925781,1805210
2012-08-22,332.5,337.5,331.3500061035156,332.1000061035156,314.202392578125,1864492
2012-08-23,333.0249938964844,338.25,333.0249938964844,334.1499938964844,316.141845703125,2383776
2012-08-24,333.5,334.67498779296875,330.5,332.79998779296875,314.8646545410156,893732
2012-08-27,333.75,335.5249938964844,331.57501220703125,334.9750061035156,316.9224548339844,991094
2012-08-28,335.0,341.45001220703125,332.75,340.67498779296875,322.31524658203125,2911176
2012-08-29,342.45001220703125,343.5,336.375,338.04998779296875,319.8316955566406,1224736
2012-08-30,338.0,340.0,335.0,336.0249938964844,317.9158630371094,2049460
2012-08-31,336.04998779296875,337.8500061035156,330.25,334.20001220703125,316.189208984375,1187724
2012-09-03,335.04998779296875,336.45001220703125,331.82501220703125,333.3999938964844,315.4322814941406,1044496
2012-09-04,333.8500061035156,334.5,328.20001220703125,330.8500061035156,313.0197448730469,928220
2012-09-05,329.0,329.95001220703125,322.75,325.20001220703125,307.67425537109375,2258182
2012-09-06,322.54998779296875,327.8999938964844,320.67498779296875,325.75,308.19464111328125,1483490
2012-09-07,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,314.39166259765625,1185380
2012-09-10,332.20001220703125,342.75,332.20001220703125,341.7749938964844,323.35595703125,1692520
2012-09-11,343.0249938964844,346.5,339.82501220703125,342.5249938964844,324.0655517578125,1206306
2012-09-12,347.0,347.75,340.0,340.79998779296875,322.43353271484375,1622398
2012-09-13,341.0,341.9750061035156,336.6499938964844,338.29998779296875,320.0682067871094,1563768
2012-09-14,342.5249938964844,343.125,336.29998779296875,339.07501220703125,320.8014831542969,2217282
2012-09-17,340.625,341.75,330.625,336.45001220703125,318.3179931640625,3814960
2012-09-18,335.0,342.0,333.125,336.8999938964844,318.74371337890625,2438776
2012-09-20,334.0,339.95001220703125,333.0249938964844,335.5,317.4191589355469,1945192
2012-09-21,338.5,342.29998779296875,332.0,334.75,316.70953369140625,3359616
2012-09-24,334.0,341.3500061035156,333.0,339.7250061035156,321.4164733886719,1532148
2012-09-25,338.0,342.95001220703125,334.5,338.125,319.9026794433594,1188406
2012-09-26,335.5,341.2250061035156,334.79998779296875,337.8500061035156,319.64251708984375,1266006
2012-09-27,338.5,342.8999938964844,335.0,338.7250061035156,320.4703674316406,2193682
2012-09-28,339.5,349.8999938964844,337.0,347.7749938964844,329.0325927734375,5214744
2012-10-01,350.0,351.4750061035156,344.6499938964844,346.57501220703125,327.8973388671875,1262540
2012-10-03,347.0,350.9750061035156,346.6499938964844,348.8500061035156,330.0496826171875,2312474
2012-10-04,352.5,352.5,347.0,349.375,330.5463562011719,3083848
2012-10-05,350.0,350.42498779296875,325.0,341.2749938964844,322.88287353515625,3019160
2012-10-08,344.5,355.8500061035156,342.92498779296875,354.32501220703125,335.2296142578125,4350908
2012-10-09,355.04998779296875,364.25,355.04998779296875,361.75,342.2544860839844,3355008
2012-10-10,361.5,364.45001220703125,359.0,360.57501220703125,341.1427917480469,2011062
2012-10-11,361.0,361.25,355.125,360.0249938964844,340.6224365234375,2763132
2012-10-12,361.5,363.1499938964844,354.82501220703125,356.625,337.4056091308594,1129144
2012-10-15,359.3500061035156,359.8500061035156,355.0249938964844,357.3999938964844,338.138916015625,1276120
2012-10-16,359.3999938964844,360.70001220703125,356.5249938964844,359.1000061035156,339.747314453125,909036
2012-10-17,360.5249938964844,361.5,355.04998779296875,355.75,336.5778503417969,751248
2012-10-18,355.125,357.29998779296875,349.125,349.8999938964844,331.0430603027344,2388514
2012-10-19,349.8999938964844,349.8999938964844,342.04998779296875,347.3999938964844,328.6777648925781,3528600
2012-10-22,347.45001220703125,350.0,340.25,349.54998779296875,330.7119140625,1168318
2012-10-23,351.4750061035156,351.4750061035156,346.6499938964844,349.0,330.19158935546875,818056
2012-10-25,351.5,351.82501220703125,345.0,347.45001220703125,328.72509765625,1675108
2012-10-29,342.0,345.2250061035156,340.0249938964844,343.8999938964844,325.3664855957031,469010
2012-10-30,342.20001220703125,343.5249938964844,340.0249938964844,341.8999938964844,323.4742126464844,540312
2012-10-31,338.6000061035156,348.7250061035156,338.5,347.07501220703125,328.370361328125,1903328
2012-11-01,346.0,351.95001220703125,344.5249938964844,350.7250061035156,331.8236389160156,1105676
2012-11-02,351.7749938964844,353.79998779296875,346.57501220703125,348.4750061035156,329.6949157714844,1576272
2012-11-05,350.875,352.3500061035156,348.0249938964844,348.95001220703125,330.1443176269531,955088
2012-11-06,348.3500061035156,352.17498779296875,345.79998779296875,349.20001220703125,330.3808288574219,1178430
2012-11-07,349.2250061035156,352.7749938964844,348.5249938964844,350.17498779296875,331.3032531738281,1227750
2012-11-08,350.45001220703125,357.0,345.1000061035156,348.2749938964844,329.5057067871094,3533206
2012-11-09,346.29998779296875,353.29998779296875,345.5,347.1000061035156,328.39398193359375,1012262
2012-11-12,349.3500061035156,349.92498779296875,342.0,345.9750061035156,327.32965087890625,739238
2012-11-15,343.0,344.70001220703125,328.0,342.1000061035156,323.6634826660156,2059576
2012-11-16,341.0,345.25,337.875,339.5,321.2036437988281,1433138
2012-11-19,338.0,344.1000061035156,336.5249938964844,340.2250061035156,321.8894958496094,1118136
2012-11-20,341.625,342.75,336.0,341.54998779296875,323.1430358886719,932626
2012-11-21,342.25,351.3999938964844,340.1499938964844,350.2250061035156,331.3506164550781,2390410
2012-11-22,350.0,351.5,344.1499938964844,349.6000061035156,330.75927734375,1062766
2012-11-23,347.6000061035156,354.0,345.70001220703125,352.6499938964844,333.64483642578125,1470290
2012-11-26,354.625,354.625,346.45001220703125,348.3999938964844,329.6239318847656,624976
2012-11-27,348.5249938964844,351.25,347.0,349.9750061035156,331.11407470703125,1100676
2012-11-29,348.5,357.3999938964844,348.5,354.9750061035156,335.8446350097656,1952048
2012-11-30,355.04998779296875,357.4750061035156,352.625,354.92498779296875,335.7972717285156,1593304
2012-12-03,353.7749938964844,355.82501220703125,349.7749938964844,352.5249938964844,333.5265808105469,1017862
2012-12-04,351.29998779296875,355.0,350.75,351.8999938964844,332.9353332519531,911480
2012-12-05,352.875,355.5,349.04998779296875,351.2749938964844,332.343994140625,1198858
2012-12-06,350.54998779296875,354.4750061035156,346.45001220703125,351.57501220703125,332.6278381347656,2032942
2012-12-07,350.04998779296875,353.0,347.25,349.95001220703125,331.09039306640625,1377750
2012-12-10,350.0,355.3500061035156,347.5,352.29998779296875,333.313720703125,1633846
2012-12-11,354.92498779296875,368.4750061035156,353.2749938964844,357.79998779296875,338.517333984375,3350478
2012-12-12,358.79998779296875,364.75,358.54998779296875,362.92498779296875,343.36614990234375,1823000
2012-12-13,364.0249938964844,364.5,356.75,359.2749938964844,339.9128723144531,1457298
2012-12-14,360.04998779296875,362.9750061035156,358.1000061035156,359.4750061035156,340.10211181640625,969798
2012-12-17,357.04998779296875,362.3999938964844,357.04998779296875,360.5249938964844,341.0954895019531,2047662
2012-12-18,363.375,369.6000061035156,362.57501220703125,368.4750061035156,348.61700439453125,3048086
2012-12-19,370.5,384.95001220703125,370.25,382.3999938964844,361.7916259765625,1951640
2012-12-20,384.8999938964844,387.95001220703125,372.125,373.5,353.371337890625,1693518
2012-12-21,373.5,376.0,364.04998779296875,364.7250061035156,345.06915283203125,1407506
2012-12-24,366.45001220703125,372.6499938964844,362.70001220703125,370.42498779296875,350.4619140625,1200888
2012-12-26,371.8999938964844,379.95001220703125,371.2250061035156,376.8500061035156,356.54071044921875,1059686
2012-12-27,379.0,381.54998779296875,371.25,372.75,352.66162109375,1429614
2012-12-28,373.8500061035156,376.45001220703125,365.5249938964844,369.75,349.8233642578125,986386
2012-12-31,369.79998779296875,370.5,366.54998779296875,368.125,348.2859191894531,390038
2013-01-01,369.54998779296875,374.8999938964844,368.3500061035156,369.75,349.8233642578125,591988
2013-01-02,370.04998779296875,373.5,369.79998779296875,370.45001220703125,350.48565673828125,1043632
2013-01-03,373.9750061035156,373.9750061035156,365.04998779296875,366.92498779296875,347.1506042480469,1040878
2013-01-04,368.75,368.75,363.2250061035156,367.57501220703125,347.76556396484375,1031736
2013-01-07,370.3999938964844,374.42498779296875,368.54998779296875,372.07501220703125,352.0230407714844,1968642
2013-01-08,372.5249938964844,380.0,372.5249938964844,377.2250061035156,356.8954772949219,2574802
2013-01-09,377.5,383.32501220703125,375.7749938964844,380.6000061035156,360.088623046875,1819204
2013-01-10,382.0,382.45001220703125,375.1000061035156,377.125,356.8008728027344,1012396
2013-01-11,376.75,377.7749938964844,367.54998779296875,369.625,349.7051086425781,1182982
2013-01-14,370.2250061035156,370.2250061035156,366.0,367.6499938964844,347.8365173339844,1647772
2013-01-15,367.54998779296875,367.82501220703125,363.1000061035156,365.1000061035156,345.4239501953125,785236
2013-01-16,362.57501220703125,368.92498779296875,359.0,359.67498779296875,340.291259765625,1503468
2013-01-17,360.0,360.82501220703125,356.17498779296875,358.5,339.1796569824219,1800816
2013-01-18,360.0,362.0,353.0,356.0249938964844,336.8379821777344,1639450
2013-01-21,356.25,357.04998779296875,347.0,349.92498779296875,331.0667419433594,3077902
2013-01-22,351.45001220703125,357.8500061035156,350.7250061035156,355.3500061035156,336.1994323730469,2258682
2013-01-23,355.5,356.7250061035156,352.04998779296875,354.875,335.75,1375524
2013-01-24,354.0,359.3999938964844,352.5,355.125,335.98651123046875,1313338
2013-01-25,356.3999938964844,366.42498779296875,350.0,364.3500061035156,344.71435546875,2269980
2013-01-28,365.0,365.17498779296875,357.54998779296875,360.2749938964844,340.8589172363281,767284
2013-01-29,358.6000061035156,364.45001220703125,354.1000061035156,355.67498779296875,336.50689697265625,822060
2013-01-30,356.95001220703125,358.125,352.375,354.42498779296875,335.3242492675781,611896
2013-01-31,351.625,362.1499938964844,351.625,359.0,339.6526794433594,1453696
2013-02-01,359.0249938964844,362.0,358.25,359.95001220703125,340.55145263671875,494318
2013-02-04,359.0249938964844,363.375,357.5,359.8500061035156,340.4568176269531,1340546
2013-02-05,367.5,376.0,365.42498779296875,374.75,354.5538635253906,4320004
2013-02-06,377.1499938964844,380.0,372.75,374.25,354.080810546875,2437380
2013-02-07,373.0,377.375,372.5249938964844,374.75,354.5538635253906,1619600
2013-02-08,375.70001220703125,379.0,370.82501220703125,373.04998779296875,352.9454650878906,3330272
2013-02-11,375.6499938964844,377.375,373.0,374.67498779296875,354.48291015625,1830156
2013-02-12,375.0,387.17498779296875,373.25,385.8500061035156,365.0556945800781,2452572
2013-02-13,387.0,389.92498779296875,385.0,387.7250061035156,366.8296203613281,2224038
2013-02-14,387.42498779296875,391.95001220703125,385.07501220703125,389.4750061035156,368.4853210449219,2065870
2013-02-15,388.0,394.1499938964844,388.0,393.1000061035156,371.9150085449219,1863412
2013-02-18,393.5,397.4750061035156,391.1000061035156,394.0249938964844,372.7900695800781,1662562
2013-02-19,393.04998779296875,397.5,388.29998779296875,396.32501220703125,374.9661560058594,1212136
2013-02-20,397.5,402.3999938964844,395.1499938964844,399.6499938964844,378.1119384765625,1894642
2013-02-21,398.875,401.0,396.57501220703125,398.75,377.2604675292969,1410756
2013-02-22,399.95001220703125,406.9750061035156,399.54998779296875,405.7749938964844,383.9068603515625,2569798
2013-02-25,406.0,413.0,402.75,411.0249938964844,388.87396240234375,1927688
2013-02-26,411.5,411.5249938964844,398.67498779296875,399.70001220703125,378.1593322753906,1060678
2013-02-27,401.79998779296875,404.8999938964844,394.5249938964844,399.42498779296875,377.8990783691406,1923936
2013-02-28,401.125,406.9750061035156,397.875,401.07501220703125,379.46014404296875,4031342
2013-03-01,401.07501220703125,403.5,392.82501220703125,399.67498779296875,378.1355895996094,1250104
2013-03-04,399.0,405.3999938964844,395.8999938964844,399.54998779296875,378.017333984375,2478736
2013-03-05,400.3500061035156,403.3999938964844,396.29998779296875,399.4750061035156,377.94635009765625,1161012
2013-03-06,400.1499938964844,403.0,397.5,398.75,377.2604675292969,1168412
2013-03-07,399.0,407.5,397.54998779296875,405.125,383.2918395996094,1668392
2013-03-08,406.0,411.45001220703125,406.0,408.9750061035156,386.9344177246094,1361258
2013-03-11,410.0,419.32501220703125,408.25,416.70001220703125,394.2431335449219,2524388
2013-03-12,417.125,419.75,410.5,413.67498779296875,391.381103515625,1984306
2013-03-13,417.0,419.8999938964844,415.2749938964844,418.70001220703125,396.13531494140625,2125560
2013-03-14,419.5,421.5249938964844,414.25,415.07501220703125,392.7056579589844,3003670
2013-03-15,417.5,421.7250061035156,413.1000061035156,416.79998779296875,394.33770751953125,2263572
2013-03-18,414.75,421.0,413.8999938964844,416.2250061035156,393.7936706542969,1513756
2013-03-19,417.5,424.3999938964844,415.32501220703125,419.5249938964844,396.9158020019531,3579608
2013-03-20,419.0,424.20001220703125,417.6000061035156,419.125,396.53741455078125,1787226
2013-03-21,419.125,422.0,415.0,415.6499938964844,393.2496337890625,1507534
2013-03-22,417.5,418.125,409.75,410.25,388.1407165527344,1874746
2013-03-25,413.57501220703125,414.0,408.79998779296875,410.2250061035156,388.1170959472656,2209706
2013-03-26,409.0,412.7250061035156,407.1499938964844,411.8500061035156,389.6544494628906,1466472
2013-03-28,414.8999938964844,414.8999938964844,408.29998779296875,409.4750061035156,387.407470703125,1938014
2013-04-01,408.0249938964844,412.0,405.0,406.32501220703125,384.4272766113281,529638
2013-04-02,406.125,426.875,405.54998779296875,425.6499938964844,402.71075439453125,2410474
2013-04-03,426.4750061035156,438.54998779296875,424.75,432.1499938964844,408.8604736328125,2615936
2013-04-04,431.5,437.45001220703125,429.25,429.9750061035156,406.8026428222656,1881574
2013-04-05,431.5,434.5,425.5,429.67498779296875,406.51885986328125,973426
2013-04-08,429.75,437.45001220703125,424.5,432.7250061035156,409.40447998046875,1285532
2013-04-09,431.0,437.0,430.125,433.8999938964844,410.51611328125,1893340
2013-04-10,441.0,441.0,423.1499938964844,428.7250061035156,405.62005615234375,2028646
2013-04-11,432.5,437.5,428.79998779296875,436.17498779296875,412.6684875488281,1878720
2013-04-12,438.5,441.0,432.5,434.875,411.4385986328125,871688
2013-04-15,436.5,439.0,433.0,436.5,412.9760437011719,1054114
2013-04-16,435.0,447.45001220703125,434.5,444.70001220703125,420.7341003417969,1114702
2013-04-17,443.1499938964844,462.0,441.8500061035156,457.125,432.4894714355469,2785996
2013-04-18,457.5,462.45001220703125,454.07501220703125,458.125,433.4355773925781,1706792
2013-04-22,461.0,472.25,457.95001220703125,463.5249938964844,438.5445556640625,2539560
2013-04-23,462.1000061035156,476.7250061035156,462.1000061035156,474.9750061035156,449.37750244140625,1367732
2013-04-25,475.04998779296875,492.8500061035156,471.75,489.79998779296875,463.40350341796875,4517038
2013-04-26,486.25,487.5,477.17498779296875,478.04998779296875,452.2868347167969,2150012
2013-04-29,482.0,483.79998779296875,467.8999938964844,470.25,444.90716552734375,1885780
2013-04-30,471.0249938964844,482.4750061035156,470.29998779296875,475.5249938964844,449.89788818359375,1419360
2013-05-02,473.67498779296875,487.1000061035156,473.25,483.5249938964844,457.46673583984375,1594214
2013-05-03,485.3999938964844,494.70001220703125,481.0,492.3500061035156,465.816162109375,2787976
