Date,Open,High,Low,Close,Adj Close,Volume
2012-01-05,51.61000061035156,52.400001525878906,50.79999923706055,51.119998931884766,42.83599853515625,36505
2012-01-06,50.5,51.66999816894531,50.400001525878906,50.59000015258789,42.391883850097656,93160
2012-01-09,51.0099983215332,51.88999938964844,50.630001068115234,51.029998779296875,42.760581970214844,65725
2012-01-10,51.400001525878906,53.099998474121094,51.29999923706055,52.91999816894531,44.34431457519531,76900
2012-01-11,53.0099983215332,53.27000045776367,52.0,52.400001525878906,43.90857696533203,75090
2012-01-12,52.0,52.70000076293945,51.400001525878906,52.040000915527344,43.606910705566406,91445
2012-01-13,52.970001220703125,53.9900016784668,52.0099983215332,53.08000183105469,44.478389739990234,177690
2012-01-16,51.79999923706055,53.0,51.31999969482422,52.5,43.99238586425781,52145
2012-01-17,52.0,53.5,52.0,53.16999816894531,44.553794860839844,127965
2012-01-18,52.689998626708984,53.400001525878906,52.52000045776367,52.97999954223633,44.39458465576172,139150
2012-01-19,53.0,53.59000015258789,52.709999084472656,53.189998626708984,44.570556640625,269175
2012-01-20,53.0,53.599998474121094,52.79999923706055,53.20000076293945,44.57893371582031,437220
2012-01-23,53.20000076293945,53.97999954223633,53.0099983215332,53.189998626708984,44.570556640625,383285
2012-01-24,53.189998626708984,54.27000045776367,52.400001525878906,53.119998931884766,44.511898040771484,428275
2012-01-25,53.0,53.38999938964844,53.0,53.11000061035156,44.50352478027344,139930
2012-01-27,53.599998474121094,55.599998474121094,53.400001525878906,54.349998474121094,45.542572021484375,215560
2012-01-30,55.0,55.400001525878906,53.599998474121094,53.77000045776367,45.05657196044922,136395
2012-01-31,53.720001220703125,54.63999938964844,53.61000061035156,54.33000183105469,45.525814056396484,69340
2012-02-01,54.790000915527344,54.790000915527344,53.43000030517578,53.7400016784668,45.031429290771484,155550
2012-02-02,54.709999084472656,54.77000045776367,53.41999816894531,53.689998626708984,44.989532470703125,170475
2012-02-03,54.13999938964844,54.560001373291016,53.29999923706055,53.45000076293945,44.78842544555664,321055
2012-02-06,54.9900016784668,54.9900016784668,53.209999084472656,53.59000015258789,44.90574264526367,459765
2012-02-07,53.619998931884766,54.34000015258789,53.150001525878906,53.380001068115234,44.729774475097656,550695
2012-02-08,53.95000076293945,53.95000076293945,53.0,53.22999954223633,44.604068756103516,460055
2012-02-09,53.79999923706055,53.79999923706055,52.29999923706055,52.43000030517578,43.933712005615234,728200
2012-02-10,53.209999084472656,53.209999084472656,50.79999923706055,51.0,42.73544692993164,626595
2012-02-13,51.599998474121094,51.79999923706055,50.0,50.380001068115234,42.215919494628906,595520
2012-02-14,50.369998931884766,53.15999984741211,50.369998931884766,52.720001220703125,44.176719665527344,611500
2012-02-15,53.7400016784668,54.97999954223633,53.119998931884766,54.099998474121094,45.33309555053711,753375
2012-02-16,54.38999938964844,59.31999969482422,54.38999938964844,58.45000076293945,48.97817611694336,2247750
2012-02-17,58.70000076293945,60.20000076293945,58.0,58.029998779296875,48.6262321472168,744570
2012-02-21,58.68000030517578,60.58000183105469,58.459999084472656,60.349998474121094,50.57027816772461,590920
2012-02-22,60.20000076293945,60.79999923706055,58.209999084472656,58.63999938964844,49.13737869262695,506610
2012-02-23,57.9900016784668,57.9900016784668,56.220001220703125,56.689998626708984,48.665245056152344,239395
2012-02-24,56.75,57.189998626708984,54.2400016784668,54.439998626708984,46.73374557495117,342985
2012-02-27,54.45000076293945,54.45000076293945,52.400001525878906,52.790000915527344,45.31731033325195,183835
2012-02-28,53.400001525878906,54.5,52.84000015258789,53.970001220703125,46.33026885986328,135315
2012-02-29,54.5,55.540000915527344,52.79999923706055,53.529998779296875,45.95255661010742,276115
2012-03-01,53.599998474121094,54.119998931884766,52.7599983215332,53.2400016784668,45.7036018371582,139565
2012-03-02,53.599998474121094,55.0,53.02000045776367,53.459999084472656,45.89246368408203,149685
2012-03-05,54.13999938964844,54.13999938964844,53.0,53.209999084472656,45.677852630615234,60585
2012-03-06,53.02000045776367,54.0,52.689998626708984,52.970001220703125,45.47182083129883,51735
2012-03-07,52.599998474121094,53.0,52.0,52.22999954223633,44.83658218383789,65330
2012-03-09,52.400001525878906,53.599998474121094,52.400001525878906,53.15999984741211,45.634925842285156,134545
2012-03-12,53.20000076293945,53.779998779296875,53.099998474121094,53.36000061035156,45.806617736816406,79190
2012-03-13,53.59000015258789,54.13999938964844,53.400001525878906,53.529998779296875,45.95255661010742,86250
2012-03-14,53.97999954223633,54.5,53.43000030517578,53.540000915527344,45.96113967895508,104620
2012-03-15,53.70000076293945,53.869998931884766,52.900001525878906,53.02000045776367,45.514747619628906,52180
2012-03-16,52.86000061035156,53.599998474121094,51.279998779296875,51.83000183105469,44.493202209472656,171790
2012-03-19,52.099998474121094,52.599998474121094,50.599998474121094,52.060001373291016,44.690643310546875,87695
2012-03-20,52.47999954223633,52.47999954223633,51.61000061035156,51.869998931884766,44.52753448486328,98690
2012-03-21,52.20000076293945,52.29999923706055,51.75,51.93000030517578,44.57904052734375,107075
2012-03-22,52.0,52.79999923706055,51.65999984741211,51.790000915527344,44.4588623046875,143040
2012-03-23,51.61000061035156,52.310001373291016,49.810001373291016,50.279998779296875,43.16261291503906,648830
2012-03-26,51.63999938964844,51.63999938964844,50.0,50.36000061035156,43.231292724609375,114400
2012-03-27,50.400001525878906,50.91999816894531,49.599998474121094,49.9900016784668,42.913665771484375,145450
2012-03-28,50.0,50.79999923706055,49.099998474121094,49.599998474121094,42.578857421875,105145
2012-03-29,49.040000915527344,50.18000030517578,49.040000915527344,49.58000183105469,42.56169128417969,35010
2012-03-30,49.310001373291016,50.439998626708984,49.20000076293945,49.540000915527344,42.5273551940918,134950
2012-04-02,50.560001373291016,50.560001373291016,50.04999923706055,50.349998474121094,43.222694396972656,126770
2012-04-03,50.36000061035156,51.20000076293945,50.0,50.189998626708984,43.08534622192383,253700
2012-04-04,50.119998931884766,50.400001525878906,49.900001525878906,50.02000045776367,42.93940734863281,228350
2012-04-09,50.0099983215332,50.59000015258789,49.400001525878906,49.68000030517578,42.647544860839844,307965
2012-04-10,49.79999923706055,50.06999969482422,49.06999969482422,49.34000015258789,42.35567092895508,230765
2012-04-11,49.0,49.380001068115234,47.900001525878906,48.0,41.20535659790039,289005
2012-04-12,48.220001220703125,48.619998931884766,47.869998931884766,48.09000015258789,41.282615661621094,276410
2012-04-13,48.20000076293945,48.400001525878906,47.02000045776367,47.220001220703125,40.535770416259766,340780
2012-04-16,47.040000915527344,47.900001525878906,46.439998626708984,46.7599983215332,40.14088439941406,484220
2012-04-17,46.810001373291016,48.15999984741211,46.5,46.81999969482422,40.192386627197266,6430405
2012-04-18,47.31999969482422,49.7599983215332,47.0099983215332,48.369998931884766,41.522972106933594,1480665
2012-04-19,49.380001068115234,49.900001525878906,48.41999816894531,48.61000061035156,41.72901153564453,581580
2012-04-20,48.2400016784668,49.0,47.470001220703125,47.77000045776367,41.007911682128906,302245
2012-04-23,48.0,49.099998474121094,47.29999923706055,47.61000061035156,40.87055206298828,221720
2012-04-24,48.0,48.58000183105469,47.20000076293945,47.77000045776367,41.007911682128906,150650
2012-04-25,47.79999923706055,48.0,46.79999923706055,47.02000045776367,40.36407470703125,147740
2012-04-26,47.209999084472656,47.650001525878906,46.79999923706055,46.90999984741211,40.269649505615234,117070
2012-04-27,47.0,47.599998474121094,46.5,47.18000030517578,40.50143051147461,122480
2012-04-30,47.7599983215332,48.15999984741211,46.599998474121094,47.790000915527344,41.02507781982422,92595
2012-05-02,47.040000915527344,47.20000076293945,46.209999084472656,46.380001068115234,39.81467056274414,262880
2012-05-03,46.36000061035156,46.68000030517578,45.0,45.540000915527344,39.093589782714844,170015
2012-05-04,45.41999816894531,45.41999816894531,44.20000076293945,44.349998474121094,38.0720329284668,142615
2012-05-07,44.29999923706055,44.400001525878906,42.47999954223633,43.349998474121094,37.21357345581055,275910
2012-05-08,43.20000076293945,45.18000030517578,43.20000076293945,44.349998474121094,38.0720329284668,144080
2012-05-09,43.599998474121094,44.97999954223633,42.599998474121094,43.150001525878906,37.041900634765625,328890
2012-05-10,43.599998474121094,43.75,43.0099983215332,43.130001068115234,37.02472686767578,111505
2012-05-11,43.20000076293945,43.20000076293945,42.220001220703125,42.380001068115234,36.38090133666992,97800
2012-05-14,42.79999923706055,43.349998474121094,42.619998931884766,43.099998474121094,36.998966217041016,180950
2012-05-15,42.79999923706055,43.0,42.220001220703125,42.310001373291016,36.32080078125,182905
2012-05-16,42.310001373291016,42.310001373291016,41.63999938964844,42.099998474121094,36.14052963256836,98970
2012-05-17,42.380001068115234,42.400001525878906,41.849998474121094,42.02000045776367,36.071861267089844,151930
2012-05-18,41.880001068115234,42.189998626708984,41.41999816894531,42.0,36.054683685302734,149975
2012-05-21,43.91999816894531,43.91999816894531,41.61000061035156,41.95000076293945,36.01176452636719,141870
2012-05-22,42.0,42.349998474121094,41.70000076293945,41.7400016784668,35.831485748291016,173900
2012-05-23,41.630001068115234,42.099998474121094,41.599998474121094,41.83000183105469,35.90874481201172,60435
2012-05-24,42.0,42.0,41.40999984741211,41.619998931884766,35.72846984863281,86940
2012-05-25,42.0,42.470001220703125,41.41999816894531,41.9900016784668,36.04609680175781,169380
2012-05-28,42.59000015258789,42.59000015258789,41.70000076293945,42.040000915527344,36.08902359008789,106385
2012-05-29,42.16999816894531,42.16999816894531,41.810001373291016,41.939998626708984,36.003177642822266,86390
2012-05-30,41.689998626708984,42.099998474121094,41.630001068115234,41.75,35.84006881713867,90035
2012-05-31,41.400001525878906,42.70000076293945,41.380001068115234,42.18000030517578,36.20920181274414,52450
2012-06-01,42.0,43.0,41.79999923706055,41.91999816894531,35.98600769042969,84995
2012-06-04,41.63999938964844,41.63999938964844,41.209999084472656,41.36000061035156,35.50529098510742,57485
2012-06-05,41.720001220703125,41.790000915527344,41.22999954223633,41.540000915527344,35.65980529785156,143630
2012-06-06,41.400001525878906,42.34000015258789,41.400001525878906,41.77000045776367,35.857242584228516,80950
2012-06-07,41.599998474121094,41.79999923706055,40.79999923706055,41.119998931884766,35.29924774169922,393360
2012-06-08,41.20000076293945,42.20000076293945,41.029998779296875,41.790000915527344,35.87440872192383,100380
2012-06-11,42.0,42.0,41.439998626708984,41.5099983215332,35.634037017822266,149050
2012-06-12,41.939998626708984,41.939998626708984,41.02000045776367,41.22999954223633,35.3936767578125,150255
2012-06-13,41.400001525878906,41.5,41.02000045776367,41.189998626708984,35.35934066772461,255020
2012-06-14,41.900001525878906,41.900001525878906,39.06999969482422,40.650001525878906,34.89577865600586,163015
2012-06-15,40.720001220703125,41.0,40.599998474121094,40.630001068115234,34.87861251831055,151790
2012-06-18,40.79999923706055,41.0,39.900001525878906,40.02000045776367,34.354957580566406,183100
2012-06-19,40.02000045776367,40.13999938964844,39.599998474121094,39.95000076293945,34.29487228393555,171140
2012-06-20,39.540000915527344,40.13999938964844,39.400001525878906,39.88999938964844,34.24336624145508,222100
2012-06-21,39.52000045776367,40.33000183105469,39.52000045776367,40.0099983215332,34.34638214111328,128830
2012-06-22,39.9900016784668,41.20000076293945,39.400001525878906,40.18000030517578,34.492313385009766,174040
2012-06-25,40.400001525878906,41.689998626708984,40.029998779296875,40.189998626708984,34.50090408325195,432120
2012-06-26,40.400001525878906,40.720001220703125,39.90999984741211,40.060001373291016,34.389305114746094,229830
2012-06-27,40.0,40.560001373291016,39.900001525878906,39.93000030517578,34.277706146240234,204085
2012-06-28,40.18000030517578,41.20000076293945,40.040000915527344,40.939998626708984,35.14472579956055,122730
2012-06-29,41.20000076293945,41.599998474121094,41.029998779296875,41.25,35.41084671020508,118585
2012-07-02,41.599998474121094,42.15999984741211,41.25,41.47999954223633,35.60829544067383,174425
2012-07-03,42.20000076293945,42.400001525878906,41.400001525878906,42.310001373291016,36.32080078125,146260
2012-07-04,42.400001525878906,43.79999923706055,42.400001525878906,43.63999938964844,37.4625244140625,238450
2012-07-05,43.599998474121094,44.939998626708984,43.599998474121094,44.459999084472656,38.16646194458008,257700
2012-07-06,44.0,44.75,43.61000061035156,43.869998931884766,37.65998458862305,194005
2012-07-09,43.61000061035156,44.099998474121094,42.45000076293945,42.70000076293945,36.65559387207031,185040
2012-07-10,42.599998474121094,43.5,42.45000076293945,43.400001525878906,37.25651168823242,67225
2012-07-11,43.0,45.20000076293945,43.0,44.40999984741211,38.123538970947266,280895
2012-07-12,44.400001525878906,44.599998474121094,43.70000076293945,44.08000183105469,37.84025192260742,153605
2012-07-13,44.58000183105469,47.20000076293945,44.58000183105469,45.81999969482422,39.33393478393555,726920
2012-07-16,46.0,46.52000045776367,44.70000076293945,44.84000015258789,38.492671966552734,99625
2012-07-17,44.849998474121094,45.65999984741211,43.599998474121094,43.7400016784668,37.548377990722656,91905
2012-07-18,43.2400016784668,44.36000061035156,43.2400016784668,43.790000915527344,37.5912971496582,84860
2012-07-19,43.880001068115234,46.33000183105469,43.880001068115234,46.02000045776367,39.50563049316406,279150
2012-07-20,46.0,48.400001525878906,45.33000183105469,47.92000198364258,41.13668441772461,589645
2012-07-23,49.0,49.959999084472656,45.86000061035156,46.72999954223633,40.11513137817383,2319515
2012-07-24,46.79999923706055,48.08000183105469,46.380001068115234,47.72999954223633,40.97357177734375,647455
2012-07-25,47.79999923706055,47.79999923706055,45.599998474121094,45.87999725341797,39.38545227050781,246740
2012-07-26,44.0,44.79999923706055,39.20000076293945,39.97999954223633,34.32062530517578,2516300
2012-07-27,40.599998474121094,41.7599983215332,39.619998931884766,39.88999938964844,34.24336624145508,466610
2012-07-30,40.79999923706055,40.79999923706055,39.0,40.09000015258789,34.41505813598633,250135
2012-07-31,40.79999923706055,40.79999923706055,39.79999923706055,40.5,34.76701736450195,187775
2012-08-01,40.380001068115234,41.40999984741211,40.0,41.02000045776367,35.213409423828125,701230
2012-08-02,41.20000076293945,41.790000915527344,40.400001525878906,41.279998779296875,35.43660354614258,179880
2012-08-03,41.189998626708984,41.52000045776367,40.5,41.220001220703125,35.385101318359375,191870
2012-08-06,41.29999923706055,42.0,41.22999954223633,41.62999725341797,35.737060546875,287830
2012-08-07,41.599998474121094,41.9900016784668,41.5,41.7400016784668,35.831485748291016,131500
2012-08-08,41.599998474121094,42.18000030517578,40.900001525878906,41.36000061035156,35.50529098510742,362135
2012-08-09,41.400001525878906,42.34000015258789,41.20000076293945,42.040000915527344,36.08902359008789,228045
2012-08-10,41.79999923706055,42.599998474121094,41.470001220703125,42.36000061035156,36.36372756958008,194825
2012-08-13,42.439998626708984,43.099998474121094,42.040000915527344,42.95000076293945,36.870216369628906,264610
2012-08-14,42.900001525878906,43.0,42.400001525878906,42.560001373291016,36.5354118347168,57720
2012-08-16,41.400001525878906,43.7599983215332,41.400001525878906,42.970001220703125,36.88737869262695,175265
2012-08-17,43.0,43.88999938964844,41.83000183105469,42.790000915527344,36.73286437988281,206815
2012-08-21,42.599998474121094,43.7599983215332,42.0099983215332,43.37000274658203,37.23076248168945,155485
2012-08-22,43.20000076293945,43.560001373291016,42.900001525878906,43.12000274658203,37.016143798828125,91820
2012-08-23,43.06999969482422,43.560001373291016,42.9900016784668,43.29999923706055,37.17066192626953,80195
2012-08-24,42.40999984741211,43.5,42.279998779296875,43.33000183105469,37.19642639160156,160680
2012-08-27,43.20000076293945,43.599998474121094,42.400001525878906,42.97999954223633,36.89595413208008,129740
2012-08-28,42.40999984741211,43.400001525878906,42.40999984741211,43.0,36.91312789916992,150725
2012-08-29,43.0,43.31999969482422,42.20000076293945,42.939998626708984,36.861629486083984,150880
2012-08-30,42.79999923706055,43.16999816894531,42.439998626708984,42.92000198364258,36.84445571899414,93790
2012-08-31,42.79999923706055,43.459999084472656,42.599998474121094,42.820003509521484,36.75861740112305,67315
2012-09-03,43.0,43.4900016784668,42.400001525878906,43.15999984741211,37.05046844482422,96730
2012-09-04,43.20000076293945,43.779998779296875,42.34000015258789,43.560001373291016,37.393856048583984,79510
2012-09-05,43.599998474121094,43.689998626708984,42.689998626708984,42.90999984741211,36.83586502075195,86505
2012-09-06,42.70000076293945,43.18000030517578,42.4900016784668,42.65999984741211,36.621253967285156,307625
2012-09-07,42.959999084472656,43.380001068115234,42.81999969482422,43.029998779296875,36.938880920410156,71335
2012-09-10,43.0,43.400001525878906,42.900001525878906,43.0099983215332,36.92171096801758,38805
2012-09-11,43.0099983215332,44.95000076293945,43.0099983215332,44.37000274658203,38.08919906616211,392260
2012-09-12,44.36000061035156,46.099998474121094,44.099998474121094,44.63999938964844,38.320980072021484,574170
2012-09-13,44.599998474121094,45.13999938964844,43.95000076293945,44.060001373291016,37.82307434082031,90230
2012-09-14,44.2599983215332,45.0,43.279998779296875,43.529998779296875,37.36811065673828,212315
2012-09-17,43.599998474121094,44.79999923706055,43.599998474121094,44.59000015258789,38.27805709838867,181410
2012-09-18,44.79999923706055,45.689998626708984,44.0,45.42000198364258,38.990562438964844,211650
2012-09-20,45.209999084472656,46.599998474121094,45.0,45.349998474121094,38.93046569824219,262860
2012-09-21,45.599998474121094,46.959999084472656,45.0,45.87999725341797,39.38545227050781,635975
2012-09-24,45.599998474121094,46.560001373291016,45.310001373291016,45.47999954223633,39.042076110839844,143575
2012-09-25,46.0,46.0,44.90999984741211,45.52000045776367,39.076419830322266,230065
2012-09-26,45.02000045776367,45.79999923706055,44.630001068115234,44.7599983215332,38.423988342285156,116380
2012-09-27,44.79999923706055,44.9900016784668,43.619998931884766,43.72999954223633,37.539794921875,120190
2012-09-28,44.0,45.20000076293945,44.0,44.82999801635742,38.484073638916016,183350
2012-10-01,44.79999923706055,48.08000183105469,44.79999923706055,46.95000076293945,40.303985595703125,1114365
2012-10-03,47.40999984741211,47.40999984741211,45.79999923706055,45.95000076293945,39.44554901123047,263585
2012-10-04,46.400001525878906,47.099998474121094,45.79999923706055,46.11000061035156,39.582889556884766,326510
2012-10-05,46.540000915527344,47.0,45.599998474121094,45.86000061035156,39.36827850341797,132665
2012-10-08,45.79999923706055,46.400001525878906,45.310001373291016,45.54999923706055,39.1021614074707,164625
2012-10-09,45.599998474121094,46.29999923706055,45.599998474121094,45.779998779296875,39.299598693847656,148790
2012-10-10,45.599998474121094,45.95000076293945,44.7599983215332,44.849998474121094,38.501251220703125,93570
2012-10-11,44.0,45.310001373291016,44.0,44.5,38.20079803466797,99930
2012-10-12,44.9900016784668,45.08000183105469,44.0,44.459999084472656,38.16646194458008,124265
2012-10-15,44.0,44.79999923706055,44.0,44.400001525878906,38.11494445800781,74745
2012-10-16,44.72999954223633,44.900001525878906,44.09000015258789,44.27000045776367,38.00334930419922,110875
2012-10-17,44.400001525878906,44.70000076293945,43.79999923706055,43.87000274658203,37.65998840332031,145260
2012-10-18,43.619998931884766,44.369998931884766,43.619998931884766,44.279998779296875,38.011940002441406,76235
2012-10-19,44.22999954223633,44.650001525878906,44.0,44.179996490478516,37.926090240478516,210065
2012-10-22,44.20000076293945,44.34000015258789,43.619998931884766,43.86000061035156,37.65138244628906,142895
2012-10-23,44.13999938964844,44.13999938964844,43.599998474121094,43.82999801635742,37.625640869140625,64610
2012-10-25,44.11000061035156,45.70000076293945,44.0,45.400001525878906,38.97340393066406,240360
2012-10-29,44.0,45.40999984741211,44.0,44.87000274658203,38.5184211730957,180220
2012-10-30,45.0,45.150001525878906,43.91999816894531,44.04999923706055,37.81449890136719,112135
2012-10-31,44.400001525878906,45.0,44.130001068115234,44.570003509521484,38.260887145996094,112365
2012-11-01,44.45000076293945,46.36000061035156,44.45000076293945,45.709999084472656,39.23950958251953,384275
2012-11-02,45.79999923706055,47.31999969482422,45.20000076293945,46.72999954223633,40.11513137817383,573325
2012-11-05,45.97999954223633,46.84000015258789,44.099998474121094,44.79999923706055,38.45832824707031,438370
2012-11-06,45.130001068115234,45.599998474121094,44.34000015258789,45.22999954223633,38.82746505737305,289785
2012-11-07,46.18000030517578,46.189998626708984,44.84000015258789,45.060001373291016,38.6815299987793,281100
2012-11-08,45.20000076293945,45.70000076293945,44.95000076293945,45.15999984741211,38.767364501953125,111770
2012-11-09,45.0,45.5,44.599998474121094,44.970001220703125,38.604270935058594,114945
2012-11-12,45.0,45.400001525878906,44.900001525878906,45.12999725341797,38.741615295410156,195640
2012-11-15,44.970001220703125,44.970001220703125,43.52000045776367,43.689998626708984,38.355342864990234,212810
2012-11-16,43.7400016784668,44.599998474121094,43.31999969482422,43.5,38.188541412353516,174185
2012-11-19,43.97999954223633,43.97999954223633,42.90999984741211,43.04999923706055,37.793479919433594,85395
2012-11-20,43.0,43.5,42.400001525878906,42.56999969482422,37.372100830078125,159220
2012-11-21,42.0,42.79999923706055,41.70000076293945,41.90999984741211,36.79269027709961,101460
2012-11-22,42.369998931884766,42.369998931884766,41.79999923706055,41.84000015258789,36.73122787475586,80735
2012-11-23,42.400001525878906,42.400001525878906,41.400001525878906,41.56999969482422,36.49418640136719,72140
2012-11-26,41.599998474121094,42.189998626708984,40.70000076293945,41.060001373291016,36.04646682739258,189230
2012-11-27,41.20000076293945,41.790000915527344,40.97999954223633,41.560001373291016,36.48542022705078,141885
2012-11-29,41.599998474121094,42.099998474121094,41.400001525878906,41.630001068115234,36.546878814697266,121450
2012-11-30,41.599998474121094,42.400001525878906,41.040000915527344,41.650001525878906,36.56442642211914,274280
2012-12-03,41.400001525878906,43.0,41.400001525878906,42.91999816894531,37.67935562133789,320465
2012-12-04,43.0,44.47999954223633,42.599998474121094,43.27000045776367,37.98662185668945,342075
2012-12-05,43.099998474121094,43.380001068115234,42.63999938964844,43.150001525878906,37.881282806396484,191190
2012-12-06,43.400001525878906,43.90999984741211,43.0,43.439998626708984,38.1358642578125,137125
2012-12-07,43.400001525878906,43.880001068115234,43.34000015258789,43.45000076293945,38.14464569091797,161445
2012-12-10,43.959999084472656,44.0,42.68000030517578,42.92000198364258,37.679359436035156,122080
2012-12-11,43.0,43.560001373291016,42.63999938964844,42.790000915527344,37.56523895263672,54135
2012-12-12,42.40999984741211,43.279998779296875,42.150001525878906,42.2599983215332,37.09994888305664,90325
2012-12-13,42.20000076293945,42.65999984741211,41.41999816894531,41.650001525878906,36.56442642211914,105935
2012-12-14,41.400001525878906,42.47999954223633,41.400001525878906,41.880001068115234,36.76634979248047,140330
2012-12-17,41.040000915527344,41.79999923706055,40.400001525878906,40.560001373291016,35.607521057128906,427670
2012-12-18,40.2400016784668,41.130001068115234,40.2400016784668,40.4900016784668,35.54607391357422,281340
2012-12-19,40.599998474121094,41.20000076293945,40.22999954223633,40.38999938964844,35.458274841308594,358915
2012-12-20,40.400001525878906,40.7400016784668,40.20000076293945,40.59000015258789,35.63385772705078,211135
2012-12-21,40.560001373291016,41.150001525878906,39.599998474121094,40.0099983215332,35.12467956542969,432825
2012-12-24,40.20000076293945,40.63999938964844,40.0,40.06999969482422,35.17735290527344,109360
2012-12-26,40.20000076293945,40.68000030517578,40.08000183105469,40.220001220703125,35.309043884277344,143925
2012-12-27,40.560001373291016,40.65999984741211,40.20000076293945,40.290000915527344,35.370487213134766,113020
2012-12-28,40.279998779296875,40.599998474121094,40.0,40.11000061035156,35.21247100830078,151915
2012-12-31,40.20000076293945,40.540000915527344,40.09000015258789,40.15999984741211,35.2563591003418,94485
2013-01-01,40.400001525878906,40.689998626708984,40.20000076293945,40.470001220703125,35.528507232666016,134245
2013-01-02,40.70000076293945,41.599998474121094,40.619998931884766,41.38999938964844,36.336177825927734,281110
2013-01-03,41.58000183105469,41.599998474121094,40.83000183105469,41.47999954223633,36.41517639160156,217805
2013-01-04,41.400001525878906,41.59000015258789,40.40999984741211,41.290000915527344,36.248382568359375,190500
2013-01-07,41.34000015258789,41.400001525878906,41.0,41.060001373291016,36.04646682739258,175410
2013-01-08,41.36000061035156,41.58000183105469,40.849998474121094,41.439998626708984,36.38006591796875,127105
2013-01-09,41.599998474121094,41.93000030517578,41.0,41.34000015258789,36.29228591918945,109360
2013-01-10,41.34000015258789,41.599998474121094,41.0,41.029998779296875,36.020137786865234,86485
2013-01-11,42.97999954223633,42.97999954223633,40.63999938964844,40.849998474121094,35.86211395263672,78405
2013-01-14,41.0,41.08000183105469,40.599998474121094,40.880001068115234,35.88844299316406,99990
2013-01-15,41.16999816894531,41.16999816894531,40.2400016784668,40.45000076293945,35.51095199584961,136095
2013-01-16,40.619998931884766,40.619998931884766,40.20000076293945,40.2400016784668,35.32659149169922,70805
2013-01-17,38.0,40.52000045776367,38.0,40.099998474121094,35.20368576049805,102220
2013-01-18,38.79999923706055,40.560001373291016,38.79999923706055,39.869998931884766,35.001773834228516,122090
2013-01-21,39.79999923706055,40.349998474121094,39.709999084472656,40.0,35.11589813232422,81950
2013-01-22,40.02000045776367,40.599998474121094,39.790000915527344,40.0,35.11589813232422,91895
2013-01-23,40.0,40.29999923706055,39.810001373291016,39.88999938964844,35.019325256347656,109210
2013-01-24,39.79999923706055,40.79999923706055,39.0,39.13999938964844,34.360904693603516,136805
2013-01-25,39.209999084472656,39.40999984741211,38.63999938964844,38.970001220703125,34.21166229248047,120395
2013-01-28,38.689998626708984,39.400001525878906,38.689998626708984,39.349998474121094,34.545265197753906,45145
2013-01-29,38.70000076293945,39.59000015258789,37.939998626708984,38.06999969482422,33.42155075073242,140385
2013-01-30,38.0,39.72999954223633,37.810001373291016,39.47999954223633,34.65938949584961,251225
2013-01-31,39.47999954223633,39.47999954223633,38.400001525878906,38.59000015258789,33.87806701660156,109495
2013-02-01,39.34000015258789,39.560001373291016,38.79999923706055,38.93000030517578,34.17654800415039,70010
2013-02-04,39.0,39.84000015258789,38.79999923706055,38.970001220703125,34.21166229248047,84320
2013-02-05,38.0,39.18000030517578,38.0,38.84000015258789,34.0975341796875,70585
2013-02-06,39.400001525878906,39.790000915527344,38.41999816894531,38.599998474121094,33.886844635009766,53265
2013-02-07,38.61000061035156,39.13999938964844,38.40999984741211,38.869998931884766,34.12387466430664,37275
2013-02-08,38.400001525878906,38.7599983215332,37.220001220703125,38.15999984741211,33.500572204589844,130790
2013-02-11,37.79999923706055,38.630001068115234,37.79999923706055,38.31999969482422,33.64103317260742,73930
2013-02-12,38.97999954223633,39.08000183105469,37.900001525878906,38.0099983215332,33.36888122558594,71810
2013-02-13,37.81999969482422,38.439998626708984,37.81999969482422,37.959999084472656,33.32499313354492,122935
2013-02-14,38.7599983215332,38.7599983215332,37.439998626708984,37.68000030517578,33.07917785644531,101880
2013-02-15,38.5,38.7400016784668,37.0,38.56999969482422,33.86050796508789,322765
2013-02-18,38.75,39.459999084472656,38.70000076293945,39.349998474121094,34.545265197753906,131040
2013-02-19,39.59000015258789,39.790000915527344,39.060001373291016,39.619998931884766,34.78230285644531,106735
2013-02-20,40.0,40.849998474121094,39.72999954223633,40.470001220703125,35.528507232666016,144170
2013-02-21,40.20000076293945,40.459999084472656,39.43000030517578,39.619998931884766,34.78230285644531,176405
2013-02-22,39.599998474121094,40.0,39.20000076293945,39.7599983215332,34.90520095825195,166675
2013-02-25,39.400001525878906,39.400001525878906,38.0,38.119998931884766,34.328853607177734,122965
2013-02-26,38.02000045776367,38.36000061035156,37.02000045776367,37.29999923706055,33.59040832519531,97190
2013-02-27,37.529998779296875,37.959999084472656,37.0,37.75,33.99565124511719,77655
2013-02-28,38.0,38.599998474121094,36.400001525878906,36.790000915527344,33.131126403808594,97205
2013-03-01,37.599998474121094,37.65999984741211,36.790000915527344,37.150001525878906,33.455326080322266,80765
2013-03-04,37.20000076293945,38.15999984741211,36.2599983215332,36.349998474121094,32.734886169433594,60795
2013-03-05,36.779998779296875,37.189998626708984,36.400001525878906,36.5099983215332,32.87897491455078,78655
2013-03-06,36.599998474121094,38.15999984741211,36.529998779296875,37.369998931884766,33.6534423828125,161170
2013-03-07,37.34000015258789,37.47999954223633,36.79999923706055,37.11000061035156,33.41930389404297,35420
