Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,300.25,303.0249938964844,297.54998779296875,301.2749938964844,299.34942626953125,2653404
2012-07-04,301.625,302.0,296.8500061035156,298.17498779296875,296.2691955566406,1158072
2012-07-05,297.875,301.0,295.17498779296875,300.25,298.3309631347656,927000
2012-07-06,300.0,303.8500061035156,296.8500061035156,301.375,299.7482604980469,1644684
2012-07-09,299.5,300.125,295.70001220703125,298.2749938964844,296.66497802734375,776578
2012-07-10,298.29998779296875,301.0,296.375,299.57501220703125,297.95794677734375,1277248
2012-07-11,299.3500061035156,306.45001220703125,298.25,303.57501220703125,301.9363708496094,2002994
2012-07-12,302.25,303.42498779296875,299.42498779296875,301.9750061035156,300.344970703125,706480
2012-07-13,302.2749938964844,305.0,300.0,301.3999938964844,299.77313232421875,651970
2012-07-16,300.5,302.45001220703125,296.17498779296875,297.3999938964844,295.7947082519531,857950
2012-07-17,300.0,300.54998779296875,294.0,296.57501220703125,294.9741516113281,720042
2012-07-18,296.92498779296875,298.79998779296875,292.625,297.1000061035156,295.4963073730469,589334
2012-07-19,300.04998779296875,301.4750061035156,288.17498779296875,290.0,288.4346618652344,5947536
2012-07-20,287.0,288.0,279.04998779296875,281.5249938964844,280.00543212890625,2723720
2012-07-23,279.0,279.9750061035156,273.5,275.82501220703125,274.336181640625,2519818
2012-07-24,276.625,279.32501220703125,271.125,272.125,270.6560974121094,2642678
2012-07-25,270.25,273.0,268.0249938964844,269.3500061035156,267.89605712890625,1137310
2012-07-26,270.25,272.5,266.125,270.70001220703125,269.2388610839844,2684358
2012-07-27,273.5,275.79998779296875,262.04998779296875,264.7749938964844,263.3457946777344,2758072
2012-07-30,267.45001220703125,269.54998779296875,262.5,268.2749938964844,266.8269348144531,2205924
2012-07-31,269.5,270.3999938964844,262.2749938964844,267.875,266.4290771484375,2338988
2012-08-01,268.75,278.5,267.5249938964844,277.4750061035156,275.97723388671875,2081108
2012-08-02,277.5,279.3999938964844,275.0,277.4750061035156,275.97723388671875,3100950
2012-08-03,275.1499938964844,277.5,272.0249938964844,273.54998779296875,272.07342529296875,2377300
2012-08-06,276.5,282.5,276.125,280.6000061035156,279.08538818359375,2323100
2012-08-07,282.8500061035156,283.8500061035156,279.17498779296875,280.7749938964844,279.2594299316406,1814310
2012-08-08,280.0,283.95001220703125,278.75,282.45001220703125,280.9254150390625,1664644
2012-08-09,283.2749938964844,284.32501220703125,280.0,282.92498779296875,281.3978271484375,714706
2012-08-10,282.0,292.0,278.375,290.25,288.6832580566406,2072710
2012-08-13,290.0,293.75,287.6499938964844,291.8500061035156,290.2746276855469,2957106
2012-08-14,292.5,294.70001220703125,289.54998779296875,293.07501220703125,291.4931335449219,1832518
2012-08-16,293.5,296.1499938964844,291.3999938964844,293.0249938964844,291.44329833984375,790950
2012-08-17,293.0,296.75,292.0,294.875,293.2833557128906,1441992
2012-08-21,295.0,295.3999938964844,291.5,294.3500061035156,292.76116943359375,1501380
2012-08-22,291.75,298.0,291.75,296.8999938964844,295.2973937988281,730474
2012-08-23,299.0,299.0,293.29998779296875,295.375,293.7806396484375,816644
2012-08-24,295.45001220703125,295.45001220703125,290.625,292.4750061035156,290.8962707519531,3767282
2012-08-27,292.25,293.04998779296875,286.07501220703125,287.45001220703125,285.8984680175781,1536762
2012-08-28,289.32501220703125,290.4750061035156,284.0,288.2250061035156,286.66925048828125,2167464
2012-08-29,290.0,292.0,287.82501220703125,290.25,288.6832580566406,1770822
2012-08-30,289.5,300.0,287.79998779296875,296.2749938964844,294.67578125,2245146
2012-08-31,295.3999938964844,295.3999938964844,285.79998779296875,287.04998779296875,285.5005187988281,1374354
2012-09-03,288.625,290.5,285.75,287.375,285.8238220214844,1284054
2012-09-04,286.25,288.8500061035156,284.125,286.42498779296875,284.8789367675781,1325516
2012-09-05,285.8999938964844,285.8999938964844,281.4750061035156,284.5249938964844,282.9891357421875,836114
2012-09-06,282.25,288.0,282.125,286.67498779296875,285.1275634765625,456460
2012-09-07,290.2749938964844,291.29998779296875,287.375,288.3500061035156,286.7935791015625,1153764
2012-09-10,288.0,290.5,284.82501220703125,285.70001220703125,284.15789794921875,790898
2012-09-11,284.45001220703125,293.20001220703125,283.25,291.6499938964844,290.0757141113281,618260
2012-09-12,293.0,293.25,288.57501220703125,292.32501220703125,290.74713134765625,600844
2012-09-13,292.3500061035156,293.3500061035156,290.0,292.1000061035156,290.5233459472656,480222
2012-09-14,295.5,305.45001220703125,293.4750061035156,304.67498779296875,303.03045654296875,2438462
2012-09-17,307.67498779296875,310.9750061035156,300.95001220703125,303.125,301.48883056640625,2208638
2012-09-18,303.04998779296875,305.3999938964844,295.25,299.75,298.1319580078125,950096
2012-09-20,296.5,303.4750061035156,295.5,301.32501220703125,299.69854736328125,872810
2012-09-21,302.5,313.0,300.95001220703125,311.2250061035156,309.5450744628906,2683704
2012-09-24,311.0,314.5,307.0,311.82501220703125,310.14190673828125,1205564
2012-09-25,312.0,322.0,311.875,320.54998779296875,318.81976318359375,1891062
2012-09-26,320.0,325.3999938964844,319.2749938964844,320.4750061035156,318.74517822265625,2281092
2012-09-27,321.07501220703125,323.95001220703125,320.07501220703125,322.32501220703125,320.5851745605469,1313796
2012-09-28,324.25,325.45001220703125,321.67498779296875,324.375,322.62408447265625,1085372
2012-10-01,324.25,326.07501220703125,319.6499938964844,322.54998779296875,320.8089599609375,529692
2012-10-03,322.125,322.9750061035156,317.875,319.67498779296875,317.9494934082031,1280112
2012-10-04,320.5,326.25,318.0249938964844,319.79998779296875,318.07379150390625,1667272
2012-10-05,321.1499938964844,325.29998779296875,273.45001220703125,319.3500061035156,317.626220703125,2298016
2012-10-08,318.0,319.32501220703125,312.57501220703125,313.67498779296875,311.9818420410156,761604
2012-10-09,314.625,320.95001220703125,314.625,318.5,316.78082275390625,604156
2012-10-10,316.0,316.5,313.6000061035156,314.32501220703125,312.62835693359375,617014
2012-10-11,315.0,318.0,313.125,317.04998779296875,315.338623046875,1509192
2012-10-12,316.0,319.1000061035156,312.5,313.4750061035156,311.7829284667969,1421408
2012-10-15,313.4750061035156,314.8999938964844,310.29998779296875,314.3999938964844,312.7029113769531,879012
2012-10-16,317.3500061035156,317.82501220703125,312.625,314.45001220703125,312.752685546875,626272
2012-10-17,315.5,315.9750061035156,310.2749938964844,312.7749938964844,311.0867004394531,630698
2012-10-18,315.0,320.1499938964844,311.6000061035156,318.75,317.02947998046875,1012252
2012-10-19,317.0,318.2250061035156,312.79998779296875,314.2250061035156,312.52886962890625,743864
2012-10-22,312.25,317.3500061035156,310.7749938964844,316.75,315.0402526855469,785442
2012-10-23,316.375,317.5,309.1000061035156,310.3500061035156,308.6748352050781,813390
2012-10-25,310.54998779296875,313.8999938964844,307.54998779296875,312.8500061035156,311.16131591796875,3499972
2012-10-29,308.2250061035156,310.7749938964844,304.04998779296875,305.04998779296875,303.4034423828125,1569362
2012-10-30,305.5,306.29998779296875,298.25,299.32501220703125,297.70928955078125,2198208
2012-10-31,300.0,303.0,295.54998779296875,301.875,300.2455749511719,798782
2012-11-01,301.875,307.0,298.54998779296875,306.2749938964844,304.62176513671875,852974
2012-11-02,308.0,309.20001220703125,305.07501220703125,306.1499938964844,304.4974365234375,570640
2012-11-05,306.0249938964844,313.3500061035156,306.0,312.82501220703125,311.1364440917969,1240298
2012-11-06,310.0,314.45001220703125,310.0,313.5,311.8078308105469,766636
2012-11-07,312.5,316.67498779296875,312.0,315.0,313.2997131347656,1049988
2012-11-08,312.7250061035156,315.0,311.95001220703125,313.6499938964844,311.95697021484375,379804
2012-11-09,315.0,315.9750061035156,309.04998779296875,310.6499938964844,308.97314453125,426480
2012-11-12,312.70001220703125,314.0,310.6499938964844,311.92498779296875,310.2413024902344,325350
2012-11-15,308.3999938964844,319.75,307.54998779296875,318.6000061035156,316.88031005859375,1503966
2012-11-16,319.5,319.5,308.0,311.42498779296875,309.7439880371094,500696
2012-11-19,312.45001220703125,313.0,306.54998779296875,311.42498779296875,309.7439880371094,325012
2012-11-20,313.4750061035156,316.0249938964844,308.45001220703125,310.8500061035156,309.172119140625,931312
2012-11-21,312.7250061035156,315.0,310.3500061035156,314.6499938964844,312.9515686035156,723698
2012-11-22,315.75,316.375,311.3500061035156,313.9750061035156,312.2802734375,529834
2012-11-23,314.25,315.9750061035156,310.75,312.17498779296875,310.489990234375,415770
2012-11-26,312.75,315.0,310.57501220703125,313.67498779296875,311.9818420410156,356114
2012-11-27,314.45001220703125,318.5,311.375,317.5249938964844,315.8110046386719,1260004
2012-11-29,317.75,328.95001220703125,317.75,325.625,323.86737060546875,1737302
2012-11-30,328.5,337.5,324.6000061035156,335.2250061035156,333.4155578613281,4058680
2012-12-03,335.0,335.0,329.0,333.07501220703125,331.2771911621094,938736
2012-12-04,333.75,337.25,330.625,335.5249938964844,333.7139587402344,1179890
2012-12-05,335.9750061035156,336.92498779296875,330.0249938964844,331.6499938964844,329.8598327636719,1161174
2012-12-06,333.3500061035156,335.0,326.07501220703125,332.6499938964844,330.8544616699219,1115684
2012-12-07,334.45001220703125,335.4750061035156,330.7749938964844,332.0249938964844,330.2327880859375,724500
2012-12-10,332.54998779296875,338.25,330.92498779296875,336.79998779296875,334.98199462890625,823710
2012-12-11,337.25,338.5,329.29998779296875,333.5,331.6998596191406,1494810
2012-12-12,334.4750061035156,336.45001220703125,328.57501220703125,330.1499938964844,328.367919921875,1520406
2012-12-13,331.04998779296875,331.6000061035156,323.07501220703125,326.2250061035156,324.464111328125,1374776
2012-12-14,327.125,333.75,326.4750061035156,332.375,330.5809020996094,662056
2012-12-17,332.0,333.1499938964844,326.67498779296875,330.67498779296875,328.8900451660156,808600
2012-12-18,331.45001220703125,333.29998779296875,325.8999938964844,331.875,330.0836181640625,828736
2012-12-19,334.0,334.5,329.125,333.875,332.07281494140625,1255778
2012-12-20,332.0,334.0,329.04998779296875,331.0249938964844,329.2382507324219,726460
2012-12-21,329.0,330.6499938964844,323.5,324.7749938964844,323.02191162109375,766034
2012-12-24,326.70001220703125,327.17498779296875,320.9750061035156,323.32501220703125,321.5797424316406,641158
2012-12-26,323.04998779296875,326.79998779296875,320.04998779296875,324.45001220703125,322.69873046875,889082
2012-12-27,325.29998779296875,327.25,323.7250061035156,324.8999938964844,323.1462707519531,1819832
2012-12-28,325.9750061035156,328.04998779296875,323.375,325.4750061035156,323.7181701660156,708324
2012-12-31,324.57501220703125,326.7749938964844,323.25,325.0249938964844,323.27056884765625,1237984
2013-01-01,326.4750061035156,328.45001220703125,324.375,324.9750061035156,323.22088623046875,1333394
2013-01-02,327.0,332.25,326.1000061035156,328.45001220703125,326.6771240234375,2438580
2013-01-03,329.9750061035156,331.70001220703125,326.32501220703125,327.45001220703125,325.68255615234375,1129910
2013-01-04,328.92498779296875,328.92498779296875,323.32501220703125,325.1000061035156,323.34521484375,981878
2013-01-07,325.54998779296875,326.92498779296875,322.70001220703125,324.2250061035156,322.4749450683594,1315748
2013-01-08,323.7250061035156,327.42498779296875,321.5,326.375,324.61334228515625,1210174
2013-01-09,325.17498779296875,328.07501220703125,323.75,324.54998779296875,322.79815673828125,1564842
2013-01-10,326.54998779296875,330.8500061035156,324.67498779296875,326.92498779296875,325.1602783203125,1500882
2013-01-11,326.625,329.0,313.95001220703125,315.0,313.2997131347656,1156538
2013-01-14,315.9750061035156,316.5,311.45001220703125,314.2749938964844,312.5786437988281,1554824
2013-01-15,314.0,318.25,308.7250061035156,314.82501220703125,313.12567138671875,2218002
2013-01-16,315.3500061035156,316.5,311.04998779296875,312.29998779296875,310.6142883300781,1211202
2013-01-17,312.0,315.0,310.17498779296875,313.95001220703125,312.2553405761719,1246610
2013-01-18,313.125,315.25,309.6000061035156,314.875,313.1753845214844,4759994
2013-01-21,313.75,317.3999938964844,313.1000061035156,315.4750061035156,313.7721862792969,1937992
2013-01-22,315.4750061035156,323.7749938964844,313.625,320.375,318.64569091796875,5739338
2013-01-23,327.1499938964844,327.1499938964844,319.2250061035156,322.5249938964844,320.7840576171875,1676538
2013-01-24,321.5,327.4750061035156,321.0,326.5249938964844,324.7625427246094,2022512
2013-01-25,326.32501220703125,333.8999938964844,324.3500061035156,332.6000061035156,330.80474853515625,1912722
2013-01-28,334.0,336.5,332.54998779296875,334.0249938964844,332.2220458984375,1239864
2013-01-29,334.0,339.42498779296875,331.17498779296875,337.3500061035156,335.5290222167969,4811142
2013-01-30,338.0,342.3999938964844,335.1499938964844,339.3999938964844,337.5679931640625,5821600
2013-01-31,338.5,341.75,338.5,340.17498779296875,338.33880615234375,2622468
2013-02-01,340.2250061035156,342.5249938964844,333.45001220703125,336.1499938964844,334.3355407714844,1296168
2013-02-04,336.125,340.5,334.3500061035156,338.3500061035156,336.5237121582031,1982222
2013-02-05,336.0,341.5,335.5,340.2250061035156,338.3885803222656,1033282
2013-02-06,340.625,348.6000061035156,340.54998779296875,347.57501220703125,345.6988830566406,2454062
2013-02-07,344.6000061035156,347.75,342.5249938964844,343.79998779296875,341.94427490234375,1015184
2013-02-08,342.5,344.4750061035156,337.32501220703125,339.17498779296875,337.34423828125,1148422
2013-02-11,340.75,340.75,334.125,335.8999938964844,334.0868835449219,1150442
2013-02-12,336.0,337.3999938964844,334.04998779296875,335.67498779296875,333.8630676269531,605824
2013-02-13,337.0,339.20001220703125,332.5,333.875,332.07281494140625,769292
2013-02-14,334.4750061035156,336.4750061035156,330.6000061035156,332.70001220703125,330.9041748046875,556802
2013-02-15,332.25,337.0,332.04998779296875,335.17498779296875,333.36578369140625,274626
2013-02-18,335.8999938964844,336.0,331.3500061035156,332.8999938964844,331.1030578613281,268550
2013-02-19,332.8999938964844,338.5,332.75,337.3999938964844,335.57879638671875,255876
2013-02-20,338.25,339.7749938964844,333.125,334.0249938964844,332.2220458984375,599716
2013-02-21,332.8999938964844,334.5,329.0,330.1499938964844,328.367919921875,1132794
2013-02-22,329.5,335.2250061035156,328.7250061035156,332.625,330.8295593261719,939868
2013-02-25,333.54998779296875,333.54998779296875,327.0,330.32501220703125,328.5419921875,909170
2013-02-26,328.04998779296875,332.3500061035156,328.04998779296875,330.67498779296875,328.8900451660156,863956
2013-02-27,331.5,332.25,324.67498779296875,326.75,324.9862365722656,1275732
2013-02-28,327.45001220703125,332.3500061035156,324.5,329.79998779296875,328.019775390625,4172416
2013-03-01,327.2749938964844,329.7250061035156,325.2749938964844,327.42498779296875,325.6576232910156,2430450
2013-03-04,327.04998779296875,328.75,324.5249938964844,327.5249938964844,325.757080078125,2647642
2013-03-05,327.04998779296875,330.92498779296875,326.20001220703125,327.9750061035156,326.2046813964844,2051638
2013-03-06,328.9750061035156,328.9750061035156,325.6499938964844,327.32501220703125,325.5581970214844,2015246
2013-03-07,326.32501220703125,328.75,321.45001220703125,327.625,325.8565979003906,760164
2013-03-08,329.4750061035156,339.42498779296875,325.3500061035156,337.6499938964844,335.827392578125,2201368
2013-03-11,337.5,338.57501220703125,332.9750061035156,334.45001220703125,332.644775390625,1985082
2013-03-12,334.4750061035156,337.5,332.17498779296875,334.1499938964844,332.3463439941406,1029072
2013-03-13,332.04998779296875,333.9750061035156,322.57501220703125,325.2250061035156,323.4695129394531,348940
2013-03-14,323.5,331.5,318.42498779296875,329.125,327.3484802246094,995380
2013-03-15,329.5,335.875,329.5,332.1499938964844,330.35711669921875,646338
2013-03-18,328.54998779296875,332.9750061035156,325.5,327.1000061035156,325.33441162109375,930134
2013-03-19,328.0,330.5,318.04998779296875,319.1499938964844,317.42730712890625,1109228
2013-03-20,318.625,320.0,314.04998779296875,316.6000061035156,314.89105224609375,1074266
2013-03-21,317.0,325.29998779296875,312.54998779296875,315.82501220703125,314.1202392578125,1268788
2013-03-22,315.82501220703125,326.0,313.625,319.29998779296875,317.57647705078125,969198
2013-03-25,321.9750061035156,323.82501220703125,314.7250061035156,315.92498779296875,314.2196960449219,1700602
2013-03-26,315.8999938964844,321.3999938964844,313.17498779296875,319.8500061035156,318.12353515625,1189106
2013-03-28,320.0,329.8500061035156,318.57501220703125,326.5,324.73760986328125,1285810
2013-04-01,327.5,327.9750061035156,322.4750061035156,326.0,324.2403259277344,405230
2013-04-02,327.4750061035156,330.0,323.45001220703125,328.1499938964844,326.378662109375,631724
2013-04-03,327.9750061035156,329.75,323.04998779296875,325.42498779296875,323.6683654785156,703362
2013-04-04,323.04998779296875,325.5,315.0,316.3500061035156,314.64239501953125,1079954
2013-04-05,318.0,320.32501220703125,314.6000061035156,318.375,316.6564636230469,1147292
2013-04-08,315.3500061035156,320.0,311.6000061035156,315.04998779296875,313.3494567871094,2722834
2013-04-09,316.5,321.82501220703125,307.5,309.375,307.7050476074219,1013592
2013-04-10,309.95001220703125,319.95001220703125,309.0249938964844,319.1000061035156,317.3775634765625,743366
2013-04-11,320.0,320.45001220703125,310.0,315.2749938964844,313.5732116699219,1284004
2013-04-12,315.0,320.92498779296875,315.0,319.17498779296875,317.4521789550781,567556
2013-04-15,319.17498779296875,324.5,316.625,320.3500061035156,318.6208190917969,600704
2013-04-16,319.3500061035156,329.0249938964844,318.32501220703125,326.6000061035156,324.83709716796875,739434
2013-04-17,328.0249938964844,332.7250061035156,323.6000061035156,329.875,328.09442138671875,1634562
2013-04-18,327.04998779296875,336.0,327.04998779296875,334.4750061035156,332.6695861816406,953246
2013-04-22,334.4750061035156,340.0,331.6499938964844,338.25,336.4242248535156,633860
2013-04-23,337.9750061035156,348.07501220703125,335.32501220703125,345.95001220703125,344.0826721191406,678420
2013-04-25,346.5,357.45001220703125,345.92498779296875,355.25,353.3324279785156,2263954
2013-04-26,355.125,358.25,347.95001220703125,356.375,354.4513854980469,623556
2013-04-29,356.79998779296875,356.79998779296875,350.0,354.5,352.58648681640625,989964
2013-04-30,353.54998779296875,357.45001220703125,348.375,353.54998779296875,351.6416320800781,1220638
2013-05-02,352.0,362.45001220703125,350.6000061035156,358.7250061035156,356.7886962890625,2780994
2013-05-03,357.95001220703125,363.8999938964844,353.8500061035156,361.625,359.67303466796875,1602762
2013-05-06,361.0,361.0,352.45001220703125,355.79998779296875,353.87945556640625,704878
2013-05-07,356.5249938964844,365.67498779296875,356.5,364.2250061035156,362.2590026855469,1409960
2013-05-08,365.0,367.3999938964844,360.0,364.42498779296875,362.4579162597656,882204
2013-05-09,364.6499938964844,365.0,360.32501220703125,361.67498779296875,359.7227478027344,497792
2013-05-10,360.625,366.7250061035156,358.0,365.2250061035156,363.2535705566406,863772
2013-05-13,368.0,368.32501220703125,361.5,362.5,360.5433349609375,685192
2013-05-14,362.8999938964844,366.20001220703125,360.375,364.95001220703125,362.9801330566406,656674
2013-05-15,365.0,385.0249938964844,363.45001220703125,384.125,382.0515441894531,1567376
2013-05-16,381.5,390.75,380.9750061035156,388.9750061035156,386.87542724609375,1568396
2013-05-17,387.0,399.5,384.3500061035156,397.17498779296875,395.0311584472656,1143234
2013-05-20,397.25,398.9750061035156,389.0,390.875,388.76513671875,1063732
2013-05-21,390.875,391.3999938964844,381.42498779296875,382.54998779296875,380.485107421875,1072282
2013-05-22,383.04998779296875,386.6499938964844,379.67498779296875,384.04998779296875,381.97698974609375,635168
2013-05-23,381.5,386.07501220703125,376.29998779296875,382.7749938964844,380.7088623046875,909458
2013-05-24,383.54998779296875,392.125,379.70001220703125,390.5249938964844,388.4170227050781,761950
2013-05-27,390.67498779296875,396.95001220703125,384.625,394.7250061035156,392.5943603515625,1233954
2013-05-28,394.0,396.0,386.29998779296875,387.70001220703125,385.6072692871094,874200
2013-05-29,387.5,391.0,382.20001220703125,388.625,386.5272521972656,641940
2013-05-30,389.5,403.67498779296875,386.1499938964844,399.92498779296875,397.76629638671875,1541448
2013-05-31,396.5,398.0,388.3999938964844,391.4750061035156,389.3619079589844,1371826
2013-06-03,390.625,392.8500061035156,382.6000061035156,385.20001220703125,383.12078857421875,700880
2013-06-04,382.5,388.3500061035156,381.32501220703125,383.6499938964844,381.57916259765625,807838
2013-06-05,381.0,385.95001220703125,379.3500061035156,384.2250061035156,382.1510314941406,810088
2013-06-06,383.25,388.9750061035156,380.0,387.3500061035156,385.2591552734375,693794
2013-06-07,387.3500061035156,387.5,381.0,381.45001220703125,379.3910217285156,806834
2013-06-10,382.75,384.1499938964844,371.67498779296875,376.82501220703125,374.791015625,851978
2013-06-11,374.0,382.45001220703125,373.5,374.70001220703125,372.6774597167969,1832394
2013-06-12,372.625,377.29998779296875,370.32501220703125,373.17498779296875,371.16070556640625,1493410
2013-06-13,369.5,373.95001220703125,369.1000061035156,371.70001220703125,369.69366455078125,606572
2013-06-14,376.45001220703125,380.9750061035156,374.0,378.3500061035156,376.30780029296875,519688
2013-06-17,378.3500061035156,380.67498779296875,372.6499938964844,378.07501220703125,376.0342712402344,820358
2013-06-18,377.75,385.79998779296875,375.0249938964844,381.3999938964844,379.3412780761719,1582298
2013-06-19,381.42498779296875,384.75,379.32501220703125,383.07501220703125,381.0072937011719,838252
2013-06-20,379.5,380.0249938964844,365.67498779296875,369.29998779296875,367.3066101074219,1194286
2013-06-21,365.5,369.0,360.1499938964844,364.75,362.7811584472656,1370450
2013-06-24,362.5,362.5,345.04998779296875,346.8500061035156,344.9778137207031,1331004
2013-06-25,348.2749938964844,362.32501220703125,345.82501220703125,359.1499938964844,357.2113952636719,2479146
2013-06-26,359.25,360.0,341.5,344.125,342.2674560546875,2345366
2013-06-27,346.75,355.0249938964844,346.5,351.04998779296875,349.15509033203125,2337666
2013-06-28,354.0,363.5,353.75,361.1000061035156,359.15087890625,3083766
2013-07-01,361.5,367.5,357.6000061035156,361.9750061035156,360.0211486816406,920042
2013-07-02,360.04998779296875,362.2749938964844,356.5,357.875,355.9432678222656,672346
2013-07-03,355.8999938964844,357.5249938964844,347.625,349.42498779296875,347.5389099121094,809052
2013-07-04,351.04998779296875,355.3999938964844,347.25,349.7749938964844,348.23583984375,818560
2013-07-05,353.875,353.875,349.25,351.32501220703125,349.7789611816406,429990
2013-07-08,348.5,350.4750061035156,341.54998779296875,346.125,344.6018371582031,1059670
2013-07-09,348.04998779296875,359.5,342.82501220703125,357.0249938964844,355.4538879394531,1115624
2013-07-10,359.0,368.25,358.79998779296875,363.17498779296875,361.5768737792969,1783838
2013-07-11,365.0,376.0,365.0,372.8999938964844,371.259033203125,1616150
2013-07-12,376.5,380.95001220703125,368.32501220703125,379.04998779296875,377.3819274902344,1183274
2013-07-15,377.8999938964844,381.1499938964844,373.0,378.7250061035156,377.0584411621094,877426
2013-07-16,365.29998779296875,372.45001220703125,351.3500061035156,356.42498779296875,354.8565368652344,2002660
2013-07-17,357.5,358.6000061035156,350.0249938964844,355.70001220703125,354.134765625,2109950
2013-07-18,357.5,362.5,339.3500061035156,355.8500061035156,354.2840881347656,4841500
2013-07-19,355.54998779296875,356.8999938964844,343.1000061035156,345.42498779296875,343.90496826171875,2257952
2013-07-22,342.6000061035156,351.75,340.57501220703125,350.32501220703125,348.78338623046875,1318854
2013-07-23,352.5,366.9750061035156,351.5,365.04998779296875,363.4435729980469,1227576
2013-07-24,358.45001220703125,358.45001220703125,340.0,344.7250061035156,343.2080383300781,1593116
2013-07-25,344.3500061035156,349.5,340.6000061035156,342.57501220703125,341.0675048828125,1346216
2013-07-26,346.8999938964844,347.5,333.75,339.9750061035156,338.47894287109375,1830618
2013-07-29,338.5,341.42498779296875,328.54998779296875,330.95001220703125,329.49365234375,2587772
2013-07-30,331.1499938964844,339.45001220703125,323.3999938964844,325.17498779296875,323.7440490722656,1752886
2013-07-31,324.0,329.8500061035156,311.25,326.17498779296875,324.7396240234375,3809576
2013-08-01,327.6000061035156,337.5,319.3999938964844,333.1499938964844,331.68402099609375,2179628
2013-08-02,331.125,336.1499938964844,322.5,326.75,325.3121337890625,1498506
2013-08-05,326.75,332.8999938964844,320.5,330.45001220703125,328.9958801269531,1044428
2013-08-06,328.3500061035156,328.3500061035156,315.0,319.07501220703125,317.6708984375,5545754
2013-08-07,316.0,322.8999938964844,316.0,320.45001220703125,319.03985595703125,2008648
2013-08-08,322.5,328.25,319.1499938964844,326.375,324.9388122558594,1280828
2013-08-12,326.54998779296875,330.25,323.3500061035156,325.0249938964844,323.5947570800781,5446794
2013-08-13,325.0,330.8999938964844,319.1000061035156,329.54998779296875,328.09979248046875,1415696
2013-08-14,330.0,334.67498779296875,326.95001220703125,330.6499938964844,329.19500732421875,2952394
2013-08-16,326.125,330.375,313.45001220703125,316.125,314.7338562011719,3788566
2013-08-19,314.5,317.5,306.07501220703125,310.3999938964844,309.0340881347656,1319798
2013-08-20,303.17498779296875,321.3999938964844,301.17498779296875,317.1000061035156,315.7046203613281,9529640
2013-08-21,325.04998779296875,337.0,309.0,312.2749938964844,310.9007873535156,1883338
2013-08-22,310.8999938964844,319.25,307.5,315.29998779296875,313.9124755859375,3073496
2013-08-23,318.0,323.6000061035156,312.0,321.2749938964844,319.8612060546875,4057098
2013-08-26,324.625,325.0,312.5,316.57501220703125,315.18194580078125,1478032
2013-08-27,310.0,311.0,300.5,306.7749938964844,305.425048828125,2255254
2013-08-28,299.0,311.92498779296875,294.0,303.32501220703125,301.990234375,3134430
2013-08-29,304.25,329.8999938964844,298.125,323.7250061035156,322.30047607421875,4971674
2013-08-30,317.5,334.5,304.2250061035156,329.79998779296875,328.3487243652344,3549300
2013-09-02,327.45001220703125,337.3500061035156,311.17498779296875,313.5,312.1204528808594,1362662
2013-09-03,315.1000061035156,320.0,298.0,300.32501220703125,299.00347900390625,2264498
2013-09-04,299.95001220703125,312.0,295.5,304.25,302.9111328125,2158200
2013-09-05,312.625,337.5,312.625,331.0,329.5434265136719,3263316
2013-09-06,333.8500061035156,340.79998779296875,326.375,338.625,337.1348876953125,2193286
2013-09-10,343.1499938964844,357.20001220703125,342.54998779296875,354.2250061035156,352.6662292480469,1905336
2013-09-11,350.0,359.1499938964844,344.5,357.6000061035156,356.0263977050781,1939814
2013-09-12,357.6000061035156,360.42498779296875,345.92498779296875,350.25,348.7087097167969,1308428
2013-09-13,347.45001220703125,361.45001220703125,345.6000061035156,358.0,356.42462158203125,1944866
2013-09-16,367.5,369.3500061035156,351.95001220703125,355.54998779296875,353.9853820800781,11343848
2013-09-17,357.0,357.79998779296875,350.5249938964844,354.625,353.0644836425781,995932
2013-09-18,355.0,358.5,348.5,357.42498779296875,355.85211181640625,1632454
2013-09-19,373.54998779296875,389.5,371.0,385.82501220703125,384.127197265625,3485612
2013-09-20,386.5,387.9750061035156,363.70001220703125,374.1000061035156,372.4537658691406,2535230
2013-09-23,366.7749938964844,370.3500061035156,357.0249938964844,359.6499938964844,358.0673828125,1523848
2013-09-24,353.5,366.20001220703125,353.5,360.04998779296875,358.4656066894531,1355014
2013-09-25,360.6000061035156,362.375,347.625,354.6499938964844,353.08935546875,3253054
2013-09-26,354.6499938964844,360.75,349.0,351.70001220703125,350.15234375,2545946
2013-09-27,353.5,356.42498779296875,340.04998779296875,341.42498779296875,339.9225158691406,1364778
2013-09-30,338.5,344.57501220703125,334.20001220703125,339.04998779296875,337.5579833984375,1307142
2013-10-01,339.20001220703125,344.75,333.5,342.54998779296875,341.0425720214844,925668
2013-10-03,345.0,352.42498779296875,343.79998779296875,350.04998779296875,348.50958251953125,1571032
2013-10-04,348.8999938964844,353.79998779296875,344.8999938964844,347.7749938964844,346.24462890625,1554416
2013-10-07,346.625,350.0,338.54998779296875,343.375,341.8639831542969,979454
2013-10-08,352.75,358.375,343.0,347.42498779296875,345.8961486816406,1045696
2013-10-09,343.5,361.8500061035156,342.67498779296875,359.3999938964844,357.8184509277344,1188582
2013-10-10,358.5,361.75,350.1499938964844,352.8500061035156,351.2972717285156,1945376
2013-10-11,357.5,360.0249938964844,351.29998779296875,352.5,350.9488220214844,1766882
