Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,28.16548728942871,28.323352813720703,27.452367782592773,27.4904727935791,25.931222915649414,3529700
2012-03-13,27.64289665222168,27.795318603515625,27.191072463989258,27.670114517211914,26.100664138793945,2899500
2012-03-14,27.653783798217773,27.69733238220215,27.087642669677734,27.15296745300293,25.612852096557617,3516300
2012-03-15,27.120304107666016,27.4088191986084,26.864452362060547,27.289058685302734,25.741230010986328,3297400
2012-03-16,27.218290328979492,27.452367782592773,27.11486053466797,27.31627655029297,25.76690673828125,3723700
2012-03-19,27.245508193969727,27.969514846801758,27.245508193969727,27.789875030517578,26.213638305664062,2431200
2012-03-20,27.572128295898438,27.953184127807617,27.468698501586914,27.762657165527344,26.18796157836914,2748800
2012-03-21,27.65922737121582,27.800762176513672,27.196516036987305,27.523136138916016,25.9620304107666,2263100
2012-03-22,27.191072463989258,27.229177474975586,26.35274887084961,26.565052032470703,25.05828285217285,2133400
2012-03-23,26.483396530151367,27.054981231689453,26.38541030883789,26.902559280395508,25.37664794921875,2031900
2012-03-26,27.11486053466797,27.272727966308594,26.853565216064453,27.22373390197754,25.67960548400879,1666100
2012-03-27,27.13663673400879,27.370712280273438,26.87533950805664,26.880783081054688,25.356107711791992,2017300
2012-03-28,26.78824234008789,26.864452362060547,26.22210121154785,26.35274887084961,24.858022689819336,1674000
2012-03-29,26.118671417236328,26.271093368530273,25.59063720703125,25.873706817626953,24.406150817871094,3123000
2012-03-30,26.091453552246094,26.35274887084961,25.977136611938477,26.24387550354004,24.755329132080078,1918100
2012-04-02,26.22210121154785,27.2074031829834,26.069679260253906,26.908002853393555,25.381784439086914,2285900
2012-04-03,26.815460205078125,26.962438583374023,26.597713470458984,26.95155143737793,25.422861099243164,3056900
2012-04-04,26.581382751464844,26.87533950805664,26.51605796813965,26.77191162109375,25.253416061401367,3060600
2012-04-05,26.78824234008789,27.109416961669922,26.548721313476562,26.73380470275879,25.217466354370117,2464700
2012-04-09,26.2275447845459,26.60315704345703,26.140445709228516,26.467065811157227,24.965858459472656,2046000
2012-04-10,26.36907958984375,26.42351722717285,25.650516510009766,25.835601806640625,24.370216369628906,3583200
2012-04-11,26.09689712524414,26.216657638549805,24.926509857177734,25.073490142822266,23.651329040527344,4130300
2012-04-12,25.078933715820312,25.579750061035156,25.062602996826172,25.367446899414062,23.928604125976562,2723700
2012-04-13,25.33478546142578,25.459989547729492,25.057157516479492,25.138813018798828,23.71294403076172,2211500
2012-04-16,25.253129959106445,25.37289047241211,24.599891662597656,24.676101684570312,23.276472091674805,3089400
2012-04-17,24.91562271118164,25.307567596435547,24.801305770874023,25.24224281311035,23.81050682067871,2773100
2012-04-18,25.078933715820312,25.149700164794922,24.872074127197266,25.02449607849121,23.6051082611084,3083900
2012-04-19,25.051713943481445,25.628742218017578,24.99183464050293,25.579750061035156,24.12887191772461,2783900
2012-04-20,25.672292709350586,26.02068519592285,25.340229034423828,25.40555191040039,23.96455192565918,3267600
2012-04-23,25.051713943481445,25.568862915039062,24.84485626220703,25.291234970092773,23.856719970703125,2661600
2012-04-24,25.37289047241211,25.4491024017334,25.111595153808594,25.2476863861084,23.815641403198242,1336000
2012-04-25,25.476320266723633,25.906368255615234,25.29667854309082,25.80838394165039,24.344533920288086,3946600
2012-04-26,25.215024948120117,26.46162223815918,24.893848419189453,25.873706817626953,24.406150817871094,4788100
2012-04-27,25.890037536621094,26.08056640625,25.519868850708008,26.037017822265625,24.560199737548828,3807900
2012-04-30,26.379966735839844,27.2618408203125,26.183996200561523,27.120304107666016,25.58204460144043,4831800
2012-05-01,27.245508193969727,28.138269424438477,26.91888999938965,28.040283203125,26.44984245300293,5004300
2012-05-02,27.632009506225586,27.632009506225586,26.869895935058594,27.038650512695312,25.505027770996094,4251500
2012-05-03,27.011430740356445,27.327163696289062,26.810016632080078,26.89711570739746,25.371517181396484,3276800
2012-05-04,26.652151107788086,26.76646614074707,26.320087432861328,26.668481826782227,25.155855178833008,2889200
2012-05-07,26.581382751464844,26.84267807006836,26.145889282226562,26.69569969177246,25.1815185546875,2216500
2012-05-08,26.4289608001709,27.022319793701172,26.216657638549805,26.946107864379883,25.417726516723633,3538200
2012-05-09,26.4289608001709,27.343494415283203,26.17310905456543,27.158411026000977,25.828868865966797,4978600
2012-05-10,27.343494415283203,27.528579711914062,26.978769302368164,27.13119125366211,25.8029842376709,3262600
2012-05-11,26.864452362060547,27.860641479492188,26.831790924072266,27.218290328979492,25.885820388793945,2896200
2012-05-14,26.9134464263916,27.022319793701172,26.467065811157227,26.543277740478516,25.243846893310547,2470700
2012-05-15,26.5106143951416,26.565052032470703,25.20958137512207,25.29667854309082,24.058279037475586,3450000
2012-05-16,25.432771682739258,26.20577049255371,25.367446899414062,25.44365882873535,24.198062896728516,4312500
2012-05-17,25.470876693725586,25.51442527770996,25.00816535949707,25.04082679748535,23.81494903564453,4223400
2012-05-18,25.182361602783203,25.49809455871582,24.926509857177734,25.02449607849121,23.799415588378906,3190300
2012-05-21,25.106151580810547,25.49809455871582,24.84485626220703,25.470876693725586,24.223947525024414,1981500
2012-05-22,25.470876693725586,25.879150390625,25.08437728881836,25.28034782409668,24.04274559020996,2907000
2012-05-23,25.0462703704834,25.69951057434082,24.61077880859375,25.650516510009766,24.394790649414062,2166100
2012-05-24,25.71584129333496,25.792051315307617,24.99183464050293,25.35655975341797,24.115230560302734,2324300
2012-05-25,25.351116180419922,25.617855072021484,25.31845474243164,25.5307559967041,24.280895233154297,1685800
2012-05-29,25.726728439331055,26.075122833251953,25.672292709350586,25.89548110961914,24.627769470214844,2916900
2012-05-30,25.66140365600586,25.66140365600586,24.632553100585938,24.670658111572266,23.46289825439453,2754700
2012-05-31,24.66521453857422,25.492650985717773,24.0664119720459,25.2476863861084,24.011686325073242,4219500
2012-06-01,24.839412689208984,24.888404846191406,24.30048942565918,24.344039916992188,23.15227508544922,2949100
2012-06-04,24.436580657958984,24.561784744262695,23.783342361450195,23.95209503173828,22.77952003479004,5101500
2012-06-05,23.881328582763672,24.40936279296875,23.837778091430664,24.256940841674805,23.06943702697754,2548200
2012-06-06,24.507349014282227,25.06804656982422,24.46380043029785,25.062602996826172,23.83565902709961,2159700
2012-06-07,25.33478546142578,25.66140365600586,24.823081970214844,24.893848419189453,23.67516326904297,2621300
2012-06-08,24.741426467895508,25.127925872802734,24.4692440032959,25.127925872802734,23.897790908813477,2811800
2012-06-11,25.416439056396484,25.487207412719727,24.768644332885742,24.795862197875977,23.581979751586914,2407700
2012-06-12,24.817638397216797,25.33478546142578,24.763200759887695,25.176918029785156,23.944377899169922,2450700
2012-06-13,25.06804656982422,25.345672607421875,24.714208602905273,24.82852554321289,23.6130428314209,1990000
2012-06-14,24.8992919921875,26.17310905456543,24.79041862487793,25.857376098632812,24.591522216796875,3708900
2012-06-15,25.884593963623047,26.58682632446289,25.64507293701172,26.450735092163086,25.155839920043945,3232900
2012-06-18,26.341861724853516,26.597713470458984,25.993467330932617,26.521501541137695,25.2231388092041,4160600
2012-06-19,26.619487762451172,27.36526870727539,26.608600616455078,27.087642669677734,25.761566162109375,3490400
2012-06-20,27.120304107666016,27.882417678833008,27.103973388671875,27.62656593322754,26.27410888671875,5531500
2012-06-21,27.93140983581543,28.160043716430664,27.2618408203125,27.45781135559082,26.11360740661621,6865700
2012-06-22,27.72999382019043,27.969514846801758,27.212846755981445,27.844310760498047,26.481191635131836,4370900
2012-06-25,27.76810073852539,27.844310760498047,27.125747680664062,27.833423614501953,26.470836639404297,4139400
2012-06-26,27.871530532836914,28.394121170043945,27.800762176513672,28.154600143432617,26.776287078857422,5133100
2012-06-27,28.32879638671875,29.41752815246582,28.078388214111328,29.303211212158203,27.868667602539062,5494400
2012-06-28,29.101797103881836,29.51007080078125,28.796951293945312,29.43385887145996,27.992923736572266,3994000
2012-06-29,29.842134475708008,30.048992156982422,28.905824661254883,29.194337844848633,27.76512336730957,4747500
2012-07-02,29.482852935791016,29.482852935791016,28.73162841796875,29.281436920166016,27.847957611083984,3720600
2012-07-03,29.488296508789062,29.940120697021484,29.319541931152344,29.716930389404297,28.26213836669922,2719400
2012-07-05,29.597169876098633,30.070768356323242,29.537288665771484,29.72781753540039,28.272491455078125,2963200
2012-07-06,29.194337844848633,29.667936325073242,29.107240676879883,29.3685359954834,27.930797576904297,3502700
2012-07-09,29.38486671447754,29.749591827392578,29.259662628173828,29.706043243408203,28.251779556274414,2347800
2012-07-10,29.776809692382812,29.961894989013672,28.775177001953125,28.976593017578125,27.558040618896484,3455300
2012-07-11,29.150789260864258,29.34676170349121,28.73162841796875,29.03647232055664,27.614992141723633,3407200
2012-07-12,28.737071990966797,28.971149444580078,28.415895462036133,28.845945358276367,27.433792114257812,4124700
2012-07-13,28.96570587158203,30.01633071899414,28.938486099243164,29.972782135009766,28.505468368530273,3177200
2012-07-16,29.831247329711914,30.370168685913086,29.771366119384766,30.059879302978516,28.58829689025879,3919000
2012-07-17,30.12520408630371,30.440937042236328,29.776809692382812,30.424604415893555,28.935165405273438,2481000
2012-07-18,30.299400329589844,30.696788787841797,30.18508529663086,30.386499404907227,28.898923873901367,2504000
2012-07-19,30.43549346923828,30.511703491210938,30.043548583984375,30.16330909729004,28.686664581298828,3952300
2012-07-20,30.081655502319336,30.789329528808594,29.6516056060791,30.772998809814453,29.266504287719727,2990800
2012-07-23,30.244964599609375,30.734893798828125,30.10887336730957,30.6314640045166,29.13189697265625,2547900
2012-07-24,30.66956901550293,30.930866241455078,29.804027557373047,30.1469783782959,28.671125411987305,2477300
2012-07-25,30.212303161621094,30.484485626220703,29.379423141479492,29.76592254638672,28.308731079101562,3677800
2012-07-26,30.402830123901367,31.07240104675293,30.038105010986328,30.353837966918945,28.86786460876465,3959800
2012-07-27,30.41371726989746,31.110506057739258,30.157865524291992,31.023406982421875,29.504653930664062,2977900
2012-07-30,31.028850555419922,31.769189834594727,30.990745544433594,31.3282527923584,29.794578552246094,3151000
2012-07-31,31.355470657348633,31.355470657348633,30.69134521484375,30.702232360839844,29.19920539855957,2335500
2012-08-01,30.767555236816406,30.85465431213379,30.223190307617188,30.440937042236328,28.95069694519043,1844500
2012-08-02,30.097986221313477,30.097986221313477,28.851388931274414,29.047359466552734,27.625343322753906,3778800
2012-08-03,29.553619384765625,29.902013778686523,29.373979568481445,29.504627227783203,28.060226440429688,2243700
2012-08-06,29.640718460083008,30.168752670288086,29.569950103759766,30.005443572998047,28.536527633666992,2414100
2012-08-07,30.130647659301758,30.892759323120117,30.130647659301758,30.67501449584961,29.173315048217773,2769000
2012-08-08,30.419160842895508,30.533477783203125,30.168752670288086,30.370168685913086,29.0920467376709,1706700
2012-08-09,30.223190307617188,31.404464721679688,30.12520408630371,30.94719696044922,29.64478874206543,2681100
2012-08-10,30.67501449584961,30.67501449584961,30.114316940307617,30.332063674926758,29.055540084838867,2148700
2012-08-13,30.21774673461914,30.647794723510742,30.09254264831543,30.223190307617188,28.951255798339844,1038200
2012-08-14,30.337507247924805,30.446380615234375,29.89112663269043,29.978225708007812,28.716594696044922,1512500
2012-08-15,30.01633071899414,30.10887336730957,29.755035400390625,30.038105010986328,28.77395248413086,2082400
2012-08-16,29.961894989013672,30.642351150512695,29.940120697021484,30.52259063720703,29.23805046081543,2045100
2012-08-17,30.7784423828125,31.023406982421875,30.61513328552246,30.729450225830078,29.436203002929688,2290900
2012-08-20,30.941753387451172,31.001632690429688,30.430049896240234,30.740337371826172,29.446632385253906,1773800
2012-08-21,30.827436447143555,31.371801376342773,30.685901641845703,30.81654930114746,29.519641876220703,2618000
2012-08-22,30.767555236816406,30.767555236816406,30.315732955932617,30.626020431518555,29.337127685546875,1599800
2012-08-23,30.52259063720703,30.5498104095459,29.58628273010254,29.63527488708496,28.388076782226562,1827000
2012-08-24,29.499183654785156,29.60261344909668,29.27599334716797,29.390310287475586,28.153417587280273,2588700
2012-08-27,29.515514373779297,29.537288665771484,29.210670471191406,29.40119743347168,28.163854598999023,1767100
2012-08-28,29.390310287475586,29.428415298461914,28.96570587158203,29.11268424987793,27.887481689453125,2069300
2012-08-29,29.123571395874023,29.216114044189453,28.80239486694336,29.069133758544922,27.84575843811035,1773800
2012-08-30,28.905824661254883,29.232444763183594,28.682634353637695,29.14534568786621,27.91876983642578,2129800
2012-08-31,29.303211212158203,29.575395584106445,29.058246612548828,29.373979568481445,28.137775421142578,1798900
2012-09-04,29.259662628173828,29.27599334716797,28.682634353637695,29.025585174560547,27.804044723510742,2164700
2012-09-05,29.063690185546875,29.085466384887695,28.753402709960938,28.98748016357422,27.767541885375977,1512000
2012-09-06,29.286880493164062,29.847578048706055,29.216114044189453,29.6516056060791,28.40372085571289,1418500
2012-09-07,29.678823471069336,30.059879302978516,29.662492752075195,30.027217864990234,28.763526916503906,1153400
2012-09-10,30.136091232299805,30.391942977905273,29.87479591369629,29.89112663269043,28.633161544799805,1559200
2012-09-11,30.021774291992188,31.01251983642578,29.972782135009766,30.936309814453125,29.634363174438477,3374000
2012-09-12,31.023406982421875,31.480674743652344,30.805662155151367,31.366357803344727,30.04630470275879,2352600
2012-09-13,31.43712615966797,31.682090759277344,30.821992874145508,31.442569732666016,30.11931610107422,1979000
2012-09-14,31.507892608642578,32.26456069946289,31.507892608642578,32.2536735534668,30.89628791809082,2329100
2012-09-17,32.15568923950195,32.36799240112305,31.540555953979492,31.61676597595215,30.286178588867188,1798400
2012-09-18,31.61676597595215,31.763744354248047,31.110506057739258,31.366357803344727,30.04630470275879,1718800
2012-09-19,31.34458351135254,31.37724494934082,30.909090042114258,31.099618911743164,29.790794372558594,1383400
2012-09-20,30.860097885131836,31.1812744140625,30.67501449584961,31.170387268066406,29.858585357666016,1507200
2012-09-21,31.41535186767578,31.78007698059082,31.279258728027344,31.709308624267578,30.37482261657715,2243100
2012-09-24,31.513336181640625,31.643983840942383,31.431682586669922,31.518779754638672,30.19231414794922,1649200
2012-09-25,31.513336181640625,31.57866096496582,31.061513900756836,31.077844619750977,29.76993179321289,1286600
2012-09-26,31.066957473754883,31.442569732666016,30.81654930114746,31.001632690429688,29.696931838989258,1161500
2012-09-27,31.279258728027344,32.26456069946289,31.21393585205078,32.03048324584961,30.68248176574707,2141000
2012-09-28,31.85084342956543,32.275447845458984,31.660316467285156,32.117584228515625,30.765920639038086,1633200
2012-10-01,32.35710525512695,32.98856735229492,32.291778564453125,32.68372344970703,31.308231353759766,3594600
2012-10-02,32.6456184387207,32.81437301635742,32.18290710449219,32.47142028808594,31.10486602783203,1645700
2012-10-03,32.40065383911133,32.438758850097656,31.584104537963867,31.747413635253906,30.41132926940918,1697700
2012-10-04,31.965160369873047,32.71638488769531,31.899837493896484,32.591182708740234,31.219587326049805,3407200
2012-10-05,32.765377044677734,32.9395751953125,32.37887954711914,32.56940841674805,31.198728561401367,1878500
2012-10-08,32.335330963134766,32.912357330322266,32.29722213745117,32.68916702270508,31.31344985961914,1533500
2012-10-09,32.77626419067383,33.12466049194336,32.70549774169922,32.928688049316406,31.54288673400879,1450800
2012-10-10,32.90691375732422,32.94501876831055,32.291778564453125,32.493194580078125,31.125713348388672,1263400
2012-10-11,32.77082061767578,33.402286529541016,32.58573913574219,33.11921691894531,31.72539520263672,1976000
2012-10-12,33.13554763793945,33.3424072265625,32.640174865722656,32.83614730834961,31.454254150390625,1130100
2012-10-15,32.77082061767578,33.113773345947266,32.32988739013672,32.60206985473633,31.230018615722656,1567300
2012-10-16,32.77082061767578,33.01034164428711,32.694610595703125,32.94501876831055,31.558530807495117,1066500
2012-10-17,33.17365264892578,33.418617248535156,33.00489807128906,33.24441909790039,31.8453311920166,1193600
2012-10-18,33.1409912109375,33.38051223754883,32.99401092529297,33.331520080566406,31.92876625061035,889100
2012-10-19,33.315189361572266,33.53293228149414,32.5367431640625,32.75448989868164,31.376018524169922,1986800
2012-10-22,32.81437301635742,32.85247802734375,31.916168212890625,32.19379425048828,30.83892250061035,2645800
2012-10-23,31.605878829956055,31.85084342956543,31.273815155029297,31.627653121948242,30.296602249145508,2016800
2012-10-24,31.75830078125,32.41154098510742,31.426239013671875,31.56233024597168,30.23403549194336,3025500
2012-10-25,31.937942504882812,33.40773010253906,31.801851272583008,33.05389404296875,31.66281509399414,3835200
2012-10-26,33.015785217285156,34.093631744384766,32.9395751953125,33.979312896728516,32.549285888671875,2949300
2012-10-31,33.87044143676758,33.89765930175781,32.8579216003418,33.00489807128906,31.61588478088379,3808600
2012-11-01,32.749046325683594,33.66902542114258,32.66739273071289,33.26619338989258,31.866191864013672,1521500
2012-11-02,33.6254768371582,33.70168685913086,32.8470344543457,32.950462341308594,31.563745498657227,1879000
2012-11-05,32.694610595703125,33.51115798950195,32.694610595703125,33.3424072265625,31.93918800354004,1478400
2012-11-06,33.505714416503906,34.09907531738281,33.46760940551758,33.73434829711914,32.314640045166016,1471600
2012-11-07,33.238975524902344,33.238975524902344,32.308109283447266,32.55307388305664,31.387773513793945,2555800
2012-11-08,32.60206985473633,32.825260162353516,31.997821807861328,32.003265380859375,30.857646942138672,1215700
2012-11-09,31.823625564575195,32.30266571044922,31.622209548950195,31.92705535888672,30.784164428710938,1773000
2012-11-12,32.00870895385742,32.221012115478516,31.801851272583008,32.16657638549805,31.01511573791504,1064900
2012-11-13,31.894393920898438,33.238975524902344,31.78007698059082,32.72182846069336,31.550487518310547,2430300
2012-11-14,32.77626419067383,33.10288619995117,32.48230743408203,32.77082061767578,31.59773063659668,2376100
2012-11-15,32.781707763671875,33.0321159362793,32.41154098510742,32.591182708740234,31.424524307250977,2086800
2012-11-16,32.60206985473633,32.966793060302734,32.21012496948242,32.77626419067383,31.60297966003418,1991800
2012-11-19,33.29341506958008,33.56015396118164,33.04844665527344,33.440391540527344,32.24333190917969,2071000
2012-11-20,33.255306243896484,33.42950439453125,33.037559509277344,33.33696365356445,32.14360427856445,1590600
2012-11-21,33.369625091552734,33.79423141479492,33.28252410888672,33.707130432128906,32.500526428222656,1376600
2012-11-23,33.8377799987793,34.15351104736328,33.66358184814453,34.15351104736328,32.930912017822266,444500
2012-11-26,33.71257400512695,33.88132858276367,33.24986267089844,33.35873794555664,32.16459655761719,2214800
2012-11-27,33.298858642578125,33.37506866455078,32.86880874633789,32.91780090332031,31.73944854736328,2256200
2012-11-28,32.65106201171875,33.66902542114258,32.55851745605469,33.65269470214844,32.44803237915039,2220900
2012-11-29,33.78334426879883,34.060970306396484,32.896026611328125,32.95590591430664,31.776199340820312,3224300
2012-11-30,33.0212287902832,33.32607650756836,32.52041244506836,32.694610595703125,31.524250030517578,3614800
2012-12-03,32.98856735229492,33.24441909790039,32.29722213745117,32.32444381713867,31.167339324951172,2632900
2012-12-04,32.02503967285156,32.221012115478516,31.442569732666016,31.458900451660156,30.332767486572266,4703600
2012-12-05,31.68753433227539,32.291778564453125,31.431682586669922,31.986934661865234,30.841903686523438,3452600
2012-12-06,31.997821807861328,32.1611328125,31.807294845581055,32.06314468383789,30.91538429260254,2623000
2012-12-07,32.17746353149414,32.21556854248047,31.970603942871094,32.02503967285156,30.878643035888672,1490500
2012-12-10,31.899837493896484,31.981491088867188,30.865541458129883,31.426239013671875,30.30128288269043,3696400
2012-12-11,31.43712615966797,31.785520553588867,31.246597290039062,31.61676597595215,30.4849853515625,1947500
2012-12-12,31.649429321289062,32.335330963134766,31.600435256958008,31.682090759277344,30.547971725463867,1496700
2012-12-13,31.682090759277344,31.682090759277344,30.974414825439453,31.007076263427734,29.89711570739746,1775800
2012-12-14,30.729450225830078,31.077844619750977,30.729450225830078,30.849210739135742,29.744911193847656,1789900
2012-12-17,30.876428604125977,31.208492279052734,30.8328800201416,31.1812744140625,30.06508445739746,3588300
2012-12-18,31.224822998046875,31.839956283569336,31.148611068725586,31.70386505126953,30.5689640045166,2338600
2012-12-19,32.0413703918457,32.0413703918457,31.028850555419922,31.03429412841797,29.92336654663086,2391400
2012-12-20,31.203048706054688,32.765377044677734,31.203048706054688,32.21012496948242,31.057098388671875,7132800
2012-12-21,31.660316467285156,32.87425231933594,31.63309669494629,32.71638488769531,31.545242309570312,5198300
2012-12-24,32.36799240112305,32.46597671508789,31.878061294555664,32.237342834472656,31.083343505859375,1180400
2012-12-26,32.36799240112305,32.42787170410156,31.948829650878906,32.11214065551758,30.962629318237305,1783500
2012-12-27,32.09580993652344,32.14480209350586,31.535112380981445,31.910724639892578,30.768415451049805,2095800
2012-12-28,31.692977905273438,31.948829650878906,31.589548110961914,31.643983840942383,30.511234283447266,1683600
2012-12-31,31.50244903564453,32.11214065551758,31.05607032775879,32.10669708251953,30.957380294799805,3225900
2013-01-02,32.710941314697266,32.72182846069336,30.958084106445312,31.747413635253906,30.6109561920166,5232100
2013-01-03,31.556886672973633,32.43331527709961,31.3282527923584,32.150245666503906,30.999374389648438,2447200
2013-01-04,32.2427864074707,33.05389404296875,32.117584228515625,32.89058303833008,31.713212966918945,2406400
2013-01-07,32.83070373535156,33.17365264892578,32.547630310058594,32.92324447631836,31.744707107543945,3103700
2013-01-08,32.85247802734375,32.90691375732422,31.90528106689453,31.94338607788086,30.79991340637207,3240400
2013-01-09,31.99237823486328,32.01415252685547,30.941753387451172,31.132280349731445,30.01784324645996,3597900
2013-01-10,31.279258728027344,31.480674743652344,30.958084106445312,31.409908294677734,30.28553581237793,2337000
2013-01-11,31.540555953979492,31.81818199157715,31.48611831665039,31.801851272583008,30.6634521484375,2058500
2013-01-14,31.790964126586914,32.13935852050781,31.682090759277344,31.85084342956543,30.71068000793457,1945100
2013-01-15,31.643983840942383,32.09036636352539,31.556886672973633,32.09036636352539,30.941633224487305,1713700
2013-01-16,31.970603942871094,32.18290710449219,31.442569732666016,31.932498931884766,30.78941535949707,2126800
2013-01-17,31.81818199157715,32.2536735534668,31.660316467285156,32.150245666503906,30.999374389648438,3116200
2013-01-18,32.035926818847656,32.406097412109375,31.8127384185791,32.389766693115234,31.230314254760742,2003900
2013-01-22,32.40065383911133,32.99401092529297,32.16657638549805,32.896026611328125,31.718467712402344,3266700
2013-01-23,32.80348205566406,32.80348205566406,32.12847137451172,32.4550895690918,31.293302536010742,2967400
2013-01-24,32.73271560668945,33.98475646972656,32.55307388305664,33.07566833496094,31.891664505004883,4178200
2013-01-25,33.298858642578125,33.84866714477539,33.168209075927734,33.72346115112305,32.51626968383789,2600200
2013-01-28,33.58192825317383,33.6254768371582,32.7381591796875,32.765377044677734,31.592472076416016,3029700
2013-01-29,32.77082061767578,32.98856735229492,32.373435974121094,32.879695892333984,31.702707290649414,3785300
2013-01-30,32.95590591430664,33.38051223754883,32.81981658935547,33.0212287902832,31.839189529418945,3171700
2013-01-31,32.912357330322266,32.983123779296875,32.27000427246094,32.34077453613281,31.18307876586914,3698900
2013-02-01,32.56396484375,32.56396484375,32.057701110839844,32.41698455810547,31.256555557250977,5089500
2013-02-04,32.2536735534668,32.623844146728516,32.06858825683594,32.58029556274414,31.414018630981445,4376800
2013-02-05,32.72182846069336,33.777896881103516,32.68916702270508,33.68535614013672,32.479522705078125,3712900
2013-02-06,33.46760940551758,33.83233642578125,33.30974578857422,33.821449279785156,32.610740661621094,2995500
2013-02-07,33.75067901611328,33.96842575073242,33.5166015625,33.6363639831543,32.432281494140625,2647800
2013-02-08,33.745235443115234,33.761566162109375,33.39139938354492,33.658138275146484,32.45328140258789,2378700
2013-02-11,33.620033264160156,33.620033264160156,33.09199905395508,33.40773010253906,32.211830139160156,1200400
2013-02-12,33.46760940551758,33.53293228149414,32.999454498291016,33.0321159362793,31.849679946899414,2012800
2013-02-13,33.05389404296875,33.27708053588867,32.90691375732422,33.04844665527344,31.894384384155273,1690500
2013-02-14,32.99401092529297,33.26619338989258,32.86880874633789,32.93413162231445,31.784061431884766,2504900
2013-02-15,32.91780090332031,32.928688049316406,32.13935852050781,32.319000244140625,31.190412521362305,2059800
2013-02-19,32.43331527709961,33.05389404296875,32.43331527709961,33.05389404296875,31.899639129638672,1675500
2013-02-20,33.12466049194336,33.12466049194336,32.221012115478516,32.27000427246094,31.14311981201172,1683400
2013-02-21,32.26456069946289,32.41698455810547,31.747413635253906,32.21012496948242,31.0853328704834,1675100
2013-02-22,32.373435974121094,32.97223663330078,32.2536735534668,32.966793060302734,31.815580368041992,2076700
2013-02-25,33.13554763793945,33.35873794555664,32.04681396484375,32.04681396484375,30.927736282348633,2333900
2013-02-26,32.188350677490234,32.51496887207031,31.497005462646484,32.493194580078125,31.35851287841797,2566600
2013-02-27,32.406097412109375,33.641807556152344,32.37887954711914,33.53837966918945,32.36720657348633,3029700
2013-02-28,33.49482727050781,34.507347106933594,33.34785079956055,34.34403991699219,33.144737243652344,3289300
2013-03-01,34.093631744384766,34.81219482421875,33.95753860473633,34.79586410522461,33.58078384399414,3649300
2013-03-04,34.71965026855469,34.89384841918945,33.777896881103516,34.120849609375,32.92934036254883,4327000
2013-03-05,34.36037063598633,34.6162223815918,34.311378479003906,34.349483489990234,33.149986267089844,2942800
2013-03-06,34.512794494628906,34.71420669555664,34.26238250732422,34.485572814941406,33.28133010864258,2513500
2013-03-07,34.54545593261719,36.020687103271484,34.44746780395508,35.77027893066406,34.52116775512695,3869000
2013-03-08,35.83015823364258,35.84648895263672,35.13336944580078,35.52531433105469,34.284759521484375,2537200
2013-03-11,35.465431213378906,35.579750061035156,34.9809455871582,35.45998764038086,34.22172927856445,5779900
2013-03-12,35.51987075805664,35.64507293701172,35.1932487487793,35.60696792602539,34.36355209350586,1928800
2013-03-13,35.5960807800293,35.87370681762695,35.378334045410156,35.57430648803711,34.33203887939453,3111300
2013-03-14,35.62874221801758,36.97332763671875,35.5851936340332,36.918888092041016,35.62965774536133,4239900
2013-03-15,36.75013732910156,37.19651794433594,36.06423568725586,36.309200286865234,35.04126739501953,4263300
2013-03-18,35.88459396362305,36.52150344848633,35.868263244628906,36.194881439208984,34.930946350097656,1891700
2013-03-19,36.30375671386719,36.630374908447266,35.79205322265625,36.52150344848633,35.24615478515625,3774100
2013-03-20,36.73380661010742,36.799129486083984,36.12955856323242,36.581382751464844,35.30396270751953,1998400
2013-03-21,36.40174102783203,36.761024475097656,36.140445709228516,36.309200286865234,35.04126739501953,1973800
2013-03-22,36.4833984375,36.63581848144531,36.30375671386719,36.412628173828125,35.141090393066406,2114500
2013-03-25,36.472511291503906,37.25639724731445,36.428958892822266,36.53239059448242,35.25666427612305,2331800
2013-03-26,36.684810638427734,37.1420783996582,36.4833984375,37.11486053466797,35.81879806518555,1815300
2013-03-27,36.87533950805664,37.20740509033203,36.494285583496094,37.08219909667969,35.787269592285156,1892800
2013-03-28,37.08219909667969,37.24006652832031,36.82634735107422,36.88078308105469,35.5928955078125,2043800
2013-04-01,36.984214782714844,37.16385269165039,36.20576858520508,36.848121643066406,35.56138229370117,1538400
2013-04-02,36.97332763671875,37.13119125366211,36.445289611816406,36.61948776245117,35.340728759765625,1807000
2013-04-03,36.543277740478516,36.581382751464844,35.35655975341797,35.563419342041016,34.32154083251953,2819000
2013-04-04,35.75939178466797,36.00979995727539,35.465431213378906,35.748504638671875,34.500152587890625,1818000
2013-04-05,35.378334045410156,36.918888092041016,35.378334045410156,36.712032318115234,35.43003463745117,2666700
2013-04-08,36.62493133544922,37.708221435546875,36.40718460083008,37.70277786254883,36.38617706298828,3725600
2013-04-09,37.68644714355469,38.14371109008789,37.234622955322266,37.778987884521484,36.459739685058594,2827300
2013-04-10,37.95318603515625,38.12738037109375,37.680999755859375,38.067501068115234,36.73817825317383,3026400
2013-04-11,38.154598236083984,38.36145782470703,37.78443145751953,37.849754333496094,36.52803039550781,1565400
2013-04-12,37.56668472290039,37.67555618286133,36.869895935058594,37.51224899291992,36.20230484008789,2255600
2013-04-15,37.33260726928711,37.38704299926758,35.688621520996094,35.704952239990234,34.45812225341797,3768900
