Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,99.25,103.8499984741211,98.55000305175781,103.1500015258789,92.00244903564453,1546094
2015-07-15,104.0,106.25,102.80000305175781,104.9000015258789,93.56333923339844,1751533
2015-07-16,105.0,105.5,101.30000305175781,101.94999694824219,90.93214416503906,1295068
2015-07-17,101.94999694824219,104.55000305175781,101.94999694824219,103.55000305175781,92.35923767089844,1163481
2015-07-20,103.69999694824219,103.9000015258789,100.6500015258789,101.30000305175781,90.3523941040039,1587379
2015-07-21,101.3499984741211,102.4000015258789,96.19999694824219,97.0999984741211,86.60628509521484,2499254
2015-07-22,96.75,100.19999694824219,94.0999984741211,98.9000015258789,88.21176147460938,4272480
2015-07-23,97.3499984741211,98.0,92.69999694824219,93.30000305175781,83.21695709228516,3856452
2015-07-24,93.0,94.25,92.4000015258789,93.1500015258789,83.08317565917969,1642641
2015-07-27,93.0,94.69999694824219,91.69999694824219,92.55000305175781,82.54800415039062,1679896
2015-07-28,92.9000015258789,93.05000305175781,85.4000015258789,86.3499984741211,77.01805877685547,1822732
2015-07-29,86.19999694824219,88.55000305175781,84.25,87.55000305175781,78.08837127685547,2338804
2015-07-30,88.69999694824219,90.25,86.69999694824219,87.19999694824219,77.77619171142578,1908480
2015-07-31,87.5,88.0,83.80000305175781,84.30000305175781,75.18960571289062,1882454
2015-08-03,84.30000305175781,85.19999694824219,81.75,82.0999984741211,73.22734832763672,1859721
2015-08-04,82.19999694824219,83.80000305175781,79.6500015258789,80.0999984741211,71.44349670410156,2645107
2015-08-05,81.0,82.4000015258789,78.75,79.3499984741211,70.77455139160156,2012839
2015-08-06,79.6500015258789,80.4000015258789,77.6500015258789,78.69999694824219,70.19478607177734,2500410
2015-08-07,77.05000305175781,79.19999694824219,76.8499984741211,77.1500015258789,68.81230926513672,1610659
2015-08-10,77.05000305175781,78.9000015258789,76.0,76.6500015258789,68.36634826660156,1584040
2015-08-11,77.0,77.4000015258789,75.9000015258789,76.3499984741211,68.09876251220703,1067808
2015-08-12,76.1500015258789,77.9000015258789,72.4000015258789,72.9000015258789,65.0216064453125,1520649
2015-08-13,73.5,74.4000015258789,68.8499984741211,69.5,61.989051818847656,2566764
2015-08-14,69.05000305175781,74.69999694824219,69.05000305175781,74.25,66.22572326660156,2183270
2015-08-17,74.80000305175781,79.0,72.94999694824219,77.3499984741211,68.99069213867188,2049370
2015-08-18,78.0,78.5,74.4000015258789,75.80000305175781,67.60820007324219,1595635
2015-08-19,75.30000305175781,77.0,74.1500015258789,75.19999694824219,67.07305145263672,1343554
2015-08-20,75.0,75.80000305175781,73.19999694824219,73.5999984741211,65.64595031738281,1691343
2015-08-21,72.1500015258789,74.9000015258789,71.30000305175781,73.80000305175781,65.8243408203125,1124679
2015-08-24,70.9000015258789,71.5999984741211,59.400001525878906,61.75,55.07659912109375,2617054
2015-08-25,61.95000076293945,70.9000015258789,60.150001525878906,65.75,58.64432144165039,3196652
2015-08-26,64.55000305175781,72.69999694824219,63.5,68.80000305175781,61.36470031738281,3976511
2015-08-27,70.4000015258789,75.0999984741211,70.4000015258789,73.80000305175781,65.8243408203125,3197823
2015-08-28,75.5,76.80000305175781,72.9000015258789,74.5999984741211,66.53787994384766,2071115
2015-08-31,74.05000305175781,78.75,72.80000305175781,76.05000305175781,67.8311996459961,4319084
2015-09-01,75.5,75.5,68.5999984741211,70.4000015258789,62.79178237915039,4124953
2015-09-02,71.9000015258789,72.30000305175781,68.05000305175781,69.0999984741211,61.63227462768555,2256710
2015-09-03,69.9000015258789,74.80000305175781,69.5999984741211,73.9000015258789,65.91353607177734,2728305
2015-09-04,72.55000305175781,74.0,69.8499984741211,71.0999984741211,63.416133880615234,2446710
2015-09-07,72.5,73.69999694824219,66.19999694824219,67.69999694824219,60.38357162475586,2406390
2015-09-08,69.0,75.80000305175781,68.19999694824219,74.1500015258789,66.13652038574219,6754672
2015-09-09,77.69999694824219,78.9000015258789,75.55000305175781,78.0,69.57044982910156,3851904
2015-09-10,75.0,82.80000305175781,74.25,81.94999694824219,73.09355926513672,4893696
2015-09-11,83.0,83.94999694824219,80.94999694824219,81.80000305175781,72.95978546142578,3257636
2015-09-14,82.5,85.3499984741211,75.30000305175781,83.8499984741211,74.7882308959961,2922207
2015-09-15,84.44999694824219,84.5999984741211,81.25,82.19999694824219,73.31654357910156,2661978
2015-09-16,83.0,85.19999694824219,81.69999694824219,84.05000305175781,74.96662139892578,3005263
2015-09-18,83.69999694824219,86.0,82.19999694824219,82.8499984741211,73.89630126953125,3502358
2015-09-21,82.0,87.94999694824219,81.94999694824219,86.30000305175781,76.97345733642578,2202315
2015-09-22,89.05000305175781,89.30000305175781,83.80000305175781,84.4000015258789,75.2787857055664,3008652
2015-09-23,82.0,87.80000305175781,80.8499984741211,86.75,77.37481689453125,1889149
2015-09-24,86.5,88.6500015258789,84.30000305175781,87.3499984741211,77.90998077392578,2288365
2015-09-28,87.3499984741211,89.19999694824219,85.9000015258789,86.69999694824219,77.3302230834961,2170764
2015-09-29,84.80000305175781,89.25,83.6500015258789,87.94999694824219,78.44513702392578,2526100
2015-09-30,89.0,94.5999984741211,88.69999694824219,94.19999694824219,84.01969909667969,4488155
2015-10-01,95.0,100.0,87.5999984741211,89.3499984741211,79.6938247680664,5649537
2015-10-05,90.5,94.0,89.4000015258789,93.44999694824219,83.35073852539062,3592728
2015-10-06,94.0,94.25,91.6500015258789,92.5,82.50341033935547,1961053
2015-10-07,92.5,92.8499984741211,89.80000305175781,91.19999694824219,81.34390258789062,2239482
2015-10-08,91.5,92.05000305175781,88.30000305175781,89.05000305175781,79.42626953125,3397286
2015-10-09,89.5,90.4000015258789,85.0,86.0999984741211,76.79507446289062,3225904
2015-10-12,86.75,90.0,84.19999694824219,87.55000305175781,78.08837127685547,3083884
2015-10-13,88.4000015258789,91.4000015258789,85.5,90.75,80.94254302978516,3317810
2015-10-14,89.4000015258789,90.44999694824219,86.9000015258789,87.3499984741211,77.90998077392578,2496531
2015-10-15,87.8499984741211,89.0,86.30000305175781,87.94999694824219,78.44513702392578,2335293
2015-10-16,88.69999694824219,89.55000305175781,86.19999694824219,87.1500015258789,77.73160552978516,2565561
2015-10-19,87.75,91.05000305175781,86.30000305175781,89.05000305175781,79.42626953125,2510302
2015-10-20,89.69999694824219,94.5,88.5999984741211,92.55000305175781,82.54800415039062,4360279
2015-10-21,92.9000015258789,93.0999984741211,90.5,91.75,81.83446502685547,2158911
2015-10-23,92.30000305175781,94.5999984741211,92.05000305175781,93.1500015258789,83.08317565917969,2109762
2015-10-26,93.9000015258789,93.9000015258789,87.5999984741211,88.05000305175781,78.53433227539062,2900664
2015-10-27,87.8499984741211,91.69999694824219,87.5,91.19999694824219,81.34390258789062,2978786
2015-10-28,92.0999984741211,93.8499984741211,86.5,87.8499984741211,78.35594940185547,6680669
2015-10-29,88.75,91.05000305175781,88.19999694824219,90.0999984741211,80.36279296875,3187287
2015-10-30,90.25,93.80000305175781,90.25,93.30000305175781,83.21695709228516,2990237
2015-11-02,94.0999984741211,96.0999984741211,91.75,93.75,83.61833190917969,2486732
2015-11-03,94.0999984741211,95.9000015258789,92.69999694824219,93.5999984741211,83.48453521728516,2009081
2015-11-04,94.9000015258789,94.9000015258789,93.0,93.75,83.61833190917969,903031
2015-11-05,94.3499984741211,95.0999984741211,89.0,89.75,80.05060577392578,1481237
2015-11-06,90.80000305175781,92.5,84.5999984741211,85.80000305175781,76.52749633789062,2035499
2015-11-09,82.4000015258789,87.5999984741211,81.0999984741211,87.0,77.59781646728516,2286843
2015-11-10,87.94999694824219,88.1500015258789,84.0999984741211,84.55000305175781,75.4125747680664,1369496
2015-11-13,85.0,85.75,82.0,82.75,73.8071060180664,2087499
2015-11-16,82.55000305175781,84.69999694824219,81.4000015258789,83.30000305175781,74.29768371582031,1378448
2015-11-17,83.69999694824219,85.4000015258789,82.6500015258789,84.19999694824219,75.10041046142578,1714622
2015-11-18,84.0,86.5,83.75,84.69999694824219,75.54635620117188,2363928
2015-11-19,85.05000305175781,86.4000015258789,84.3499984741211,85.75,76.4828872680664,751597
2015-11-20,86.19999694824219,88.80000305175781,85.0999984741211,87.30000305175781,77.86539459228516,1627559
2015-11-23,87.30000305175781,89.5,87.0,87.6500015258789,78.17755126953125,1464420
2015-11-24,87.4000015258789,87.80000305175781,84.3499984741211,85.44999694824219,76.2153091430664,1766945
2015-11-26,85.0,87.75,84.19999694824219,86.94999694824219,77.55320739746094,1596669
2015-11-27,87.05000305175781,88.5,86.0,87.30000305175781,77.86539459228516,1709614
2015-11-30,87.30000305175781,88.1500015258789,85.4000015258789,85.6500015258789,76.3936996459961,1518259
2015-12-01,86.0999984741211,87.4000015258789,85.5999984741211,86.3499984741211,77.01805877685547,851056
2015-12-02,86.69999694824219,87.44999694824219,84.80000305175781,86.4000015258789,77.06265258789062,1286470
2015-12-03,86.4000015258789,87.19999694824219,84.80000305175781,85.25,76.03692626953125,1239757
2015-12-04,84.94999694824219,85.80000305175781,83.9000015258789,85.05000305175781,75.85855865478516,1439353
2015-12-07,85.80000305175781,85.8499984741211,83.5999984741211,83.80000305175781,74.74363708496094,684176
2015-12-08,83.44999694824219,83.94999694824219,78.1500015258789,78.94999694824219,70.41777038574219,1853483
2015-12-09,77.5,79.19999694824219,76.8499984741211,78.5,70.01640319824219,2169142
2015-12-10,78.9000015258789,80.5,78.1500015258789,79.4000015258789,70.81915283203125,2796746
2015-12-11,79.5999984741211,79.80000305175781,74.0999984741211,74.8499984741211,66.76087951660156,4483459
2015-12-14,73.55000305175781,77.5999984741211,73.4000015258789,77.19999694824219,68.85690307617188,2790249
2015-12-15,77.0,77.4000015258789,74.5999984741211,76.1500015258789,67.92037963867188,2011768
2015-12-16,76.69999694824219,80.75,76.30000305175781,78.69999694824219,70.19478607177734,2919324
2015-12-17,79.0,81.3499984741211,78.44999694824219,81.0,72.2462387084961,2275206
2015-12-18,81.4000015258789,83.44999694824219,79.9000015258789,81.94999694824219,73.09355926513672,1952464
2015-12-21,82.8499984741211,84.3499984741211,81.5999984741211,83.25,74.2530746459961,1380528
2015-12-22,83.3499984741211,85.0,81.55000305175781,82.19999694824219,73.31654357910156,1332396
2015-12-23,83.5999984741211,84.4000015258789,82.25,83.4000015258789,74.38687133789062,1036927
2015-12-24,82.9000015258789,85.30000305175781,82.9000015258789,83.6500015258789,74.60984802246094,1798722
2015-12-28,83.80000305175781,84.4000015258789,82.5,83.05000305175781,74.0746841430664,1086654
2015-12-29,82.80000305175781,84.30000305175781,82.80000305175781,83.44999694824219,74.43145751953125,959867
2015-12-30,83.69999694824219,85.80000305175781,83.5,84.80000305175781,75.63555908203125,1507886
2015-12-31,85.0999984741211,86.4000015258789,84.5999984741211,85.05000305175781,75.85855865478516,1239864
2016-01-01,85.0,87.0,83.80000305175781,86.6500015258789,77.2856216430664,995432
2016-01-04,86.80000305175781,88.1500015258789,84.0,85.0999984741211,75.90314483642578,1847644
2016-01-05,84.05000305175781,85.8499984741211,80.5999984741211,85.0,75.81394958496094,6809533
2016-01-06,85.69999694824219,87.0999984741211,83.0,84.05000305175781,74.96662139892578,2711033
2016-01-07,82.94999694824219,83.0,79.0,79.5999984741211,70.99752807617188,2436655
2016-01-08,81.0,83.4000015258789,80.05000305175781,82.9000015258789,73.9408950805664,1967291
2016-01-11,82.9000015258789,84.4000015258789,74.9000015258789,82.94999694824219,73.98548889160156,2521759
2016-01-12,83.55000305175781,84.5,81.5,83.69999694824219,74.65443420410156,1897819
2016-01-13,85.1500015258789,85.1500015258789,77.30000305175781,80.0,71.35429382324219,3519012
2016-01-14,78.19999694824219,80.0,77.0,77.9000015258789,69.48124694824219,1580635
2016-01-15,78.0,78.69999694824219,70.94999694824219,72.30000305175781,64.4864501953125,2001971
2016-01-18,74.6500015258789,76.69999694824219,69.5999984741211,70.25,62.657997131347656,1614358
2016-01-19,70.9000015258789,74.9000015258789,66.4000015258789,74.5,66.44869232177734,2402072
2016-01-20,73.0999984741211,73.1500015258789,66.6500015258789,69.5999984741211,62.0782356262207,4700368
2016-01-21,71.44999694824219,73.9000015258789,70.0,73.44999694824219,65.51217651367188,3775850
2016-01-22,74.44999694824219,75.5999984741211,73.3499984741211,74.30000305175781,66.27031707763672,1647559
2016-01-25,75.0,77.19999694824219,72.69999694824219,73.6500015258789,65.6905517578125,3869863
2016-01-27,74.05000305175781,74.80000305175781,72.19999694824219,73.94999694824219,65.95813751220703,1450928
2016-01-28,74.4000015258789,76.55000305175781,73.30000305175781,74.5,66.44869232177734,2004392
2016-01-29,75.0,77.30000305175781,73.9000015258789,76.6500015258789,68.36634826660156,1621495
2016-02-01,72.9000015258789,77.69999694824219,72.9000015258789,75.1500015258789,67.02845764160156,976013
2016-02-02,75.0,76.69999694824219,74.0,74.4000015258789,66.3595199584961,1138000
2016-02-03,72.5,73.4000015258789,68.5999984741211,69.1500015258789,61.67687225341797,3492001
2016-02-04,71.0,72.05000305175781,68.5,70.0,62.43501281738281,1858690
2016-02-05,71.19999694824219,71.3499984741211,68.69999694824219,70.75,63.10395812988281,1394302
2016-02-08,70.80000305175781,72.80000305175781,69.80000305175781,70.25,62.657997131347656,1611321
2016-02-09,69.6500015258789,70.5,68.25,69.3499984741211,61.85526657104492,1123034
2016-02-10,69.9000015258789,69.9000015258789,67.5999984741211,68.1500015258789,60.78494644165039,1226649
2016-02-11,67.80000305175781,68.0999984741211,62.04999923706055,62.599998474121094,55.83474349975586,2512270
2016-02-12,63.04999923706055,64.80000305175781,59.0,62.75,55.96853256225586,2638363
2016-02-15,64.4000015258789,67.3499984741211,63.95000076293945,65.80000305175781,58.68892288208008,1645825
2016-02-16,66.69999694824219,67.94999694824219,63.29999923706055,63.599998474121094,56.72666931152344,1543599
2016-02-17,64.1500015258789,65.94999694824219,63.0,64.80000305175781,57.796993255615234,3667269
2016-02-18,65.69999694824219,69.0,65.69999694824219,67.8499984741211,60.517356872558594,2708091
2016-02-19,67.05000305175781,67.80000305175781,65.75,66.05000305175781,58.911895751953125,869168
2016-02-22,66.0,66.5999984741211,64.69999694824219,65.8499984741211,58.7335090637207,1202673
2016-02-23,65.75,65.9000015258789,63.900001525878906,64.30000305175781,57.35102462768555,762797
2016-02-24,63.099998474121094,65.94999694824219,61.95000076293945,65.19999694824219,58.15375900268555,1339472
2016-02-25,65.55000305175781,65.8499984741211,62.25,62.79999923706055,56.01313018798828,1777895
2016-02-26,63.70000076293945,63.70000076293945,61.0,62.25,55.52256393432617,1588642
2016-02-29,62.29999923706055,63.25,61.0,61.75,55.07659912109375,1571527
2016-03-01,62.25,63.70000076293945,61.650001525878906,63.150001525878906,56.32530212402344,1492668
2016-03-02,64.0,65.30000305175781,62.79999923706055,63.099998474121094,56.280704498291016,3098033
2016-03-03,63.70000076293945,66.30000305175781,63.25,66.05000305175781,58.911895751953125,3419087
2016-03-04,66.80000305175781,71.05000305175781,66.44999694824219,69.4000015258789,61.89986801147461,3342285
2016-03-08,68.69999694824219,70.8499984741211,68.55000305175781,69.5999984741211,62.0782356262207,5230538
2016-03-09,68.5999984741211,69.5999984741211,66.19999694824219,69.0999984741211,61.63227462768555,1516470
2016-03-10,69.9000015258789,71.0,69.0999984741211,69.94999694824219,62.39040756225586,3096518
2016-03-11,70.0,70.30000305175781,68.5999984741211,69.0999984741211,61.63227462768555,1159125
2016-03-14,69.4000015258789,70.05000305175781,68.0,68.44999694824219,61.05253219604492,1402600
2016-03-15,68.0,68.19999694824219,66.0999984741211,66.5,59.313262939453125,1707559
2016-03-16,67.55000305175781,69.0,66.0999984741211,68.19999694824219,60.82954025268555,3578741
2016-03-17,68.5999984741211,69.6500015258789,68.0999984741211,68.3499984741211,60.96332931518555,1277089
2016-03-18,69.5999984741211,71.4000015258789,69.4000015258789,70.55000305175781,62.92557907104492,3939143
2016-03-21,72.19999694824219,72.4000015258789,71.0999984741211,71.6500015258789,63.906707763671875,1294068
2016-03-22,72.80000305175781,73.5999984741211,71.80000305175781,72.30000305175781,64.4864501953125,1394673
2016-03-23,72.94999694824219,72.94999694824219,69.5999984741211,70.25,62.657997131347656,1330765
2016-03-28,70.3499984741211,70.44999694824219,65.55000305175781,65.9000015258789,58.77810287475586,1735588
2016-03-29,65.55000305175781,67.5,65.05000305175781,66.69999694824219,59.491641998291016,1864244
2016-03-30,67.0,69.4000015258789,67.0,68.94999694824219,61.49848175048828,1193712
2016-03-31,68.75,69.9000015258789,67.94999694824219,69.55000305175781,62.033653259277344,3920007
2016-04-01,69.9000015258789,69.9000015258789,67.25,67.94999694824219,60.60655975341797,2006640
2016-04-04,68.6500015258789,68.9000015258789,67.3499984741211,67.94999694824219,60.60655975341797,2329983
2016-04-05,67.1500015258789,67.69999694824219,65.69999694824219,66.0,58.86730194091797,1601744
2016-04-06,66.0,67.0,63.5,66.30000305175781,59.134883880615234,3428674
2016-04-07,66.6500015258789,68.05000305175781,65.0,65.94999694824219,58.82270431518555,2756804
2016-04-08,65.5,66.5,64.8499984741211,65.19999694824219,58.15375900268555,1676689
2016-04-11,65.6500015258789,67.30000305175781,65.5,67.0,59.75922775268555,1675627
2016-04-12,67.19999694824219,68.69999694824219,66.3499984741211,68.3499984741211,60.96332931518555,2220372
2016-04-13,69.8499984741211,70.6500015258789,68.55000305175781,69.75,62.212032318115234,2454695
2016-04-18,70.0,72.0,69.5,71.5999984741211,63.862098693847656,2578110
2016-04-20,71.19999694824219,73.3499984741211,71.0,72.0999984741211,64.30806732177734,2437592
2016-04-21,73.0,73.5999984741211,69.8499984741211,70.69999694824219,63.05937194824219,2756311
2016-04-22,70.5,70.9000015258789,69.4000015258789,69.6500015258789,62.122840881347656,2445040
2016-04-25,69.55000305175781,69.8499984741211,67.19999694824219,68.05000305175781,60.695762634277344,3228944
2016-04-26,67.9000015258789,69.75,67.5,68.1500015258789,60.78494644165039,5665593
2016-04-27,68.80000305175781,69.5,67.0999984741211,67.8499984741211,60.517356872558594,4210956
2016-04-28,68.25,68.5999984741211,67.0999984741211,67.30000305175781,60.02681350708008,5568020
2016-04-29,67.3499984741211,68.1500015258789,66.25,67.69999694824219,60.38357162475586,2480186
2016-05-02,67.5,68.0,66.5999984741211,67.0999984741211,59.848426818847656,2117329
2016-05-03,67.25,68.5999984741211,66.1500015258789,66.5999984741211,59.402462005615234,2026321
2016-05-04,67.3499984741211,68.0,66.0,66.6500015258789,59.447052001953125,2902640
2016-05-05,67.0,67.44999694824219,66.0999984741211,66.69999694824219,59.491641998291016,1912398
2016-05-06,66.4000015258789,68.0,65.75,67.75,60.42817306518555,1630455
2016-05-09,67.44999694824219,69.30000305175781,67.44999694824219,68.55000305175781,61.141727447509766,1480637
2016-05-10,68.5999984741211,69.25,68.0999984741211,68.55000305175781,61.141727447509766,952406
2016-05-11,67.55000305175781,69.44999694824219,67.25,68.0,60.651153564453125,1386018
2016-05-12,68.0,68.69999694824219,66.69999694824219,67.80000305175781,60.472774505615234,1553613
2016-05-13,67.69999694824219,68.5999984741211,67.5,67.6500015258789,60.338985443115234,1035649
2016-05-16,68.1500015258789,70.5999984741211,68.0999984741211,70.19999694824219,62.6134033203125,2869576
2016-05-17,70.9000015258789,71.69999694824219,69.9000015258789,71.0,63.32695007324219,2512143
2016-05-18,70.0999984741211,71.5,70.0999984741211,70.80000305175781,63.1485595703125,1671817
2016-05-19,70.69999694824219,71.0,68.75,69.4000015258789,61.89986801147461,2133504
2016-05-20,69.0,69.3499984741211,67.5999984741211,68.0,60.651153564453125,855165
2016-05-23,68.0,68.5,66.9000015258789,67.19999694824219,59.9376106262207,1535467
2016-05-24,67.0,68.0999984741211,66.5,67.0,59.75922775268555,1559822
2016-05-25,67.1500015258789,68.5,67.05000305175781,67.9000015258789,60.56196975708008,1959224
2016-05-26,67.94999694824219,68.9000015258789,67.8499984741211,68.5,61.09712219238281,1889537
2016-05-27,68.9000015258789,72.0,68.5999984741211,71.69999694824219,63.95128631591797,2521867
2016-05-30,72.5,74.4000015258789,70.6500015258789,71.80000305175781,64.04048919677734,2043755
2016-05-31,71.75,72.4000015258789,70.4000015258789,71.1500015258789,63.46074295043945,1040698
2016-06-01,70.5,72.5,69.80000305175781,70.30000305175781,62.70260238647461,1068446
2016-06-02,70.0,70.4000015258789,68.75,70.0999984741211,62.52420425415039,801312
2016-06-03,70.19999694824219,70.80000305175781,69.0,69.0999984741211,61.63227462768555,767814
2016-06-06,69.25,69.8499984741211,68.1500015258789,69.55000305175781,62.033653259277344,747827
2016-06-07,70.0,71.3499984741211,69.55000305175781,70.75,63.10395812988281,1117957
2016-06-08,72.0,81.1500015258789,72.0,80.44999694824219,71.75566864013672,25855551
2016-06-09,79.94999694824219,81.30000305175781,77.75,78.30000305175781,69.83802795410156,7084348
2016-06-10,78.5,83.9000015258789,78.25,80.0,71.35429382324219,13389874
2016-06-13,78.6500015258789,80.0,77.0,78.80000305175781,70.28398895263672,3346148
2016-06-14,79.0,80.25,78.75,79.1500015258789,70.5961685180664,1937076
2016-06-15,80.19999694824219,83.30000305175781,79.3499984741211,81.94999694824219,73.09355926513672,7173683
2016-06-16,82.1500015258789,84.94999694824219,81.0999984741211,84.30000305175781,75.18960571289062,6948956
2016-06-17,84.9000015258789,85.94999694824219,83.6500015258789,84.0999984741211,75.01121520996094,3807619
2016-06-20,83.5,85.80000305175781,82.5999984741211,83.6500015258789,74.60984802246094,2667868
2016-06-21,83.94999694824219,84.5999984741211,82.8499984741211,83.30000305175781,74.29768371582031,1656344
2016-06-22,83.5999984741211,83.5999984741211,79.05000305175781,79.3499984741211,70.77455139160156,3690901
2016-06-23,79.0,81.4000015258789,77.1500015258789,80.69999694824219,71.97865295410156,4828475
2016-06-24,77.3499984741211,80.3499984741211,72.80000305175781,79.9000015258789,71.2651138305664,4894704
2016-06-27,79.94999694824219,81.5999984741211,76.1500015258789,80.05000305175781,71.39891052246094,3324864
2016-06-28,79.69999694824219,80.9000015258789,79.6500015258789,79.9000015258789,71.2651138305664,2063034
2016-06-29,80.80000305175781,84.9000015258789,79.94999694824219,84.55000305175781,75.4125747680664,7658455
2016-06-30,85.75,86.5,83.5,83.9000015258789,74.83281707763672,6000760
2016-07-01,84.6500015258789,85.19999694824219,82.8499984741211,83.19999694824219,74.2084732055664,2349769
2016-07-04,83.9000015258789,85.1500015258789,83.30000305175781,84.5,75.36798095703125,2671538
2016-07-05,84.9000015258789,85.80000305175781,83.80000305175781,85.05000305175781,75.85855865478516,2725401
2016-07-07,85.44999694824219,85.80000305175781,83.8499984741211,84.30000305175781,75.18960571289062,2604268
2016-07-08,84.30000305175781,85.0,83.0999984741211,83.6500015258789,74.60984802246094,1900623
2016-07-11,84.05000305175781,85.0,81.1500015258789,82.05000305175781,74.97535705566406,3448063
2016-07-12,82.80000305175781,83.80000305175781,82.3499984741211,83.0999984741211,75.934814453125,1858545
2016-07-13,83.5999984741211,83.80000305175781,80.4000015258789,80.94999694824219,73.97019958496094,2011519
2016-07-14,80.9000015258789,81.5,80.0,80.19999694824219,73.28486633300781,3096136
2016-07-15,80.0999984741211,81.1500015258789,79.80000305175781,80.05000305175781,73.1478042602539,2082458
2016-07-18,80.5,81.4000015258789,80.0,80.05000305175781,73.1478042602539,1360817
2016-07-19,81.55000305175781,82.30000305175781,80.55000305175781,81.30000305175781,74.29003143310547,4577293
2016-07-20,80.75,84.0,80.0,83.55000305175781,76.34602355957031,3047475
2016-07-21,84.9000015258789,84.9000015258789,79.0999984741211,79.8499984741211,72.96504974365234,9442346
2016-07-22,79.55000305175781,80.1500015258789,78.69999694824219,79.44999694824219,72.59952545166016,2881195
2016-07-25,79.8499984741211,80.75,79.30000305175781,80.19999694824219,73.28486633300781,1341052
2016-07-26,80.19999694824219,81.4000015258789,78.75,79.44999694824219,72.59952545166016,1619082
2016-07-27,79.3499984741211,80.19999694824219,77.30000305175781,78.5,71.73145294189453,1349687
2016-07-28,78.69999694824219,81.80000305175781,78.5999984741211,81.05000305175781,74.06158447265625,3833661
2016-07-29,81.0999984741211,83.4000015258789,81.0999984741211,82.55000305175781,75.43224334716797,3177457
2016-08-01,83.0,83.75,80.19999694824219,82.5,75.38656616210938,2054759
2016-08-02,82.55000305175781,83.8499984741211,81.05000305175781,81.69999694824219,74.65553283691406,2109766
2016-08-03,81.5999984741211,81.9000015258789,78.6500015258789,79.5,72.64523315429688,1437859
2016-08-04,80.05000305175781,80.5,78.8499984741211,79.75,72.8736801147461,1031074
2016-08-05,80.5,82.19999694824219,79.4000015258789,81.5,74.4727783203125,2586951
2016-08-08,81.69999694824219,83.0,80.94999694824219,82.1500015258789,75.06672668457031,1621968
2016-08-09,82.25,85.8499984741211,81.5999984741211,82.94999694824219,75.79774475097656,6828302
2016-08-10,83.6500015258789,85.0,80.9000015258789,81.5,74.4727783203125,3588339
2016-08-11,81.5999984741211,81.75,75.55000305175781,77.9000015258789,71.18318939208984,4411011
2016-08-12,78.30000305175781,81.44999694824219,78.05000305175781,80.0,73.10211181640625,3384025
2016-08-16,79.5,80.9000015258789,77.75,78.1500015258789,71.41162872314453,2932684
2016-08-17,78.5,79.69999694824219,78.0999984741211,78.94999694824219,72.14265441894531,1940381
2016-08-18,79.6500015258789,80.5999984741211,78.6500015258789,79.5,72.64523315429688,2119371
2016-08-19,80.05000305175781,80.30000305175781,79.1500015258789,79.5,72.64523315429688,1661498
2016-08-22,79.94999694824219,80.0,77.3499984741211,78.5999984741211,71.82282257080078,2713244
2016-08-23,78.30000305175781,79.4000015258789,78.0999984741211,78.55000305175781,71.77714538574219,1385128
2016-08-24,78.6500015258789,79.25,78.30000305175781,79.0,72.1883316040039,1361819
2016-08-25,79.25,81.80000305175781,77.5,80.05000305175781,73.1478042602539,19804403
2016-08-26,80.25,80.4000015258789,77.80000305175781,78.0,71.27456665039062,3377822
2016-08-29,78.0,78.3499984741211,77.0,77.80000305175781,71.091796875,1481044
2016-08-30,77.4000015258789,78.4000015258789,77.3499984741211,77.94999694824219,71.22886657714844,2545126
2016-08-31,77.5,78.5,76.19999694824219,77.69999694824219,71.00042724609375,8591636
2016-09-01,77.8499984741211,78.19999694824219,76.0,76.19999694824219,69.62976837158203,2517636
2016-09-02,76.0999984741211,76.9000015258789,75.55000305175781,76.5,69.90389251708984,1201892
2016-09-06,77.30000305175781,77.8499984741211,76.80000305175781,77.5,70.81767272949219,1055626
2016-09-07,77.25,78.4000015258789,77.0999984741211,77.8499984741211,71.13749694824219,1838847
2016-09-08,78.0,80.0999984741211,77.25,79.5999984741211,72.73660278320312,2758318
2016-09-09,79.75,82.44999694824219,79.1500015258789,81.8499984741211,74.7926025390625,6683389
2016-09-12,81.0,82.0,78.75,79.0999984741211,72.27972412109375,4567196
2016-09-14,79.0999984741211,82.0,79.0999984741211,81.30000305175781,74.29003143310547,3760787
2016-09-15,81.5999984741211,81.69999694824219,79.5999984741211,80.69999694824219,73.74174499511719,1836199
2016-09-16,81.3499984741211,83.44999694824219,78.9000015258789,79.6500015258789,72.78229522705078,6438512
2016-09-19,79.69999694824219,80.9000015258789,79.6500015258789,80.44999694824219,73.51331329345703,1212457
2016-09-20,81.0,81.80000305175781,78.5,79.4000015258789,72.55384826660156,2266153
2016-09-21,79.5999984741211,80.4000015258789,79.0,79.19999694824219,72.37110137939453,1173728
2016-09-22,80.0,80.69999694824219,78.30000305175781,78.75,71.95989227294922,5594431
2016-09-23,79.19999694824219,80.1500015258789,78.69999694824219,79.05000305175781,72.2340316772461,1584795
2016-09-26,78.9000015258789,79.3499984741211,77.3499984741211,77.55000305175781,70.86336517333984,1797163
2016-09-27,78.19999694824219,78.44999694824219,77.30000305175781,77.5999984741211,70.90904998779297,1406029
2016-09-28,77.6500015258789,78.80000305175781,77.0999984741211,77.5999984741211,70.90904998779297,1625988
