Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,116.87999725341797,116.87999725341797,115.4000015258789,116.63999938964844,104.64649200439453,856865
2012-07-02,117.47000122070312,117.79000091552734,115.4000015258789,116.41000366210938,104.44014739990234,664015
2012-07-03,118.0,118.0,116.0,116.48999786376953,104.51191711425781,373670
2012-07-04,116.48999786376953,116.48999786376953,114.22000122070312,115.12999725341797,104.45746612548828,560820
2012-07-05,115.41000366210938,117.69000244140625,114.12000274658203,115.61000061035156,104.89298248291016,919645
2012-07-06,116.0,116.16000366210938,113.8499984741211,114.33000183105469,103.73165130615234,540500
2012-07-09,112.54000091552734,114.27999877929688,111.62000274658203,112.55000305175781,102.11665344238281,382270
2012-07-10,112.5999984741211,117.77999877929688,112.52999877929688,117.33000183105469,106.45354461669922,1516035
2012-07-11,117.33999633789062,118.87999725341797,116.0,117.05000305175781,106.19949340820312,1625330
2012-07-12,116.0,116.9000015258789,114.88999938964844,115.33000183105469,104.63894653320312,713970
2012-07-13,115.87000274658203,118.81999969482422,115.76000213623047,117.62000274658203,106.71666717529297,1279400
2012-07-16,117.69999694824219,118.5999984741211,116.44000244140625,116.98999786376953,106.14505004882812,701455
2012-07-17,117.11000061035156,118.36000061035156,115.66000366210938,116.2699966430664,105.49181365966797,525650
2012-07-18,114.55000305175781,117.30000305175781,114.2300033569336,116.01000213623047,105.25590515136719,605300
2012-07-19,116.94000244140625,120.80000305175781,115.69999694824219,119.95999908447266,108.83973693847656,2894940
2012-07-20,120.1500015258789,122.75,120.0,121.33000183105469,110.08275604248047,3630085
2012-07-23,121.33000183105469,122.30999755859375,118.41000366210938,120.66999816894531,109.48392486572266,1892130
2012-07-24,120.73999786376953,121.5999984741211,119.19999694824219,119.80000305175781,108.694580078125,840110
2012-07-25,119.77999877929688,119.77999877929688,117.5,118.5300064086914,107.54232025146484,472565
2012-07-26,118.80000305175781,118.97000122070312,112.0,114.0199966430664,103.45037841796875,2156155
2012-07-27,116.13999938964844,117.36000061035156,109.94000244140625,110.68000030517578,100.42000579833984,2072840
2012-07-30,110.22000122070312,114.37999725341797,108.5999984741211,110.99000549316406,100.7012710571289,3618235
2012-07-31,111.27999877929688,112.22000122070312,106.55999755859375,107.34000396728516,97.3896255493164,3512955
2012-08-01,107.5999984741211,109.9000015258789,106.41999816894531,109.25999450683594,99.13162994384766,1662600
2012-08-02,110.19999694824219,111.44000244140625,109.36000061035156,110.05000305175781,99.848388671875,1366120
2012-08-03,109.73999786376953,111.0,108.25,109.94000244140625,99.74860382080078,845020
2012-08-06,109.94000244140625,111.95999908447266,108.6500015258789,109.09000396728516,98.97740173339844,1835035
2012-08-07,109.94000244140625,110.58000183105469,108.80000305175781,109.65999603271484,99.49454498291016,1054570
2012-08-08,110.19999694824219,110.5,107.73999786376953,108.05999755859375,98.0428695678711,1083705
2012-08-09,108.05999755859375,109.26000213623047,107.4000015258789,107.83000183105469,97.83419036865234,756050
2012-08-10,107.80000305175781,109.55999755859375,106.80000305175781,108.95999908447266,98.85942077636719,1128070
2012-08-13,109.16999816894531,111.0999984741211,109.02999877929688,110.80000305175781,100.52886962890625,1017000
2012-08-14,111.33000183105469,112.69999694824219,110.25,110.69999694824219,100.43815612792969,1097920
2012-08-16,110.69999694824219,111.61000061035156,109.7300033569336,110.9699935913086,100.68310546875,691650
2012-08-17,111.25,111.7699966430664,109.87999725341797,110.19000244140625,99.97542572021484,598930
2012-08-21,110.19000244140625,110.68000030517578,108.0199966430664,108.25,98.21525573730469,926495
2012-08-22,108.19999694824219,110.4000015258789,107.31999969482422,109.70999908447266,99.53990173339844,1044975
2012-08-23,109.80000305175781,110.51000213623047,108.44000244140625,109.0999984741211,98.98646545410156,863330
2012-08-24,109.08999633789062,109.19000244140625,108.12999725341797,108.54000091552734,98.47837829589844,284980
2012-08-27,108.93000030517578,109.68000030517578,108.08000183105469,108.55000305175781,98.48744201660156,425180
2012-08-28,108.55000305175781,108.77999877929688,105.68000030517578,106.8699951171875,96.96318054199219,709300
2012-08-29,107.83999633789062,107.83999633789062,105.9000015258789,107.33000183105469,97.38054656982422,461760
2012-08-30,106.83999633789062,109.36000061035156,106.19999694824219,107.5300064086914,97.56201171875,716345
2012-08-31,107.69000244140625,110.12000274658203,107.37000274658203,108.7699966430664,98.68704986572266,830330
2012-09-03,108.81999969482422,110.79000091552734,108.5,109.94999694824219,99.75765228271484,924295
2012-09-04,110.91999816894531,112.58000183105469,110.26000213623047,111.18000030517578,100.87364959716797,1246660
2012-09-05,111.18000030517578,113.31999969482422,110.13999938964844,111.00999450683594,100.71941375732422,1291970
2012-09-06,111.2699966430664,111.80000305175781,110.41999816894531,110.75999450683594,100.49256896972656,377755
2012-09-07,112.88999938964844,115.27999877929688,111.12000274658203,113.95999908447266,103.39595794677734,1894170
2012-09-10,115.41000366210938,116.37999725341797,114.5999984741211,115.74000549316406,105.01094818115234,934080
2012-09-11,115.18000030517578,117.30000305175781,114.1500015258789,116.13999938964844,105.37387084960938,640860
2012-09-12,117.0,117.19999694824219,113.70999908447266,114.6300048828125,104.00383758544922,1013525
2012-09-13,114.62999725341797,116.12999725341797,114.23999786376953,114.69000244140625,104.05826568603516,383295
2012-09-14,115.94000244140625,118.26000213623047,115.19999694824219,116.94999694824219,106.1087646484375,1159605
2012-09-17,118.5999984741211,121.0,117.19999694824219,120.59000396728516,109.41133880615234,2269040
2012-09-18,120.58999633789062,121.18000030517578,117.80000305175781,118.1500015258789,107.19754028320312,749460
2012-09-20,117.0,117.9800033569336,115.4000015258789,116.74000549316406,105.91825103759766,507665
2012-09-21,117.52999877929688,122.0,117.0199966430664,121.0999984741211,109.87405395507812,1182565
2012-09-24,121.87000274658203,125.7699966430664,120.6500015258789,123.7699966430664,112.29656219482422,2058215
2012-09-25,124.9800033569336,127.33000183105469,123.81999969482422,124.30000305175781,112.77743530273438,2505070
2012-09-26,124.4000015258789,126.3499984741211,123.19999694824219,124.0199966430664,112.52338409423828,920330
2012-09-27,124.0,125.4000015258789,122.41000366210938,123.4699935913086,112.02436828613281,926560
2012-09-28,124.26000213623047,126.87999725341797,124.20999908447266,124.9000015258789,113.32180786132812,1274310
2012-10-01,123.0,126.22000122070312,123.0,124.88999938964844,113.3127212524414,509335
2012-10-03,124.87999725341797,130.5399932861328,124.86000061035156,130.22000122070312,118.14863586425781,3013380
2012-10-04,131.0,131.25999450683594,128.6999969482422,129.75999450683594,117.73128509521484,1641695
2012-10-05,130.22999572753906,131.1999969482422,126.27999877929688,128.75,116.81491088867188,845630
2012-10-08,128.75999450683594,132.8000030517578,128.6999969482422,132.20999145507812,119.95416259765625,2883380
2012-10-09,133.0,134.36000061035156,131.8000030517578,133.47000122070312,121.09736633300781,2065415
2012-10-10,132.77000427246094,133.38999938964844,128.6199951171875,129.4300079345703,117.43189239501953,839300
2012-10-11,128.60000610351562,131.60000610351562,128.60000610351562,130.6999969482422,118.58415222167969,720545
2012-10-12,131.2100067138672,133.3800048828125,130.39999389648438,131.13999938964844,118.98336791992188,604525
2012-10-15,131.47000122070312,131.69000244140625,128.4199981689453,128.9499969482422,116.99636840820312,827165
2012-10-16,129.94000244140625,131.5800018310547,128.9199981689453,129.54000854492188,117.53170013427734,694765
2012-10-17,141.6699981689453,141.6699981689453,127.11000061035156,128.51998901367188,116.60620880126953,808210
2012-10-18,129.0,132.38999938964844,128.50999450683594,131.55999755859375,119.36445617675781,854850
2012-10-19,131.60000610351562,131.75999450683594,129.22000122070312,130.0800018310547,118.02163696289062,298800
2012-10-22,130.02000427246094,130.5800018310547,129.02999877929688,129.4499969482422,117.45003509521484,245690
2012-10-23,129.58999633789062,130.74000549316406,129.0500030517578,129.60000610351562,117.58612060546875,164275
2012-10-25,129.22000122070312,129.74000549316406,122.8499984741211,123.8699951171875,112.38728332519531,2484765
2012-10-29,124.80000305175781,125.94999694824219,116.55999755859375,117.29000091552734,106.41725158691406,3322420
2012-10-30,118.80000305175781,118.80000305175781,112.81999969482422,113.63999938964844,103.10559844970703,3231235
2012-10-31,113.6500015258789,116.4000015258789,113.44000244140625,115.38999938964844,104.69339752197266,1349005
2012-11-01,115.94000244140625,117.76000213623047,114.62999725341797,116.80000305175781,105.9726791381836,1418720
2012-11-02,117.41999816894531,118.19999694824219,116.08000183105469,116.69999694824219,105.88194274902344,532520
2012-11-05,116.58999633789062,117.48999786376953,114.81999969482422,116.34000396728516,105.55532836914062,932085
2012-11-06,115.20999908447266,116.94000244140625,115.20999908447266,116.15999603271484,105.39199829101562,324505
2012-11-07,116.30999755859375,120.12000274658203,115.81999969482422,119.04000091552734,108.00504302978516,1518135
2012-11-08,118.04000091552734,120.37999725341797,117.05999755859375,118.06999969482422,107.12494659423828,1133995
2012-11-09,118.20999908447266,121.30000305175781,118.19999694824219,119.09000396728516,108.05039978027344,1995780
2012-11-12,119.08999633789062,119.87999725341797,117.61000061035156,118.29000091552734,107.3245620727539,901920
2012-11-15,117.91999816894531,117.94999694824219,115.25,116.1500015258789,105.3829345703125,521575
2012-11-16,117.4000015258789,117.4000015258789,114.62000274658203,115.08999633789062,104.42118835449219,425495
2012-11-19,113.5999984741211,116.08000183105469,113.43000030517578,114.24000549316406,103.6500015258789,394175
2012-11-20,114.30999755859375,116.58999633789062,114.19999694824219,115.83000183105469,105.09260559082031,872765
2012-11-21,116.48999786376953,118.29000091552734,115.22000122070312,117.45999908447266,106.57149505615234,947385
2012-11-22,117.22000122070312,120.19999694824219,116.47000122070312,119.38999938964844,108.32258605957031,987695
2012-11-23,119.4000015258789,119.77999877929688,115.9000015258789,116.88999938964844,106.05432891845703,853500
2012-11-26,116.87000274658203,117.2699966430664,112.93000030517578,114.43000030517578,103.82238006591797,2989935
2012-11-27,114.83000183105469,116.0,113.5999984741211,114.76000213623047,104.12178039550781,1171015
2012-11-29,114.83000183105469,115.94000244140625,114.0199966430664,115.43000030517578,104.72967529296875,1834430
2012-11-30,115.43000030517578,116.44999694824219,114.37000274658203,114.76000213623047,104.12178039550781,1330245
2012-12-03,114.91000366210938,117.68000030517578,114.0199966430664,116.93000030517578,106.09062194824219,2610255
2012-12-04,117.19999694824219,121.26000213623047,117.19999694824219,120.41000366210938,109.2480239868164,3827040
2012-12-05,120.91999816894531,122.69999694824219,120.80000305175781,121.15999603271484,109.92851257324219,2024890
2012-12-06,121.94000244140625,123.4000015258789,119.4800033569336,122.01000213623047,110.69971466064453,1893605
2012-12-07,122.94000244140625,122.94000244140625,118.66000366210938,120.86000061035156,109.65633392333984,960905
2012-12-10,121.94000244140625,124.18000030517578,120.95999908447266,123.54000091552734,112.08788299560547,1901400
2012-12-11,124.01000213623047,124.38999938964844,121.18000030517578,121.80000305175781,110.5091781616211,929650
2012-12-12,122.4000015258789,123.0,120.47000122070312,120.91000366210938,109.70169067382812,576495
2012-12-13,121.75,121.95999908447266,119.44000244140625,120.05999755859375,108.93048095703125,841235
2012-12-14,120.0999984741211,122.30000305175781,119.30999755859375,121.26000213623047,110.01924133300781,858955
2012-12-17,121.91000366210938,123.70999908447266,121.6500015258789,123.1500015258789,111.7340316772461,916165
2012-12-18,123.58000183105469,124.95999908447266,122.87999725341797,123.61000061035156,112.1513900756836,1105310
2012-12-19,124.51000213623047,125.4000015258789,122.38999938964844,123.12000274658203,111.70679473876953,942615
2012-12-20,123.93000030517578,125.19999694824219,122.31999969482422,124.91999816894531,113.3399429321289,1219105
2012-12-21,124.7699966430664,127.5999984741211,124.19999694824219,126.91000366210938,115.14547729492188,3991950
2012-12-24,127.54000091552734,129.3000030517578,127.5199966430664,128.77999877929688,116.84214782714844,2128180
2012-12-26,128.6999969482422,129.1999969482422,127.55000305175781,127.83000183105469,115.9802017211914,532465
2012-12-27,128.14999389648438,128.9600067138672,124.4000015258789,125.62000274658203,113.97505950927734,1154255
2012-12-28,126.87000274658203,127.9800033569336,125.80000305175781,127.56999969482422,115.74430847167969,504480
2012-12-31,127.58000183105469,128.39999389648438,126.44000244140625,127.31999969482422,115.51747131347656,764900
2013-01-01,127.93000030517578,128.2100067138672,127.16000366210938,127.76000213623047,115.91669464111328,367420
2013-01-02,128.60000610351562,130.60000610351562,127.80000305175781,129.80999755859375,117.77665710449219,1158155
2013-01-03,129.89999389648438,130.55999755859375,128.1999969482422,128.8699951171875,116.92377471923828,785635
2013-01-04,129.02000427246094,129.02000427246094,127.0,127.3499984741211,115.54469299316406,868150
2013-01-07,127.87000274658203,131.42999267578125,127.87000274658203,129.17999267578125,117.20503997802734,805090
2013-01-08,129.3300018310547,130.1999969482422,128.0,129.85000610351562,117.81295013427734,501135
2013-01-09,130.61000061035156,136.94000244140625,130.49000549316406,136.11000061035156,123.49264526367188,6075415
2013-01-10,136.94000244140625,137.66000366210938,135.00999450683594,135.92999267578125,123.32931518554688,1678830
2013-01-11,135.99000549316406,135.99000549316406,133.25,134.63999938964844,122.15890502929688,792030
2013-01-14,135.33999633789062,136.55999755859375,134.0,134.3699951171875,121.91394805908203,853240
2013-01-15,134.8800048828125,138.94000244140625,134.0,137.97000122070312,125.18020629882812,2277730
2013-01-16,138.0,139.94000244140625,136.1999969482422,136.9199981689453,124.2275619506836,1189335
2013-01-17,137.4199981689453,137.8000030517578,132.8000030517578,133.5800018310547,121.19718170166016,1094970
2013-01-18,134.02999877929688,134.91000366210938,130.00999450683594,132.3000030517578,120.03584289550781,1050855
2013-01-21,132.67999267578125,133.7899932861328,130.44000244140625,132.67999267578125,120.3805923461914,461870
2013-01-22,132.6699981689453,135.47000122070312,132.0,132.92999267578125,120.60741424560547,1030220
2013-01-23,134.33999633789062,134.82000732421875,127.06999969482422,131.44000244140625,119.25556945800781,7254090
2013-01-24,131.9499969482422,131.9499969482422,128.49000549316406,129.66000366210938,117.64055633544922,786495
2013-01-25,129.3699951171875,132.8699951171875,128.7899932861328,131.9499969482422,119.71824645996094,582110
2013-01-28,132.92999267578125,132.92999267578125,130.39999389648438,131.02000427246094,118.87449645996094,348730
2013-01-29,130.75,131.39999389648438,128.22000122070312,129.19000244140625,117.2141342163086,833985
2013-01-30,130.4600067138672,131.75999450683594,128.75999450683594,130.89999389648438,118.7656021118164,968035
2013-01-31,131.94000244140625,132.8000030517578,130.60000610351562,131.66000366210938,119.45515441894531,969110
2013-02-01,131.94000244140625,133.4499969482422,130.39999389648438,130.82000732421875,118.69304656982422,783530
2013-02-04,130.42999267578125,134.27000427246094,130.42999267578125,133.57000732421875,121.18809509277344,1550780
2013-02-05,133.58999633789062,134.1999969482422,129.44000244140625,131.32000732421875,119.14669799804688,2115505
2013-02-06,128.02000427246094,131.32000732421875,128.02000427246094,130.39999389648438,118.31195068359375,931355
2013-02-07,131.14999389648438,133.64999389648438,129.94000244140625,133.42999267578125,121.06107330322266,1229350
2013-02-08,132.99000549316406,134.6699981689453,132.4199981689453,134.0399932861328,121.61454772949219,902910
2013-02-11,134.41000366210938,138.1699981689453,134.39999389648438,137.08999633789062,124.38180541992188,1671935
2013-02-12,137.25,137.89999389648438,135.3000030517578,137.00999450683594,124.3092269897461,705910
2013-02-13,136.67999267578125,139.8000030517578,136.30999755859375,136.77999877929688,124.10053253173828,1813285
2013-02-14,136.92999267578125,139.8000030517578,136.60000610351562,139.11000061035156,126.21453857421875,1407425
2013-02-15,139.4199981689453,141.1999969482422,137.8300018310547,139.49000549316406,126.559326171875,1681720
2013-02-18,139.94000244140625,139.94000244140625,136.22000122070312,136.7899932861328,124.109619140625,687960
2013-02-19,136.4199981689453,136.63999938964844,133.4199981689453,135.00999450683594,122.49461364746094,801905
2013-02-20,135.92999267578125,137.44000244140625,135.25999450683594,136.7899932861328,124.109619140625,463555
2013-02-21,136.7100067138672,136.77999877929688,128.8699951171875,131.50999450683594,119.31906127929688,1536510
2013-02-22,132.9600067138672,133.55999755859375,130.16000366210938,131.55999755859375,119.36445617675781,686750
2013-02-25,132.8000030517578,132.8000030517578,127.0,129.69000244140625,117.66778564453125,1086015
2013-02-26,129.39999389648438,129.6999969482422,127.0199966430664,127.93000030517578,116.07093048095703,517260
2013-02-27,128.94000244140625,130.6300048828125,123.98999786376953,128.91000366210938,116.96009063720703,1214330
2013-02-28,129.5399932861328,132.4600067138672,118.44000244140625,127.58000183105469,115.75337982177734,1962250
2013-03-01,127.62999725341797,127.62999725341797,123.30000305175781,124.73999786376953,113.17662811279297,982650
2013-03-04,124.02999877929688,124.30000305175781,121.23999786376953,123.23999786376953,111.81568908691406,598100
2013-03-05,123.97000122070312,124.08999633789062,118.33000183105469,123.69000244140625,112.22396850585938,1781890
2013-03-06,124.19000244140625,126.4000015258789,123.5999984741211,124.94000244140625,113.35811614990234,697915
2013-03-07,124.0999984741211,127.19999694824219,120.30999755859375,125.87999725341797,114.21095275878906,1177610
2013-03-08,125.58000183105469,126.87000274658203,125.0,126.2300033569336,114.52851867675781,560050
2013-03-11,127.5199966430664,127.80000305175781,126.0,126.51000213623047,114.78256225585938,223405
2013-03-12,126.61000061035156,127.4000015258789,124.79000091552734,125.94000244140625,114.26541137695312,469605
2013-03-13,125.61000061035156,126.7699966430664,124.19999694824219,125.31999969482422,113.7028579711914,685655
2013-03-14,125.1500015258789,126.5999984741211,122.19999694824219,126.0199966430664,114.33798217773438,667350
2013-03-15,126.58999633789062,128.97999572753906,126.19999694824219,127.5,115.68077850341797,1102185
2013-03-18,126.0,129.52999877929688,125.4000015258789,127.38999938964844,115.58098602294922,540765
2013-03-19,127.63999938964844,128.55999755859375,124.02999877929688,125.37999725341797,113.75730895996094,451790
2013-03-20,125.41999816894531,125.87999725341797,120.5999984741211,122.26000213623047,110.92654418945312,806290
2013-03-21,128.8800048828125,128.8800048828125,120.0,121.26000213623047,110.01924133300781,654130
2013-03-22,121.83999633789062,121.83999633789062,115.36000061035156,119.04000091552734,108.00504302978516,1063435
2013-03-25,121.16000366210938,121.8499984741211,119.19999694824219,120.05999755859375,108.93048095703125,434395
2013-03-26,119.01000213623047,123.5,119.01000213623047,122.13999938964844,110.81765747070312,599015
2013-03-28,122.13999938964844,133.97999572753906,111.4000015258789,128.75999450683594,116.82398223876953,5001695
2013-04-01,127.55999755859375,129.0,124.26000213623047,125.99000549316406,114.31077575683594,822055
2013-04-02,126.48999786376953,127.0,124.80000305175781,125.70999908447266,114.05673217773438,601515
2013-04-03,125.0,126.95999908447266,121.38999938964844,123.33000183105469,111.89734649658203,475580
2013-04-04,122.19999694824219,123.4800033569336,120.01000213623047,120.41000366210938,109.2480239868164,686980
2013-04-05,119.80000305175781,121.77999877929688,119.5999984741211,120.66999816894531,109.48392486572266,503450
2013-04-08,120.5999984741211,123.77999877929688,120.23999786376953,122.05000305175781,110.73601531982422,376115
2013-04-09,123.19999694824219,126.20999908447266,123.19999694824219,123.83000183105469,112.35099029541016,778530
2013-04-10,124.5999984741211,126.0,122.70999908447266,124.69999694824219,113.14035034179688,448315
2013-04-11,125.5999984741211,128.7899932861328,124.80000305175781,128.1300048828125,116.25239562988281,521055
2013-04-12,126.80000305175781,129.3000030517578,126.22000122070312,127.3499984741211,115.54469299316406,367340
2013-04-15,127.3499984741211,128.77000427246094,124.5999984741211,125.43000030517578,113.80268096923828,389340
2013-04-16,124.61000061035156,126.80000305175781,124.05999755859375,125.66000366210938,114.01136779785156,288235
2013-04-17,125.66000366210938,127.77999877929688,124.80000305175781,126.33999633789062,114.6283187866211,326860
2013-04-18,125.19999694824219,127.19999694824219,125.19999694824219,126.44999694824219,114.7281265258789,185620
2013-04-22,126.48999786376953,130.5800018310547,126.48999786376953,129.55999755859375,117.54984283447266,632440
2013-04-23,129.60000610351562,131.0,128.47000122070312,129.02000427246094,117.05988311767578,392575
2013-04-25,130.39999389648438,135.55999755859375,126.47000122070312,130.05999755859375,118.00347900390625,5087515
2013-04-26,130.85000610351562,132.5399932861328,126.80999755859375,128.11000061035156,116.23424530029297,719130
2013-04-29,129.3800048828125,132.17999267578125,128.64999389648438,131.57000732421875,119.3735122680664,704155
2013-04-30,132.0,132.8000030517578,130.4600067138672,131.69000244140625,119.48237609863281,423745
2013-05-02,131.1999969482422,136.58999633789062,131.16000366210938,136.05999755859375,123.4472885131836,1550515
2013-05-03,137.0,138.39999389648438,134.22999572753906,135.58999633789062,123.02082824707031,1370555
2013-05-06,134.52000427246094,137.3699951171875,134.52000427246094,136.39999389648438,123.75576782226562,717425
2013-05-07,136.39999389648438,136.88999938964844,133.25,134.92999267578125,122.42201232910156,660705
2013-05-08,135.1999969482422,136.57000732421875,134.3300018310547,135.63999938964844,123.06622314453125,352835
2013-05-09,135.8000030517578,138.94000244140625,135.1999969482422,136.25999450683594,123.6287612915039,952515
2013-05-10,136.1999969482422,138.1999969482422,135.00999450683594,135.38999938964844,122.83940124511719,444045
2013-05-13,135.0,136.0,131.63999938964844,132.5399932861328,120.25357055664062,260395
2013-05-14,131.4199981689453,133.5,130.75999450683594,131.77999877929688,119.56403350830078,209805
2013-05-15,131.1999969482422,137.14999389648438,131.1999969482422,136.32000732421875,123.68318939208984,615015
2013-05-16,136.58999633789062,138.8000030517578,136.19000244140625,137.6699981689453,124.90803527832031,676440
2013-05-17,138.0,139.0,135.80999755859375,137.82000732421875,125.04412078857422,613525
2013-05-20,138.0,138.6999969482422,135.44000244140625,136.1999969482422,123.57430267333984,364905
2013-05-21,137.0,137.47999572753906,134.24000549316406,135.0399932861328,122.52182006835938,236550
2013-05-22,136.1199951171875,137.88999938964844,134.61000061035156,137.05999755859375,124.35457611083984,288465
2013-05-23,137.36000061035156,138.9600067138672,134.7100067138672,135.5,122.93917846679688,492755
2013-05-24,135.60000610351562,137.0,133.6699981689453,135.3000030517578,122.75772094726562,245395
2013-05-27,134.1999969482422,140.39999389648438,134.1999969482422,139.50999450683594,126.57746887207031,832335
2013-05-28,139.57000732421875,150.39999389648438,139.3800048828125,144.07000732421875,130.71475219726562,8533195
2013-05-29,144.77999877929688,144.85000610351562,140.22000122070312,141.6300048828125,128.50094604492188,2056220
2013-05-30,141.02000427246094,150.36000061035156,140.0,145.0,131.55853271484375,36223620
2013-05-31,147.0,148.0,144.3000030517578,147.77000427246094,134.07179260253906,2360140
2013-06-03,147.0,151.47999572753906,146.0,147.8800048828125,134.17153930664062,1720405
2013-06-04,147.60000610351562,148.86000061035156,145.02000427246094,145.44000244140625,131.95774841308594,1015010
2013-06-05,145.39999389648438,145.82000732421875,143.1999969482422,144.9600067138672,131.5222625732422,661525
2013-06-06,143.60000610351562,144.94000244140625,142.44000244140625,142.85000610351562,129.6078643798828,734780
2013-06-07,142.8000030517578,147.33999633789062,142.8000030517578,144.35000610351562,130.96881103515625,1377475
2013-06-10,144.89999389648438,146.77000427246094,142.63999938964844,143.69000244140625,130.37002563476562,690295
2013-06-11,142.22999572753906,144.07000732421875,140.39999389648438,142.75,129.5171356201172,1998240
2013-06-12,141.39999389648438,151.32000732421875,141.39999389648438,150.05999755859375,136.14947509765625,2822675
2013-06-13,150.0,151.1699981689453,147.6999969482422,148.80999755859375,135.01535034179688,1380745
2013-06-14,149.0500030517578,150.8800048828125,146.86000061035156,147.8000030517578,134.09901428222656,909180
2013-06-17,147.8000030517578,149.52000427246094,147.47000122070312,147.97000122070312,134.2532196044922,1089370
2013-06-18,147.9600067138672,150.8800048828125,147.8000030517578,148.67999267578125,134.8974151611328,1523870
2013-06-19,148.8000030517578,153.1999969482422,148.61000061035156,151.94000244140625,137.8551788330078,2292715
2013-06-20,150.60000610351562,151.36000061035156,145.5500030517578,147.0800018310547,134.7762908935547,1412250
2013-06-21,146.5,148.2899932861328,144.0500030517578,145.47999572753906,133.3101348876953,889950
2013-06-24,145.60000610351562,146.16000366210938,138.85000610351562,139.4199981689453,127.757080078125,1131625
2013-06-25,139.0,139.55999755859375,133.2100067138672,134.94000244140625,123.65184020996094,2448465
2013-06-26,137.0,137.0,133.5399932861328,134.9499969482422,123.6609878540039,796940
2013-06-27,136.39999389648438,143.60000610351562,134.89999389648438,142.47000122070312,130.55194091796875,2328945
2013-06-28,143.13999938964844,147.94000244140625,142.7899932861328,147.0500030517578,134.74880981445312,1056910
2013-07-01,146.39999389648438,149.94000244140625,145.60000610351562,149.17999267578125,136.70059204101562,804535
2013-07-02,147.64999389648438,150.58999633789062,145.92999267578125,147.3699951171875,135.04202270507812,739950
2013-07-03,146.1999969482422,146.39999389648438,143.91000366210938,145.1300048828125,132.98941040039062,431410
2013-07-04,145.44000244140625,147.47000122070312,141.4600067138672,143.1999969482422,131.22088623046875,1246690
2013-07-05,144.77000427246094,145.69000244140625,141.72000122070312,142.75,130.80850219726562,641940
2013-07-08,142.99000549316406,151.97000122070312,140.5,150.19000244140625,137.62612915039062,1804125
2013-07-09,150.82000732421875,158.94000244140625,150.82000732421875,156.75999450683594,143.64651489257812,3883815
2013-07-10,156.63999938964844,160.33999633789062,154.39999389648438,155.92999267578125,142.88592529296875,2250390
2013-07-11,156.3000030517578,159.0,154.6300048828125,155.69000244140625,142.66607666015625,1978900
2013-07-12,156.39999389648438,156.9600067138672,152.58999633789062,153.52999877929688,140.6867218017578,1107855
2013-07-15,153.55999755859375,158.0,153.55999755859375,157.2899932861328,144.13218688964844,1310080
2013-07-16,157.0,159.7899932861328,153.8000030517578,157.35000610351562,144.1871795654297,1319590
2013-07-17,157.4499969482422,161.16000366210938,157.1999969482422,159.5800018310547,146.23062133789062,1640950
2013-07-18,160.0,163.49000549316406,160.0,161.47999572753906,147.9716796875,1562465
2013-07-19,161.47999572753906,161.9600067138672,154.72999572753906,156.16000366210938,143.09671020507812,1139150
2013-07-22,155.3000030517578,156.0,151.64999389648438,152.97999572753906,140.18272399902344,891270
2013-07-23,152.8000030517578,154.5800018310547,151.39999389648438,153.8699951171875,140.998291015625,988125
2013-07-24,152.60000610351562,153.97999572753906,150.64999389648438,153.02999877929688,140.22854614257812,555010
2013-07-25,153.1999969482422,156.69000244140625,152.60000610351562,153.3300018310547,140.50344848632812,1258835
2013-07-26,154.0,155.0,148.3699951171875,150.8000030517578,138.1851043701172,940905
2013-07-29,150.63999938964844,153.25999450683594,148.1999969482422,151.00999450683594,138.37750244140625,914460
2013-07-30,152.32000732421875,153.8000030517578,125.76000213623047,131.8800048828125,120.84782409667969,12773300
2013-07-31,129.67999267578125,130.4499969482422,119.94000244140625,121.69000244140625,111.51024627685547,7712230
2013-08-01,122.94000244140625,126.0,119.44000244140625,124.94000244140625,114.48837280273438,3268325
2013-08-02,125.9800033569336,128.60000610351562,121.4000015258789,123.91999816894531,113.55370330810547,1874650
2013-08-05,125.0,125.12000274658203,119.44000244140625,121.87999725341797,111.68434143066406,1816000
2013-08-06,121.19999694824219,124.29000091552734,120.0,120.94000244140625,110.82296752929688,2462590
2013-08-07,121.0199966430664,122.87999725341797,120.0,120.20999908447266,110.15404510498047,1036775
2013-08-08,120.4000015258789,122.80000305175781,118.48999786376953,121.51000213623047,111.34530639648438,4575010
2013-08-12,121.66000366210938,127.33000183105469,121.66000366210938,126.62000274658203,116.02783203125,1251700
2013-08-13,127.19999694824219,129.5800018310547,125.9000015258789,127.87000274658203,117.17326354980469,753990
2013-08-14,128.39999389648438,128.74000549316406,123.80000305175781,124.55000305175781,114.13098907470703,1224145
2013-08-16,123.98999786376953,124.58000183105469,120.44000244140625,120.87999725341797,110.76800537109375,891395
2013-08-19,119.54000091552734,122.0,118.41999816894531,121.08000183105469,110.95127868652344,1339000
2013-08-20,119.19999694824219,124.38999938964844,119.19999694824219,123.54000091552734,113.20547485351562,908795
2013-08-21,124.19999694824219,128.17999267578125,121.41999816894531,121.75,111.56521606445312,772835
2013-08-22,120.11000061035156,124.83999633789062,119.83999633789062,123.16000366210938,112.85726928710938,608925
2013-08-23,124.0,124.91999816894531,121.45999908447266,123.44000244140625,113.11384582519531,762255
