Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,640.0,640.0,626.2000122070312,628.3599853515625,558.3709106445312,1535
2012-09-05,624.2100219726562,633.7899780273438,622.6099853515625,629.3400268554688,559.2418212890625,1840
2012-09-06,632.0,639.989990234375,632.0,633.9200439453125,563.3116455078125,360
2012-09-07,630.0,638.5999755859375,630.0,632.8699951171875,562.3785400390625,745
2012-09-10,632.0,635.7999877929688,632.0,633.239990234375,562.7073974609375,110
2012-09-11,633.0,658.0,628.0,634.2200317382812,563.5781860351562,2400
2012-09-12,640.0,648.0,631.989990234375,634.3400268554688,563.6848754882812,2455
2012-09-13,637.0,659.7000122070312,637.0,646.5399780273438,574.52587890625,3090
2012-09-14,668.0,668.0,640.0,640.0700073242188,568.776611328125,2830
2012-09-17,636.2000122070312,638.0,628.010009765625,630.4600219726562,560.2371215820312,2690
2012-09-18,631.0,632.0,626.2000122070312,627.739990234375,557.820068359375,1480
2012-09-20,628.2100219726562,639.5800170898438,628.2000122070312,629.8900146484375,559.73046875,2365
2012-09-21,638.4000244140625,639.9000244140625,631.4199829101562,638.4700317382812,567.3548583984375,2570
2012-09-24,635.010009765625,647.0,635.0,635.0,564.2713012695312,12460
2012-09-25,637.010009765625,646.0,637.0,640.3900146484375,569.0609741210938,980
2012-09-26,640.0,710.0,640.0,699.0,621.1427612304688,141270
2012-09-27,705.0,717.5999755859375,657.0599975585938,698.0799560546875,620.3251953125,10485
2012-09-28,698.0,704.0,692.3699951171875,698.0499877929688,620.298583984375,8610
2012-10-01,697.010009765625,703.7999877929688,697.0,698.0,620.254150390625,1595
2012-10-03,698.0,700.7999877929688,680.0999755859375,698.3499755859375,620.565185546875,14515
2012-10-04,699.0,699.0,680.4500122070312,689.0499877929688,612.301025390625,2220
2012-10-05,702.0,702.0,674.0,677.1199951171875,601.6997680664062,1260
2012-10-08,660.0,680.0,660.0,675.6799926757812,600.4202270507812,1325
2012-10-09,675.989990234375,679.0,652.010009765625,668.8400268554688,594.3421020507812,1300
2012-10-10,679.0,680.0,665.1799926757812,674.0499877929688,598.9717407226562,755
2012-10-11,678.3599853515625,682.0,670.010009765625,678.1400146484375,602.6063232421875,715
2012-10-12,682.0,694.0,672.239990234375,690.0,613.1452026367188,1455
2012-10-15,684.8900146484375,695.5999755859375,680.0,680.2000122070312,604.436767578125,370
2012-10-16,680.0,686.0,680.0,684.0299682617188,607.8402099609375,930
2012-10-17,676.0,686.0,675.0,684.3599853515625,608.1334228515625,310
2012-10-18,693.0,693.0,680.010009765625,681.9600219726562,606.0007934570312,1410
2012-10-19,672.4000244140625,686.0,672.4000244140625,683.47998046875,607.3513793945312,670
2012-10-22,694.0,758.5900268554688,682.0,698.3800048828125,620.5917358398438,3645
2012-10-23,692.0,701.0,682.0,684.8699951171875,608.5866088867188,1775
2012-10-25,695.7999877929688,699.9000244140625,671.1199951171875,680.0700073242188,604.3212280273438,1115
2012-10-29,681.2000122070312,684.0,670.510009765625,672.8299560546875,597.8876342773438,640
2012-10-30,674.0,680.989990234375,662.5999755859375,668.2200317382812,593.7911987304688,1895
2012-10-31,667.7999877929688,675.989990234375,660.0,663.9099731445312,589.9612426757812,1505
2012-11-01,656.7999877929688,676.0,656.7999877929688,664.010009765625,590.0501098632812,455
2012-11-02,662.0,674.0,660.4000244140625,672.4000244140625,597.505615234375,1020
2012-11-05,677.4199829101562,677.4199829101562,663.0,664.52001953125,590.5032958984375,265
2012-11-06,669.989990234375,675.9000244140625,635.2000122070312,644.6900024414062,572.8820190429688,6940
2012-11-07,660.0,665.0,639.0,647.4200439453125,575.3079833984375,14665
2012-11-08,662.010009765625,668.0,648.0,648.75,576.48974609375,915
2012-11-09,645.2000122070312,667.780029296875,631.030029296875,654.1900024414062,581.3238525390625,5820
2012-11-12,646.010009765625,652.0,632.0,643.25,571.6023559570312,975
2012-11-15,632.0,657.780029296875,632.0,641.1700439453125,569.7540283203125,840
2012-11-16,641.4600219726562,649.989990234375,637.0,637.0,566.048583984375,710
2012-11-19,640.0,640.0,630.0,631.8099975585938,561.4366455078125,1830
2012-11-20,634.030029296875,635.0,621.0999755859375,623.5499877929688,554.0966186523438,1495
2012-11-21,619.2000122070312,639.989990234375,618.010009765625,625.760009765625,556.0604858398438,240
2012-11-22,632.0,645.0,632.0,641.3099975585938,569.8784790039062,29850
2012-11-23,640.0,649.0,633.02001953125,646.9500122070312,574.8903198242188,1050
2012-11-26,643.2000122070312,647.7999877929688,630.4600219726562,640.1199951171875,568.8209838867188,20755
2012-11-27,661.0,661.0,637.7999877929688,639.0900268554688,567.90576171875,635
2012-11-29,638.7100219726562,638.7100219726562,631.760009765625,631.760009765625,561.3922729492188,2835
2012-11-30,624.010009765625,640.0,624.010009765625,638.6099853515625,567.4791870117188,510
2012-12-03,626.219970703125,644.7999877929688,626.219970703125,637.8499755859375,566.8037719726562,2660
2012-12-04,663.2000122070312,663.2000122070312,631.0,636.1699829101562,565.3109130859375,635
2012-12-05,627.5399780273438,639.4000244140625,626.2000122070312,630.0900268554688,559.9082641601562,1420
2012-12-06,649.5999755859375,649.5999755859375,626.2000122070312,632.8300170898438,562.343017578125,770
2012-12-07,626.7999877929688,705.010009765625,626.7999877929688,699.4500122070312,621.542724609375,223635
2012-12-10,719.5999755859375,733.2100219726562,680.0,681.5799560546875,605.6630859375,2440
2012-12-11,720.6599731445312,720.6599731445312,680.0,690.22998046875,613.349609375,2700
2012-12-12,699.989990234375,699.989990234375,680.0,682.280029296875,606.2850952148438,920
2012-12-13,682.2000122070312,683.0,679.5999755859375,679.7999877929688,604.081298828125,1140
2012-12-14,689.7899780273438,700.0,660.2000122070312,682.3900146484375,606.3828735351562,980
2012-12-17,680.0,686.0,680.0,685.1500244140625,608.8355102539062,635
2012-12-18,680.0,686.0,679.7000122070312,680.469970703125,604.6765747070312,2045
2012-12-19,680.010009765625,684.0,679.989990234375,680.5,604.7034301757812,3780
2012-12-20,680.2000122070312,684.97998046875,677.989990234375,678.6699829101562,603.0772094726562,2870
2012-12-21,680.0,695.4000244140625,678.010009765625,688.969970703125,612.2299194335938,87330
2012-12-24,689.0,689.5999755859375,682.010009765625,686.010009765625,609.5995483398438,1665
2012-12-26,676.2100219726562,687.5900268554688,672.0,677.719970703125,602.2330322265625,175
2012-12-27,680.0,700.0,673.0,688.0399780273438,611.4034423828125,43450
2012-12-28,690.0,699.5999755859375,690.0,695.6400146484375,618.1570434570312,7800
2012-12-31,695.5999755859375,699.5999755859375,684.02001953125,698.1300048828125,620.3697509765625,635
2013-01-01,698.1199951171875,698.1199951171875,685.0,689.4000244140625,612.6119995117188,330
2013-01-02,687.0,687.0,680.0,682.47998046875,606.4627685546875,595
2013-01-03,692.989990234375,692.989990234375,678.5999755859375,679.1500244140625,603.5038452148438,3140
2013-01-04,680.0,686.2000122070312,679.0,679.7899780273438,604.072509765625,925
2013-01-07,692.1900024414062,692.1900024414062,679.4000244140625,685.27001953125,608.9420776367188,935
2013-01-08,680.0,687.9600219726562,678.0,680.3900146484375,604.6055908203125,1765
2013-01-09,688.2000122070312,689.77001953125,660.4500122070312,679.97998046875,604.2412109375,3355
2013-01-10,690.0,690.0,679.5999755859375,687.9400024414062,611.314697265625,4580
2013-01-11,679.8200073242188,682.0,679.7000122070312,682.0,606.0363159179688,185
2013-01-14,680.0,682.0,679.7999877929688,680.0,604.2589721679688,285
2013-01-15,680.0,681.7999877929688,672.0,680.0,604.2589721679688,5465
2013-01-16,679.7899780273438,679.7999877929688,664.6199951171875,668.989990234375,594.4754028320312,650
2013-01-17,668.7999877929688,679.989990234375,660.0,665.030029296875,590.9564819335938,1250
2013-01-18,673.7999877929688,684.7999877929688,660.0,679.780029296875,604.0635986328125,7455
2013-01-21,684.7999877929688,684.989990234375,656.2000122070312,670.010009765625,595.3817138671875,4475
2013-01-22,664.02001953125,672.5900268554688,661.010009765625,669.1099853515625,594.5819702148438,1505
2013-01-23,664.010009765625,669.989990234375,651.0999755859375,662.3499755859375,588.5748901367188,490
2013-01-24,665.489990234375,681.989990234375,654.0,669.3499755859375,594.7953491210938,7325
2013-01-25,659.0599975585938,671.989990234375,657.2000122070312,661.4600219726562,587.7841186523438,1210
2013-01-28,661.2000122070312,680.0,660.0,671.9400024414062,597.096923828125,2770
2013-01-29,660.3200073242188,679.0,656.02001953125,674.8699951171875,599.700439453125,1625
2013-01-30,659.0,680.0,659.0,675.0800170898438,599.8870849609375,3515
2013-01-31,661.219970703125,675.0,661.219970703125,674.0800170898438,598.99853515625,865
2013-02-01,679.7999877929688,690.969970703125,656.1199951171875,665.9600219726562,591.7828979492188,28540
2013-02-04,666.0,670.0,654.22998046875,657.2899780273438,584.0785522460938,1890
2013-02-05,656.4199829101562,656.4199829101562,652.0,652.7999877929688,580.0886840820312,435
2013-02-06,655.989990234375,655.989990234375,632.4000244140625,640.4000244140625,569.0698852539062,1545
2013-02-07,644.7999877929688,653.27001953125,639.8400268554688,648.5900268554688,576.34765625,2755
2013-02-08,640.4099731445312,650.989990234375,637.2000122070312,649.9199829101562,577.5294799804688,6630
2013-02-11,646.510009765625,650.7999877929688,640.010009765625,647.7999877929688,575.6455078125,10060
2013-02-12,644.010009765625,646.2000122070312,640.0,640.510009765625,569.1676025390625,560
2013-02-13,645.8599853515625,646.0,637.989990234375,640.9600219726562,569.5675048828125,710
2013-02-14,640.7999877929688,640.7999877929688,630.0,633.0,562.4940185546875,500
2013-02-15,622.010009765625,639.5900268554688,620.2000122070312,622.489990234375,553.1546630859375,710
2013-02-18,649.5900268554688,649.5900268554688,616.0,629.9000244140625,559.7393798828125,1180
2013-02-19,622.3300170898438,639.9500122070312,617.2999877929688,621.9400024414062,552.6660766601562,1530
2013-02-20,629.989990234375,637.780029296875,613.7999877929688,615.9000244140625,547.2987060546875,1710
2013-02-21,621.989990234375,629.3800048828125,604.0,606.219970703125,538.6968383789062,2325
2013-02-22,612.0,612.0,598.0,602.9099731445312,535.7555541992188,3335
2013-02-25,600.0,610.0,595.6099853515625,609.5900268554688,541.691650390625,1295
2013-02-26,598.6300048828125,609.2000122070312,597.3900146484375,601.2999877929688,534.3248901367188,975
2013-02-27,601.0,617.7999877929688,598.0,605.97998046875,538.483642578125,1175
2013-02-28,599.0,616.0,599.0,603.1599731445312,535.977783203125,97190
2013-03-01,603.0,610.0,597.9000244140625,606.77001953125,539.1857299804688,1030
2013-03-04,616.0,616.0,580.0,589.8400268554688,524.141357421875,2440
2013-03-05,584.0,606.0,584.0,598.8900146484375,532.1834106445312,1660
2013-03-06,604.7999877929688,609.1900024414062,590.02001953125,602.02001953125,534.9647216796875,1930
2013-03-07,589.5999755859375,605.0,589.5999755859375,599.25,532.5032958984375,3210
2013-03-08,601.989990234375,606.0,577.0,597.7000122070312,531.1259155273438,2455
2013-03-11,591.7999877929688,605.7899780273438,591.7999877929688,597.02001953125,530.5216674804688,1090
2013-03-12,600.0,606.0,580.0,599.719970703125,532.9208984375,260190
2013-03-13,600.010009765625,604.989990234375,584.6199951171875,595.7000122070312,529.3486938476562,7730
2013-03-14,599.2000122070312,600.0,592.7000122070312,597.260009765625,530.7349853515625,1000
2013-03-15,608.5599975585938,609.7899780273438,600.02001953125,604.9199829101562,537.5416259765625,565
2013-03-18,604.9199829101562,604.9199829101562,590.010009765625,596.02001953125,529.6331176757812,1250
2013-03-19,594.2000122070312,599.719970703125,590.0,594.75,528.5045166015625,1435
2013-03-20,594.9600219726562,594.9600219726562,573.0,582.1900024414062,517.3434448242188,1585
2013-03-21,580.1300048828125,580.1300048828125,555.0,564.7999877929688,501.8904724121094,2530
2013-03-22,558.0,578.7999877929688,540.2100219726562,556.7000122070312,494.69268798828125,2310
2013-03-25,551.1099853515625,569.739990234375,550.0,554.8400268554688,493.03985595703125,1215
2013-03-26,554.8099975585938,559.97998046875,548.239990234375,554.3200073242188,492.5777282714844,880
2013-03-28,560.0,560.0,542.5499877929688,545.510009765625,484.74908447265625,1475
2013-04-01,545.510009765625,559.989990234375,501.3699951171875,542.239990234375,481.84332275390625,7655
2013-04-02,530.0,554.989990234375,525.3099975585938,533.8499755859375,474.38775634765625,2960
2013-04-03,539.7899780273438,545.0,520.0399780273438,524.7999877929688,466.3457946777344,6040
2013-04-04,537.3099975585938,537.3099975585938,515.2100219726562,525.260009765625,466.75457763671875,2910
2013-04-05,530.2000122070312,530.2000122070312,517.02001953125,519.8699951171875,461.9649658203125,1220
2013-04-08,528.989990234375,560.7999877929688,518.2000122070312,543.5999755859375,483.05181884765625,25735
2013-04-09,545.989990234375,546.0,522.0499877929688,527.25,468.52294921875,1315
2013-04-10,521.010009765625,539.7899780273438,521.010009765625,528.3300170898438,469.48260498046875,5050
2013-04-11,530.0,530.0,520.2999877929688,524.1799926757812,465.79486083984375,1550
2013-04-12,528.0,528.0,504.79998779296875,511.1600036621094,454.22509765625,9455
2013-04-15,511.6199951171875,517.5999755859375,498.1300048828125,500.82000732421875,445.03680419921875,9740
2013-04-16,500.82000732421875,519.0,495.0,500.0299987792969,444.33477783203125,3770
2013-04-17,495.239990234375,502.0,495.0400085449219,499.5899963378906,443.9437561035156,6200
2013-04-18,499.5899963378906,501.989990234375,450.0,496.7900085449219,441.4556579589844,382860
2013-04-22,499.989990234375,499.989990234375,485.010009765625,489.0899963378906,434.6133117675781,1255
2013-04-23,488.510009765625,500.0,488.0,489.8999938964844,435.33306884765625,1695
2013-04-25,499.7900085449219,499.79998779296875,475.20001220703125,481.2900085449219,427.68212890625,3465
2013-04-26,481.3999938964844,489.57000732421875,475.19000244140625,478.2900085449219,425.0162658691406,1110
2013-04-29,490.0,490.0,476.0,480.3599853515625,426.8556823730469,760
2013-04-30,480.3599853515625,520.0,466.04998779296875,484.79998779296875,430.8011474609375,6815
2013-05-02,485.0,489.6000061035156,478.3999938964844,482.25,428.5351867675781,2010
2013-05-03,478.0,488.7799987792969,478.0,479.7699890136719,426.3314514160156,2995
2013-05-06,465.1000061035156,499.3999938964844,465.1000061035156,478.70001220703125,425.38055419921875,2440
2013-05-07,470.0,498.0,470.0,484.7699890136719,430.7745056152344,55380
2013-05-08,488.010009765625,581.719970703125,488.0,581.719970703125,516.9258422851562,45215
2013-05-09,600.5999755859375,649.5999755859375,600.5999755859375,618.5999755859375,549.6979370117188,168155
2013-05-10,622.5999755859375,664.010009765625,613.1500244140625,659.3800048828125,585.935791015625,72425
2013-05-13,663.2000122070312,670.0,645.1799926757812,658.8499755859375,585.4647827148438,21850
2013-05-14,659.2000122070312,694.0,642.0,678.6300048828125,603.0416870117188,33185
2013-05-15,683.3900146484375,712.0,674.010009765625,687.6799926757812,611.0836181640625,55180
2013-05-16,689.0,694.1900024414062,681.3099975585938,684.0800170898438,607.8846435546875,4520
2013-05-17,685.7999877929688,691.7999877929688,675.0,681.9099731445312,605.956298828125,4520
2013-05-20,682.7999877929688,689.1900024414062,675.0,681.9700317382812,606.0096435546875,5225
2013-05-21,680.0,684.0,676.0,681.4199829101562,605.5208129882812,2605
2013-05-22,673.010009765625,680.0,667.02001953125,677.739990234375,602.250732421875,1650
2013-05-23,673.030029296875,674.010009765625,642.0,648.0999755859375,575.9122314453125,8560
2013-05-24,631.47998046875,650.0,631.469970703125,641.219970703125,569.798583984375,670
2013-05-27,630.280029296875,659.1900024414062,630.27001953125,647.7000122070312,575.5567626953125,1100
2013-05-28,650.030029296875,670.0,645.1099853515625,654.969970703125,582.01708984375,1535
2013-05-29,654.0,694.0,636.0,664.7000122070312,590.6632080078125,57635
2013-05-30,663.7999877929688,669.5999755859375,642.0,643.8200073242188,572.1089477539062,3545
2013-05-31,651.5999755859375,680.0,626.1900024414062,629.25,559.1616821289062,3110
2013-06-03,674.2000122070312,690.0,590.0,597.2999877929688,530.7705078125,9740
2013-06-04,590.02001953125,592.0,552.989990234375,559.47998046875,497.16302490234375,35670
2013-06-05,559.3900146484375,588.989990234375,554.7999877929688,580.1799926757812,515.5573120117188,6640
2013-06-06,560.0,584.6199951171875,556.0399780273438,571.3299560546875,507.69305419921875,1380
2013-06-07,565.6099853515625,575.4600219726562,560.5999755859375,561.9099731445312,499.3222961425781,1560
2013-06-10,579.7999877929688,579.7999877929688,540.0,542.6599731445312,482.2164611816406,5615
2013-06-11,540.0,549.5599975585938,532.02001953125,536.5,476.7425842285156,2630
2013-06-12,530.260009765625,546.75,530.260009765625,536.5499877929688,476.78704833984375,2515
2013-06-13,529.7999877929688,551.97998046875,529.7999877929688,534.489990234375,474.95648193359375,7980
2013-06-14,538.2000122070312,550.0,534.3099975585938,540.4600219726562,480.2615661621094,2130
2013-06-17,549.72998046875,549.72998046875,534.989990234375,545.72998046875,484.9445495605469,1355
2013-06-18,537.0399780273438,545.0,537.0,543.0900268554688,482.5985412597656,1315
2013-06-19,559.989990234375,595.4000244140625,532.2100219726562,580.9199829101562,516.2149047851562,9870
2013-06-20,560.3099975585938,583.3900146484375,552.219970703125,560.6799926757812,498.2294006347656,3030
2013-06-21,574.0,574.0,557.2000122070312,557.469970703125,495.3769226074219,5030
2013-06-24,541.5999755859375,593.9299926757812,541.5999755859375,587.8299560546875,522.355224609375,8695
2013-06-25,607.7999877929688,607.7999877929688,581.219970703125,593.4200439453125,527.32275390625,8480
2013-06-26,604.0,604.0,571.7100219726562,581.27001953125,516.5259399414062,550
2013-06-27,580.4000244140625,592.7999877929688,569.7999877929688,575.4200439453125,511.32757568359375,7910
2013-06-28,557.010009765625,600.0,557.0,580.4600219726562,515.8060913085938,6300
2013-07-01,558.010009765625,591.989990234375,558.0,580.989990234375,516.2771606445312,3750
2013-07-02,598.0,598.0,570.25,574.1400146484375,510.1901550292969,775
2013-07-03,579.5499877929688,579.5999755859375,555.219970703125,558.4200439453125,496.2212219238281,1220
2013-07-04,556.0,569.9500122070312,554.0,563.0599975585938,500.3442687988281,1605
2013-07-05,560.2100219726562,579.5800170898438,550.5999755859375,556.3900146484375,494.417236328125,725
2013-07-08,558.010009765625,574.0,553.0,571.6799926757812,508.0041198730469,2090
2013-07-09,585.989990234375,586.0,558.0,560.780029296875,498.3182678222656,3540
2013-07-10,557.0,562.0,554.5999755859375,555.760009765625,493.85736083984375,240
2013-07-11,560.2000122070312,560.2000122070312,544.2000122070312,546.3599853515625,485.50439453125,1745
2013-07-12,559.989990234375,561.4000244140625,544.6500244140625,547.7799682617188,486.7661437988281,1120
2013-07-15,551.0,552.2000122070312,543.4000244140625,546.469970703125,485.6020812988281,1125
2013-07-16,559.7999877929688,559.7999877929688,543.0,547.6500244140625,486.65069580078125,705
2013-07-17,549.0,549.0,542.02001953125,547.1799926757812,486.2330322265625,5915
2013-07-18,547.989990234375,550.4000244140625,544.0,545.25,484.5179748535156,3290
2013-07-19,548.0,555.22998046875,502.0,519.77001953125,461.8760681152344,14085
2013-07-22,559.7999877929688,559.7999877929688,522.2100219726562,524.22998046875,465.8392639160156,1645
2013-07-23,535.0,535.0,528.9600219726562,531.3200073242188,472.13958740234375,510
2013-07-24,530.0,532.6699829101562,526.0,527.469970703125,468.7183532714844,380
2013-07-25,526.02001953125,531.5599975585938,518.1799926757812,519.989990234375,462.0715637207031,2555
2013-07-26,510.010009765625,532.989990234375,510.010009765625,524.9199829101562,466.4524841308594,3345
2013-07-29,520.8099975585938,576.7999877929688,519.5999755859375,558.4099731445312,496.2121276855469,25445
2013-07-30,565.0,578.0,550.5999755859375,568.5599975585938,505.231689453125,4045
2013-07-31,568.0,602.0,560.0,595.52001953125,529.188720703125,9390
2013-08-01,575.0,616.02001953125,564.219970703125,573.760009765625,509.85247802734375,5635
2013-08-02,561.4600219726562,591.75,551.8699951171875,567.4700317382812,504.26312255859375,80865
2013-08-05,568.260009765625,590.010009765625,566.510009765625,577.7999877929688,513.4424438476562,41460
2013-08-06,565.6599731445312,581.0399780273438,526.010009765625,554.4099731445312,492.65765380859375,43820
2013-08-07,574.7999877929688,574.7999877929688,524.2999877929688,530.22998046875,471.1709899902344,2785
2013-08-08,532.010009765625,540.0,532.010009765625,536.280029296875,476.5471496582031,955
2013-08-12,547.989990234375,548.0,533.010009765625,538.0,478.0755310058594,475
2013-08-13,540.0,543.0,534.0,539.8699951171875,479.7372741699219,765
2013-08-14,544.0,544.0,535.0,538.469970703125,478.4931640625,590
2013-08-16,530.010009765625,532.0,520.2000122070312,522.8900146484375,464.6485900878906,1060
2013-08-19,517.5999755859375,535.3499755859375,517.5999755859375,533.3699951171875,473.9612121582031,570
2013-08-20,521.4600219726562,544.0,520.7999877929688,540.9000244140625,480.6526184082031,1795
2013-08-21,542.0,552.1099853515625,525.030029296875,537.3599853515625,477.5067443847656,2925
2013-08-22,531.0,549.7999877929688,530.7000122070312,546.989990234375,486.0641784667969,735
2013-08-23,547.989990234375,548.0,540.0,544.7000122070312,484.02923583984375,1225
2013-08-26,545.0,554.2000122070312,538.4000244140625,539.6300048828125,479.5240478515625,290
2013-08-27,543.7899780273438,543.7999877929688,534.010009765625,537.0599975585938,477.240234375,150
2013-08-28,531.5999755859375,534.989990234375,519.4099731445312,525.3800048828125,466.8612060546875,1230
2013-08-29,524.7000122070312,530.0,518.0,527.2000122070312,468.4784851074219,295
2013-08-30,530.0,543.9299926757812,530.0,538.75,478.74200439453125,500
2013-09-02,542.0,557.7999877929688,542.0,553.4700317382812,491.822509765625,1090
2013-09-03,558.0,564.8900146484375,550.0,552.2100219726562,490.7028503417969,555
2013-09-04,544.2100219726562,560.0,544.2100219726562,554.6799926757812,492.89764404296875,1140
2013-09-05,543.010009765625,557.7000122070312,543.010009765625,545.0,491.3829345703125,1425
2013-09-06,557.72998046875,563.0,536.0999755859375,549.0700073242188,495.0526123046875,700
2013-09-10,540.8200073242188,545.719970703125,535.4000244140625,538.3300170898438,485.3691711425781,1760
2013-09-11,539.0,540.4000244140625,535.010009765625,540.030029296875,486.90191650390625,2800
2013-09-12,554.0,554.0,537.0,538.0,485.07159423828125,640
2013-09-13,535.2000122070312,540.0,528.0,530.3200073242188,478.1471252441406,925
2013-09-16,539.5,539.7999877929688,522.5900268554688,526.9400024414062,475.0997009277344,550
2013-09-17,525.989990234375,540.0,525.989990234375,537.1799926757812,484.332275390625,1525
2013-09-18,533.9199829101562,538.77001953125,532.0,536.1599731445312,483.41259765625,125
2013-09-19,539.989990234375,540.0,523.2000122070312,523.97998046875,472.43084716796875,2750
2013-09-20,539.6500244140625,539.6500244140625,519.989990234375,521.1300048828125,469.8612976074219,2370
2013-09-23,521.1300048828125,529.7899780273438,517.0999755859375,521.8599853515625,470.5194396972656,590
2013-09-24,513.4000244140625,532.0,513.4000244140625,526.9500122070312,475.1086730957031,450
2013-09-25,521.4099731445312,531.7999877929688,520.0,525.0999755859375,473.440673828125,155
2013-09-26,525.010009765625,530.97998046875,520.0,523.1599731445312,471.6915283203125,1015
2013-09-27,534.0,534.0,516.0,517.3300170898438,466.4351501464844,695
2013-09-30,517.5999755859375,531.989990234375,510.0,510.510009765625,460.2861022949219,1055
2013-10-01,508.1400146484375,517.989990234375,505.4200134277344,508.29998779296875,458.2934875488281,1035
2013-10-03,520.02001953125,526.0,510.2099914550781,524.1900024414062,472.62017822265625,675
2013-10-04,516.030029296875,526.6799926757812,516.02001953125,517.5599975585938,466.6424560546875,385
2013-10-07,523.989990234375,525.5700073242188,515.0,515.4600219726562,464.7491149902344,565
2013-10-08,522.989990234375,527.9600219726562,516.0,518.4500122070312,467.4449462890625,2050
2013-10-09,517.7999877929688,539.7999877929688,517.7999877929688,531.02001953125,478.7782897949219,3285
2013-10-10,535.989990234375,535.989990234375,524.0,531.8800048828125,479.55364990234375,865
2013-10-11,539.0,544.3900146484375,531.010009765625,538.7999877929688,485.7928771972656,900
2013-10-14,538.0,549.7999877929688,538.0,538.3699951171875,485.40521240234375,655
2013-10-15,537.02001953125,544.0,532.5999755859375,535.0399780273438,482.40277099609375,945
2013-10-17,538.989990234375,538.989990234375,532.5999755859375,533.77001953125,481.25775146484375,430
2013-10-18,532.6300048828125,538.0,530.0,535.4600219726562,482.7815246582031,445
2013-10-21,524.4000244140625,539.5499877929688,524.4000244140625,529.6500244140625,477.5431213378906,365
2013-10-22,529.5999755859375,536.0499877929688,525.7999877929688,527.1300048828125,475.2710266113281,2450
2013-10-23,535.9600219726562,543.989990234375,531.0,537.3900146484375,484.5216064453125,2000
2013-10-24,544.8400268554688,544.8400268554688,528.6300048828125,540.3099975585938,487.15435791015625,1115
2013-10-25,540.0,541.7999877929688,540.0,540.3599853515625,487.19940185546875,1190
2013-10-28,544.9400024414062,544.9400024414062,530.260009765625,530.8699951171875,478.64306640625,605
2013-10-29,531.219970703125,535.0,528.0,530.010009765625,477.86767578125,665
2013-10-30,538.0,539.25,520.4000244140625,522.3200073242188,470.9341735839844,1940
2013-10-31,522.4000244140625,533.7999877929688,522.4000244140625,525.1599731445312,473.4947204589844,710
2013-11-01,534.02001953125,563.8499755859375,526.7999877929688,550.9400024414062,496.73858642578125,7930
2013-11-05,560.2100219726562,560.2100219726562,536.0,539.739990234375,486.6404113769531,10725
2013-11-06,548.0999755859375,548.0999755859375,540.52001953125,540.52001953125,487.34368896484375,355
2013-11-07,545.989990234375,557.0,520.0,548.760009765625,494.7730407714844,2720
2013-11-08,548.760009765625,553.0,538.0,539.489990234375,486.4149475097656,1025
2013-11-11,548.9199829101562,555.2000122070312,516.0,518.1699829101562,467.1924743652344,10645
2013-11-12,525.7999877929688,539.989990234375,520.0,523.3699951171875,471.88092041015625,2230
2013-11-13,524.0,525.9400024414062,522.0,523.2899780273438,471.8087463378906,325
2013-11-14,522.4000244140625,525.0,518.0,518.25,467.26458740234375,1110
2013-11-18,525.5999755859375,525.5999755859375,500.010009765625,504.2300109863281,454.6239318847656,2810
2013-11-19,516.5900268554688,516.5900268554688,508.0,513.7999877929688,463.2523498535156,3460
2013-11-20,517.0,522.2000122070312,514.0,516.0599975585938,465.2900390625,1835
2013-11-21,511.0,516.7999877929688,506.20001220703125,506.82000732421875,456.9591369628906,1510
2013-11-22,517.5999755859375,517.5999755859375,504.04998779296875,505.79998779296875,456.0394592285156,2710
2013-11-25,518.72998046875,518.72998046875,504.0,506.45001220703125,456.62548828125,1510
2013-11-26,508.3999938964844,524.989990234375,505.0,518.0399780273438,467.07525634765625,4495
2013-11-27,518.0399780273438,557.7999877929688,512.4299926757812,537.4099731445312,484.5395812988281,10915
2013-11-28,537.7999877929688,547.7999877929688,528.22998046875,532.6199951171875,480.22088623046875,2075
2013-11-29,532.010009765625,535.7999877929688,516.2000122070312,523.5900268554688,472.0792236328125,1185
2013-12-02,530.0,555.0,528.0,538.4600219726562,485.4862976074219,5710
2013-12-03,538.0,557.5900268554688,532.030029296875,552.4199829101562,498.0729675292969,7740
2013-12-04,552.4199829101562,553.5900268554688,535.8400268554688,550.0,495.8910827636719,3175
2013-12-05,549.989990234375,584.989990234375,549.989990234375,564.3499755859375,508.8292541503906,8615
2013-12-06,564.6799926757812,573.989990234375,558.0,570.1500244140625,514.0586547851562,2515
2013-12-09,587.7999877929688,587.7999877929688,564.0,566.75,510.9931640625,3005
2013-12-10,550.0,575.0,550.0,565.0,509.41534423828125,1910
2013-12-11,565.02001953125,573.7999877929688,544.0,547.469970703125,493.6098937988281,3490
2013-12-12,568.989990234375,569.969970703125,535.4299926757812,543.4400024414062,489.9764099121094,3915
2013-12-13,543.7899780273438,552.0,532.0,535.0599975585938,482.42083740234375,1955
2013-12-16,546.7999877929688,546.7999877929688,527.0399780273438,527.780029296875,475.8569641113281,2125
2013-12-17,530.9099731445312,539.739990234375,501.4100036621094,504.6600036621094,455.0115661621094,28260
2013-12-18,502.0,516.0,502.0,505.6499938964844,455.9041748046875,10185
2013-12-19,506.4700012207031,514.7999877929688,500.2200012207031,505.8999938964844,456.12957763671875,8460
